id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,89,69,109,181,215,324,100.00,100.00,91.67,100.00,0.817,0.492,0.414,0.275
values_7,90,71,136,226,270,409,100.00,100.00,91.67,100.00,0.662,0.398,0.333,0.220
values_50,90,71,116,190,229,348,100.00,100.00,83.33,100.00,0.776,0.474,0.393,0.259
values_22,53,39,50,96,96,127,100.00,100.00,83.33,100.00,1.060,0.552,0.552,0.417
values_4,90,71,145,237,288,441,100.00,100.00,91.67,100.00,0.621,0.380,0.312,0.204
values_32,53,39,50,96,96,127,100.00,100.00,75.00,100.00,1.060,0.552,0.552,0.417
values_77,89,69,109,181,215,324,100.00,100.00,91.67,100.00,0.817,0.492,0.414,0.275
values_91,53,39,39,71,73,98,100.00,100.00,83.33,100.00,1.359,0.746,0.726,0.541
values_42,90,71,125,201,247,380,100.00,100.00,91.67,100.00,0.720,0.448,0.364,0.237
values_13,90,71,116,190,229,348,100.00,100.00,83.33,100.00,0.776,0.474,0.393,0.259
values_41,90,71,134,224,266,401,100.00,100.00,91.67,100.00,0.672,0.402,0.338,0.224
values_55,90,71,136,226,270,409,100.00,100.00,83.33,100.00,0.662,0.398,0.333,0.220
values_31,53,39,39,71,73,98,100.00,100.00,83.33,100.00,1.359,0.746,0.726,0.541
values_66,90,71,134,224,266,401,100.00,100.00,83.33,100.00,0.672,0.402,0.338,0.224
values_65,90,71,134,224,266,401,100.00,100.00,83.33,100.00,0.672,0.402,0.338,0.224
values_62,90,71,127,215,252,377,100.00,100.00,91.67,100.00,0.709,0.419,0.357,0.239
values_21,53,39,39,71,73,98,100.00,100.00,83.33,100.00,1.359,0.746,0.726,0.541
values_95,53,39,50,96,96,127,100.00,100.00,75.00,100.00,1.060,0.552,0.552,0.417
values_84,30,18,19,35,32,28,100.00,83.33,50.00,100.00,1.579,0.857,0.938,1.071
values_58,90,71,136,226,270,409,100.00,100.00,91.67,100.00,0.662,0.398,0.333,0.220
values_64,90,71,134,224,266,401,100.00,100.00,91.67,100.00,0.672,0.402,0.338,0.224
values_83,30,18,19,35,32,28,100.00,83.33,50.00,100.00,1.579,0.857,0.938,1.071
values_94,53,39,39,71,73,98,100.00,100.00,75.00,100.00,1.359,0.746,0.726,0.541
values_0,90,71,125,201,247,380,100.00,100.00,83.33,100.00,0.720,0.448,0.364,0.237
values_99,53,39,39,71,73,98,100.00,100.00,83.33,100.00,1.359,0.746,0.726,0.541
values_96,53,39,39,71,73,98,100.00,100.00,83.33,100.00,1.359,0.746,0.726,0.541
values_67,90,71,116,190,229,348,100.00,100.00,91.67,100.00,0.776,0.474,0.393,0.259
values_61,90,71,116,190,229,348,100.00,100.00,91.67,100.00,0.776,0.474,0.393,0.259
values_43,90,71,116,190,229,348,100.00,100.00,83.33,100.00,0.776,0.474,0.393,0.259
values_2,90,71,125,201,247,380,100.00,100.00,91.67,100.00,0.720,0.448,0.364,0.237
values_54,90,71,125,201,247,380,100.00,100.00,91.67,100.00,0.720,0.448,0.364,0.237
values_30,53,39,39,71,73,98,100.00,100.00,83.33,100.00,1.359,0.746,0.726,0.541
values_59,90,71,125,201,247,380,100.00,100.00,91.67,100.00,0.720,0.448,0.364,0.237
values_85,30,18,30,60,55,48,100.00,83.33,50.00,100.00,1.000,0.500,0.545,0.625
values_74,89,69,109,181,215,324,100.00,100.00,91.67,100.00,0.817,0.492,0.414,0.275
values_90,53,39,39,71,73,98,100.00,100.00,75.00,100.00,1.359,0.746,0.726,0.541
values_18,90,71,127,215,252,377,100.00,100.00,83.33,100.00,0.709,0.419,0.357,0.239
values_52,90,71,125,201,247,380,100.00,100.00,91.67,100.00,0.720,0.448,0.364,0.237
values_44,90,71,136,226,270,409,100.00,100.00,91.67,100.00,0.662,0.398,0.333,0.220
values_17,90,71,116,190,229,348,100.00,100.00,91.67,100.00,0.776,0.474,0.393,0.259
values_36,53,39,39,71,73,98,100.00,100.00,83.33,100.00,1.359,0.746,0.726,0.541
values_49,90,71,125,201,247,380,100.00,100.00,91.67,100.00,0.720,0.448,0.364,0.237
values_86,30,18,30,60,55,48,100.00,83.33,50.00,100.00,1.000,0.500,0.545,0.625
values_37,53,39,39,71,73,98,100.00,100.00,75.00,100.00,1.359,0.746,0.726,0.541
values_56,90,71,136,226,270,409,100.00,100.00,91.67,100.00,0.662,0.398,0.333,0.220
values_63,90,71,116,190,229,348,100.00,100.00,91.67,100.00,0.776,0.474,0.393,0.259
values_35,53,39,50,96,96,127,100.00,100.00,75.00,100.00,1.060,0.552,0.552,0.417
values_97,53,39,39,71,73,98,100.00,100.00,83.33,100.00,1.359,0.746,0.726,0.541
values_75,89,69,120,206,238,353,100.00,100.00,83.33,100.00,0.742,0.432,0.374,0.252
values_57,90,71,134,224,266,401,100.00,100.00,91.67,100.00,0.672,0.402,0.338,0.224
values_88,30,18,30,60,55,48,100.00,83.33,50.00,100.00,1.000,0.500,0.545,0.625
values_10,90,71,116,190,229,348,100.00,100.00,91.67,100.00,0.776,0.474,0.393,0.259
values_53,90,71,116,190,229,348,100.00,100.00,83.33,100.00,0.776,0.474,0.393,0.259
values_8,90,71,125,201,247,380,100.00,100.00,91.67,100.00,0.720,0.448,0.364,0.237
values_39,53,39,50,96,96,127,100.00,100.00,75.00,100.00,1.060,0.552,0.552,0.417
values_47,90,71,136,226,270,409,100.00,100.00,91.67,100.00,0.662,0.398,0.333,0.220
values_60,90,71,116,190,229,348,100.00,100.00,91.67,100.00,0.776,0.474,0.393,0.259
values_89,30,18,30,60,55,48,100.00,83.33,50.00,100.00,1.000,0.500,0.545,0.625
values_51,90,71,136,226,270,409,100.00,100.00,91.67,100.00,0.662,0.398,0.333,0.220
values_14,90,71,116,190,229,348,100.00,100.00,91.67,100.00,0.776,0.474,0.393,0.259
values_28,53,39,39,71,73,98,100.00,100.00,83.33,100.00,1.359,0.746,0.726,0.541
values_16,90,71,127,215,252,377,100.00,100.00,83.33,100.00,0.709,0.419,0.357,0.239
values_34,53,39,39,71,73,98,100.00,100.00,83.33,100.00,1.359,0.746,0.726,0.541
values_82,30,18,30,60,55,48,100.00,83.33,50.00,100.00,1.000,0.500,0.545,0.625
values_46,90,71,134,224,266,401,100.00,100.00,91.67,100.00,0.672,0.402,0.338,0.224
values_27,53,39,39,71,73,98,100.00,100.00,83.33,100.00,1.359,0.746,0.726,0.541
values_20,53,39,39,71,73,98,100.00,100.00,75.00,100.00,1.359,0.746,0.726,0.541
values_9,90,71,145,237,288,441,100.00,100.00,91.67,100.00,0.621,0.380,0.312,0.204
values_92,53,39,39,71,73,98,100.00,100.00,83.33,100.00,1.359,0.746,0.726,0.541
values_3,90,71,125,201,247,380,100.00,100.00,91.67,100.00,0.720,0.448,0.364,0.237
values_98,53,39,50,96,96,127,100.00,100.00,75.00,100.00,1.060,0.552,0.552,0.417
values_29,53,39,50,96,96,127,100.00,100.00,75.00,100.00,1.060,0.552,0.552,0.417
values_80,30,18,30,60,55,48,100.00,83.33,58.33,100.00,1.000,0.500,0.545,0.625
values_73,89,69,109,181,215,324,100.00,100.00,83.33,100.00,0.817,0.492,0.414,0.275
