id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,31648,21680,593,983,961,2187,100.00,83.33,58.33,100.00,53.369,32.195,32.932,14.471
values_37,28549,19559,523,863,856,1957,100.00,83.33,58.33,100.00,54.587,33.081,33.352,14.588
values_56,28255,19357,555,929,878,1973,100.00,83.33,58.33,100.00,50.910,30.414,32.181,14.321
values_63,38874,26605,669,1088,1134,2639,100.00,83.33,58.33,100.00,58.108,35.730,34.280,14.731
values_35,28199,19323,591,1001,908,2009,100.00,83.33,58.33,100.00,47.714,28.171,31.056,14.036
values_97,30956,21242,607,1016,961,2161,100.00,83.33,58.33,100.00,50.998,30.469,32.212,14.325
values_75,24872,17075,535,911,810,1777,100.00,83.33,58.33,100.00,46.490,27.302,30.706,13.997
values_57,29430,20202,587,986,921,2061,100.00,83.33,58.33,100.00,50.136,29.848,31.954,14.279
values_88,23475,16107,493,836,754,1663,100.00,83.33,58.33,100.00,47.617,28.080,31.134,14.116
values_10,36977,25299,693,1148,1126,2567,100.00,83.33,58.33,100.00,53.358,32.210,32.839,14.405
values_53,63493,43443,1023,1637,1800,4265,100.00,83.33,58.33,100.00,62.065,38.786,35.274,14.887
values_8,26199,18002,569,971,857,1875,100.00,83.33,58.33,100.00,46.044,26.981,30.571,13.973
values_39,46443,31775,779,1259,1340,3141,100.00,83.33,58.33,100.00,59.619,36.889,34.659,14.786
values_47,30828,21098,583,968,941,2137,100.00,83.33,58.33,100.00,52.878,31.847,32.761,14.426
values_60,42263,28916,731,1190,1237,2877,100.00,83.33,58.33,100.00,57.815,35.515,34.166,14.690
values_89,28408,19462,551,920,877,1977,100.00,83.33,58.33,100.00,51.557,30.878,32.392,14.369
values_51,26285,18029,517,866,816,1831,100.00,83.33,58.33,100.00,50.841,30.352,32.212,14.356
values_14,49903,34154,805,1289,1413,3343,100.00,83.33,58.33,100.00,61.991,38.715,35.317,14.928
values_28,35436,24241,649,1070,1066,2443,100.00,83.33,58.33,100.00,54.601,33.118,33.242,14.505
values_16,26884,18424,519,866,827,1865,100.00,83.33,58.33,100.00,51.800,31.044,32.508,14.415
values_34,99512,68074,1433,2225,2683,6531,100.00,83.33,58.33,100.00,69.443,44.724,37.090,15.237
values_82,25391,17417,529,896,812,1795,100.00,83.33,58.33,100.00,47.998,28.338,31.270,14.145
values_46,48880,33464,803,1292,1395,3285,100.00,83.33,58.33,100.00,60.872,37.833,35.039,14.880
values_27,31975,21893,603,1001,974,2213,100.00,83.33,58.33,100.00,53.027,31.943,32.829,14.449
values_20,220490,150796,2947,4472,5767,14293,100.00,83.33,58.33,100.00,74.818,49.305,38.233,15.426
values_9,24402,16742,547,938,813,1765,100.00,83.33,58.33,100.00,44.611,26.015,30.015,13.825
values_92,44642,30550,749,1211,1287,3015,100.00,83.33,58.33,100.00,59.602,36.864,34.687,14.807
values_3,76736,52498,1127,1760,2085,5049,100.00,83.33,58.33,100.00,68.089,43.600,36.804,15.198
values_98,42756,29256,737,1199,1249,2907,100.00,83.33,58.33,100.00,58.014,35.660,34.232,14.708
values_29,58398,39963,933,1490,1648,3911,100.00,83.33,58.33,100.00,62.592,39.193,35.436,14.932
values_80,25157,17217,505,848,792,1771,100.00,83.33,58.33,100.00,49.816,29.666,31.764,14.205
values_73,56223,38463,917,1472,1602,3783,100.00,83.33,58.33,100.00,61.312,38.195,35.096,14.862
