id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,5747,4123,290,1073,1281,1059,100.00,100.00,100.00,100.00,19.817,5.356,4.486,5.427
values_26,26563,19011,1136,4503,5431,4473,100.00,100.00,100.00,100.00,23.383,5.899,4.891,5.939
values_48,30222,21623,1260,5076,6130,5044,100.00,100.00,100.00,100.00,23.986,5.954,4.930,5.992
values_71,725,523,57,174,202,169,100.00,100.00,100.00,100.00,12.719,4.167,3.589,4.290
values_76,23140,16567,975,3921,4731,3893,100.00,100.00,100.00,100.00,23.733,5.902,4.891,5.944
values_7,9565,6867,449,1710,2050,1692,100.00,100.00,100.00,100.00,21.303,5.594,4.666,5.653
values_50,462,333,40,118,136,114,100.00,100.00,100.00,100.00,11.550,3.915,3.397,4.053
values_22,30222,21623,1261,5077,6131,5045,100.00,100.00,100.00,100.00,23.967,5.953,4.929,5.990
values_4,24822,17768,1043,4196,5064,4167,100.00,100.00,100.00,100.00,23.799,5.916,4.902,5.957
values_32,725,523,55,172,200,167,100.00,100.00,100.00,100.00,13.182,4.215,3.625,4.341
values_77,4953,3555,255,936,1116,923,100.00,100.00,100.00,100.00,19.424,5.292,4.438,5.366
values_91,10657,7648,487,1885,2263,1866,100.00,100.00,100.00,100.00,21.883,5.654,4.709,5.711
values_42,9565,6867,461,1722,2062,1704,100.00,100.00,100.00,100.00,20.748,5.555,4.639,5.613
values_13,15615,11192,686,2702,3252,2679,100.00,100.00,100.00,100.00,22.762,5.779,4.802,5.829
values_41,21517,15408,919,3665,4419,3638,100.00,100.00,100.00,100.00,23.413,5.871,4.869,5.915
values_55,30222,21623,1260,5076,6130,5044,100.00,100.00,100.00,100.00,23.986,5.954,4.930,5.992
values_31,4218,3029,227,813,967,801,100.00,100.00,100.00,100.00,18.581,5.188,4.362,5.266
values_66,18448,13216,816,3183,3831,3158,100.00,100.00,100.00,100.00,22.608,5.796,4.815,5.842
values_65,199,135,28,74,84,94,100.00,100.00,100.00,100.00,7.107,2.689,2.369,2.117
values_62,3542,2545,190,688,818,677,100.00,100.00,100.00,100.00,18.642,5.148,4.330,5.232
values_21,8532,6128,403,1534,1838,1517,100.00,100.00,100.00,100.00,21.171,5.562,4.642,5.624
values_95,1868,1345,114,390,460,382,100.00,100.00,100.00,100.00,16.386,4.790,4.061,4.890
values_84,30222,21623,1238,5054,6108,5022,100.00,100.00,100.00,100.00,24.412,5.980,4.948,6.018
values_58,1047,755,73,236,276,230,100.00,100.00,100.00,100.00,14.342,4.436,3.793,4.552
values_64,6643,4776,328,1220,1458,1205,100.00,100.00,100.00,100.00,20.253,5.445,4.556,5.513
values_83,5747,4123,292,1075,1283,1061,100.00,100.00,100.00,100.00,19.682,5.346,4.479,5.417
values_94,23140,16567,979,3925,4735,3897,100.00,100.00,100.00,100.00,23.636,5.896,4.887,5.938
values_0,19953,14291,870,3423,4123,3397,100.00,100.00,100.00,100.00,22.934,5.829,4.839,5.874
values_99,2367,1703,135,478,566,469,100.00,100.00,100.00,100.00,17.533,4.952,4.182,5.047
values_96,4953,3555,252,933,1113,920,100.00,100.00,100.00,100.00,19.655,5.309,4.450,5.384
values_67,13018,9336,586,2279,2739,2258,100.00,100.00,100.00,100.00,22.215,5.712,4.753,5.765
values_61,5747,4123,286,1069,1277,1055,100.00,100.00,100.00,100.00,20.094,5.376,4.500,5.447
values_43,15615,11192,684,2700,3250,2677,100.00,100.00,100.00,100.00,22.829,5.783,4.805,5.833
values_2,6643,4776,327,1219,1457,1204,100.00,100.00,100.00,100.00,20.315,5.450,4.559,5.517
values_54,2367,1703,141,484,572,475,100.00,100.00,100.00,100.00,16.787,4.890,4.138,4.983
values_30,4953,3555,254,935,1115,922,100.00,100.00,100.00,100.00,19.500,5.297,4.442,5.372
values_59,4218,3029,227,813,967,801,100.00,100.00,100.00,100.00,18.581,5.188,4.362,5.266
values_85,4953,3555,251,932,1112,919,100.00,100.00,100.00,100.00,19.733,5.314,4.454,5.390
values_74,17002,12183,735,2923,3521,2899,100.00,100.00,100.00,100.00,23.132,5.817,4.829,5.865
values_90,4218,3029,227,813,967,801,100.00,100.00,100.00,100.00,18.581,5.188,4.362,5.266
values_18,23140,16567,990,3936,4746,3908,100.00,100.00,100.00,100.00,23.374,5.879,4.876,5.921
values_52,4218,3029,223,809,963,797,100.00,100.00,100.00,100.00,18.915,5.214,4.380,5.292
values_44,1047,755,74,237,277,231,100.00,100.00,100.00,100.00,14.149,4.418,3.780,4.532
values_17,13018,9336,589,2282,2742,2261,100.00,100.00,100.00,100.00,22.102,5.705,4.748,5.758
values_36,9565,6867,440,1701,2041,1683,100.00,100.00,100.00,100.00,21.739,5.623,4.686,5.683
values_49,1428,1029,92,308,362,301,100.00,100.00,100.00,100.00,15.522,4.636,3.945,4.744
values_86,23140,16567,980,3926,4736,3898,100.00,100.00,100.00,100.00,23.612,5.894,4.886,5.936
values_37,10657,7648,497,1895,2273,1876,100.00,100.00,100.00,100.00,21.443,5.624,4.689,5.681
values_56,18448,13216,805,3172,3820,3147,100.00,100.00,100.00,100.00,22.917,5.816,4.829,5.862
values_63,4953,3555,255,936,1116,923,100.00,100.00,100.00,100.00,19.424,5.292,4.438,5.366
values_35,13018,9336,581,2274,2734,2253,100.00,100.00,100.00,100.00,22.406,5.725,4.762,5.778
values_97,1868,1345,117,393,463,385,100.00,100.00,100.00,100.00,15.966,4.753,4.035,4.852
values_75,1868,1345,115,391,461,383,100.00,100.00,100.00,100.00,16.243,4.777,4.052,4.877
values_57,24822,17768,1050,4203,5071,4174,100.00,100.00,100.00,100.00,23.640,5.906,4.895,5.947
values_88,30222,21623,1271,5087,6141,5055,100.00,100.00,100.00,100.00,23.778,5.941,4.921,5.979
values_10,199,135,27,73,83,93,100.00,100.00,100.00,100.00,7.370,2.726,2.398,2.140
values_53,23140,16567,979,3925,4735,3897,100.00,100.00,100.00,100.00,23.636,5.896,4.887,5.938
values_8,9565,6867,447,1708,2048,1690,100.00,100.00,100.00,100.00,21.398,5.600,4.670,5.660
values_39,13018,9336,584,2277,2737,2256,100.00,100.00,100.00,100.00,22.291,5.717,4.756,5.770
values_47,8532,6128,412,1543,1847,1526,100.00,100.00,100.00,100.00,20.709,5.529,4.619,5.591
values_60,2367,1703,140,483,571,474,100.00,100.00,100.00,100.00,16.907,4.901,4.145,4.994
values_89,26563,19011,1111,4478,5406,4448,100.00,100.00,100.00,100.00,23.909,5.932,4.914,5.972
values_51,18448,13216,801,3168,3816,3143,100.00,100.00,100.00,100.00,23.031,5.823,4.834,5.870
values_14,725,523,55,172,200,167,100.00,100.00,100.00,100.00,13.182,4.215,3.625,4.341
values_28,21517,15408,914,3660,4414,3633,100.00,100.00,100.00,100.00,23.542,5.879,4.875,5.923
values_16,30222,21623,1266,5082,6136,5050,100.00,100.00,100.00,100.00,23.872,5.947,4.925,5.985
values_34,4218,3029,221,807,961,795,100.00,100.00,100.00,100.00,19.086,5.227,4.389,5.306
values_82,24822,17768,1043,4196,5064,4167,100.00,100.00,100.00,100.00,23.799,5.916,4.902,5.957
values_46,4218,3029,222,808,962,796,100.00,100.00,100.00,100.00,19.000,5.220,4.385,5.299
values_27,23140,16567,979,3925,4735,3897,100.00,100.00,100.00,100.00,23.636,5.896,4.887,5.938
values_20,14287,10243,633,2484,2988,2462,100.00,100.00,100.00,100.00,22.570,5.752,4.781,5.803
values_9,30222,21623,1246,5062,6116,5030,100.00,100.00,100.00,100.00,24.255,5.970,4.941,6.008
values_92,17002,12183,754,2942,3540,2918,100.00,100.00,100.00,100.00,22.549,5.779,4.803,5.827
values_3,30222,21623,1242,5058,6112,5026,100.00,100.00,100.00,100.00,24.333,5.975,4.945,6.013
values_98,7558,5431,360,1368,1638,1352,100.00,100.00,100.00,100.00,20.994,5.525,4.614,5.590
values_29,1428,1029,96,312,366,305,100.00,100.00,100.00,100.00,14.875,4.577,3.902,4.682
values_80,18448,13216,806,3173,3821,3148,100.00,100.00,100.00,100.00,22.888,5.814,4.828,5.860
values_73,8532,6128,404,1535,1839,1518,100.00,100.00,100.00,100.00,21.119,5.558,4.639,5.621
