id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,11337,6834,271,1738,1249,4164,100.00,100.00,100.00,100.00,41.834,6.523,9.077,2.723
values_67,95522,57543,1238,11363,6813,36142,100.00,100.00,100.00,100.00,77.158,8.406,14.021,2.643
values_61,21480,12577,404,3039,2008,4020,100.00,100.00,100.00,100.00,53.168,7.068,10.697,5.343
values_43,11139,6726,268,1707,1243,4100,100.00,100.00,100.00,100.00,41.563,6.525,8.961,2.717
values_2,63455,36401,940,8378,5094,22156,100.00,100.00,100.00,100.00,67.505,7.574,12.457,2.864
values_54,11188,6752,269,1714,1245,4100,100.00,100.00,100.00,100.00,41.591,6.527,8.986,2.729
values_30,3907,2578,180,874,752,479,100.00,100.00,91.67,100.00,21.706,4.470,5.195,8.157
values_59,94847,57107,1233,11344,6795,36077,100.00,100.00,100.00,100.00,76.924,8.361,13.958,2.629
values_85,52942,30453,811,7071,4345,16818,100.00,100.00,100.00,100.00,65.280,7.487,12.185,3.148
values_74,44500,25614,696,5914,3671,12456,100.00,100.00,100.00,100.00,63.937,7.525,12.122,3.573
values_90,53463,30770,817,7146,4358,16878,100.00,100.00,100.00,100.00,65.438,7.482,12.268,3.168
values_18,63168,36209,939,8396,5092,22145,100.00,100.00,100.00,100.00,67.272,7.524,12.405,2.852
values_52,28178,16291,485,3850,2484,6059,100.00,100.00,100.00,100.00,58.099,7.319,11.344,4.651
values_44,21587,12636,405,3051,2010,4026,100.00,100.00,100.00,100.00,53.301,7.075,10.740,5.362
values_17,136088,81500,1577,14766,8783,55023,100.00,100.00,100.00,100.00,86.295,9.216,15.494,2.473
values_36,95610,57580,1242,11397,6818,36194,100.00,100.00,100.00,100.00,76.981,8.389,14.023,2.642
values_49,15696,9314,328,2301,1586,7291,100.00,100.00,100.00,100.00,47.854,6.821,9.897,2.153
values_86,11121,6711,268,1714,1242,4105,100.00,100.00,100.00,100.00,41.496,6.488,8.954,2.709
values_37,10992,6639,266,1704,1236,4051,100.00,100.00,100.00,100.00,41.323,6.451,8.893,2.713
values_56,3949,2607,181,881,754,478,100.00,100.00,91.67,100.00,21.818,4.482,5.237,8.262
values_63,110447,66462,1411,13077,7782,45046,100.00,100.00,100.00,100.00,78.276,8.446,14.193,2.452
values_35,53157,30584,812,7096,4348,16828,100.00,100.00,100.00,100.00,65.464,7.491,12.226,3.159
values_97,110311,66373,1407,13050,7776,44990,100.00,100.00,100.00,100.00,78.402,8.453,14.186,2.452
values_75,110761,66634,1414,13115,7792,45088,100.00,100.00,100.00,100.00,78.332,8.445,14.215,2.457
values_57,64278,36884,953,8481,5124,22299,100.00,100.00,100.00,100.00,67.448,7.579,12.544,2.883
values_88,35275,20400,582,4808,3035,8864,100.00,100.00,100.00,100.00,60.610,7.337,11.623,3.980
values_10,27949,16160,483,3841,2475,6045,100.00,100.00,100.00,100.00,57.865,7.276,11.293,4.623
values_53,3907,2578,180,874,752,479,100.00,100.00,91.67,100.00,21.706,4.470,5.195,8.157
values_8,53296,30661,815,7133,4351,16858,100.00,100.00,100.00,100.00,65.394,7.472,12.249,3.161
values_39,95440,57488,1238,11355,6812,36142,100.00,100.00,100.00,100.00,77.092,8.405,14.011,2.641
values_47,5583,3605,218,1233,963,1423,100.00,100.00,100.00,100.00,25.610,4.528,5.798,3.923
values_60,136222,81551,1579,14772,8796,55053,100.00,100.00,100.00,100.00,86.271,9.222,15.487,2.474
values_89,5698,3689,220,1247,967,1419,100.00,100.00,91.67,100.00,25.900,4.569,5.892,4.016
values_51,21659,12694,405,3054,2011,4026,100.00,100.00,100.00,100.00,53.479,7.092,10.770,5.380
values_14,28128,16262,485,3840,2484,6059,100.00,100.00,100.00,100.00,57.996,7.325,11.324,4.642
values_28,53192,30599,814,7117,4351,16848,100.00,100.00,100.00,100.00,65.346,7.474,12.225,3.157
values_16,15783,9375,328,2304,1587,7336,100.00,100.00,100.00,100.00,48.119,6.850,9.945,2.151
values_34,63090,36174,937,8357,5088,22123,100.00,100.00,100.00,100.00,67.332,7.549,12.400,2.852
values_82,35089,20288,579,4796,3027,8840,100.00,100.00,100.00,100.00,60.603,7.316,11.592,3.969
values_46,11014,6652,266,1693,1239,4100,100.00,100.00,100.00,100.00,41.406,6.506,8.889,2.686
values_27,28532,16509,490,3895,2494,6094,100.00,100.00,100.00,100.00,58.229,7.325,11.440,4.682
values_20,135635,81209,1571,14691,8780,54933,100.00,100.00,100.00,100.00,86.337,9.233,15.448,2.469
values_9,52899,30421,809,7061,4344,16798,100.00,100.00,100.00,100.00,65.388,7.492,12.177,3.149
values_92,35800,20686,589,4878,3051,8920,100.00,100.00,100.00,100.00,60.781,7.339,11.734,4.013
values_3,109608,65930,1400,12990,7760,44892,100.00,100.00,100.00,100.00,78.291,8.438,14.125,2.442
values_98,82317,49642,1092,9886,5937,28680,100.00,100.00,100.00,100.00,75.382,8.327,13.865,2.870
values_29,11222,6764,269,1724,1245,4164,100.00,100.00,100.00,100.00,41.717,6.509,9.014,2.695
values_80,81845,49328,1087,9839,5928,28620,100.00,100.00,100.00,100.00,75.294,8.318,13.807,2.860
values_73,136297,81615,1581,14792,8792,55083,100.00,100.00,100.00,100.00,86.209,9.214,15.502,2.474
