id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,1466,966,230,1412,1204,814,100.00,85.71,71.43,100.00,6.374,1.038,1.218,1.801
values_4,20331,12059,1774,14123,11941,6743,100.00,85.71,71.43,100.00,11.461,1.440,1.703,3.015
values_32,4735,2693,312,1985,1690,1116,100.00,85.71,71.43,100.00,15.176,2.385,2.802,4.243
values_77,16890,9952,1432,11183,9460,5414,100.00,85.71,71.43,100.00,11.795,1.510,1.785,3.120
values_91,7587,4419,552,3853,3270,2206,100.00,85.71,71.43,100.00,13.745,1.969,2.320,3.439
values_42,7538,4391,552,3853,3270,2206,100.00,85.71,71.43,100.00,13.656,1.956,2.305,3.417
values_13,4707,2677,312,1985,1690,1116,100.00,85.71,71.43,100.00,15.087,2.371,2.785,4.218
values_41,201,106,46,179,157,178,100.00,85.71,64.29,100.00,4.370,1.123,1.280,1.129
values_55,2205,1213,146,820,702,539,100.00,85.71,71.43,100.00,15.103,2.689,3.141,4.091
values_31,19194,11348,1656,13105,11082,6284,100.00,85.71,71.43,100.00,11.591,1.465,1.732,3.054
values_66,6762,3910,486,3329,2827,1773,100.00,85.71,71.43,100.00,13.914,2.031,2.392,3.814
values_65,6098,3517,424,2843,2416,1538,100.00,85.71,71.43,100.00,14.382,2.145,2.524,3.965
values_62,9197,5391,696,5015,4252,2574,100.00,85.71,71.43,100.00,13.214,1.834,2.163,3.573
values_21,21639,12845,1896,15179,12832,7974,100.00,85.71,71.43,100.00,11.413,1.426,1.686,2.714
values_95,7559,4403,552,3853,3270,2206,100.00,85.71,71.43,100.00,13.694,1.962,2.312,3.427
values_84,6762,3910,486,3329,2827,1773,100.00,85.71,71.43,100.00,13.914,2.031,2.392,3.814
values_58,19158,11328,1656,13105,11082,6284,100.00,85.71,71.43,100.00,11.569,1.462,1.729,3.049
values_64,6762,3910,486,3329,2827,1773,100.00,85.71,71.43,100.00,13.914,2.031,2.392,3.814
values_83,10921,6453,856,6329,5362,3188,100.00,85.71,71.43,100.00,12.758,1.726,2.037,3.426
values_94,13751,8023,1126,8585,7267,4229,100.00,85.71,71.43,100.00,12.212,1.602,1.892,3.252
values_0,11829,6861,942,7043,5965,3519,100.00,85.71,71.43,100.00,12.557,1.680,1.983,3.361
values_99,2941,1640,174,983,841,645,100.00,85.71,71.43,100.00,16.902,2.992,3.497,4.560
values_96,2436,1349,136,725,622,464,100.00,85.71,71.43,100.00,17.912,3.360,3.916,5.250
values_67,5391,3084,366,2395,2037,1319,100.00,85.71,71.43,100.00,14.730,2.251,2.647,4.087
values_61,20358,12074,1774,14123,11941,6743,100.00,85.71,71.43,100.00,11.476,1.441,1.705,3.019
values_43,21792,12930,1896,15179,12832,7974,100.00,85.71,71.43,100.00,11.494,1.436,1.698,2.733
values_2,26843,16037,2424,19783,16716,9278,100.00,85.71,71.43,100.00,11.074,1.357,1.606,2.893
values_54,2443,1353,136,725,622,464,100.00,85.71,71.43,100.00,17.963,3.370,3.928,5.265
values_30,1637,1084,262,1613,1375,929,100.00,85.71,71.43,100.00,6.248,1.015,1.191,1.762
values_59,13715,8003,1126,8585,7267,4229,100.00,85.71,71.43,100.00,12.180,1.598,1.887,3.243
values_85,20385,12089,1774,14123,11941,6743,100.00,85.71,71.43,100.00,11.491,1.443,1.707,3.023
values_74,15871,9327,1326,10279,8697,5509,100.00,85.71,71.43,100.00,11.969,1.544,1.825,2.881
values_90,11829,6861,942,7043,5965,3519,100.00,85.71,71.43,100.00,12.557,1.680,1.983,3.361
values_18,10935,6461,856,6329,5362,3188,100.00,85.71,71.43,100.00,12.775,1.728,2.039,3.430
values_52,22844,13576,2022,16273,13755,8521,100.00,85.71,71.43,100.00,11.298,1.404,1.661,2.681
values_44,11829,6861,942,7043,5965,3519,100.00,85.71,71.43,100.00,12.557,1.680,1.983,3.361
values_17,6070,3501,424,2843,2416,1538,100.00,85.71,71.43,100.00,14.316,2.135,2.512,3.947
values_36,8354,4876,622,4415,3745,2501,100.00,85.71,71.43,100.00,13.431,1.892,2.231,3.340
values_49,3517,1975,216,1279,1092,758,100.00,85.71,71.43,100.00,16.282,2.750,3.221,4.640
values_86,599,372,102,505,435,341,100.00,85.71,71.43,100.00,5.873,1.186,1.377,1.757
values_37,5391,3084,366,2395,2037,1319,100.00,85.71,71.43,100.00,14.730,2.251,2.647,4.087
values_56,15790,9282,1326,10279,8697,5509,100.00,85.71,71.43,100.00,11.908,1.536,1.816,2.866
values_63,201,106,46,179,157,178,100.00,85.71,64.29,100.00,4.370,1.123,1.280,1.129
values_35,7559,4403,552,3853,3270,2206,100.00,85.71,71.43,100.00,13.694,1.962,2.312,3.427
values_97,15835,9307,1326,10279,8697,5509,100.00,85.71,71.43,100.00,11.942,1.541,1.821,2.874
values_75,13724,8008,1126,8585,7267,4229,100.00,85.71,71.43,100.00,12.188,1.599,1.889,3.245
values_57,3517,1975,216,1279,1092,758,100.00,85.71,71.43,100.00,16.282,2.750,3.221,4.640
values_88,25356,15128,2286,18575,15697,9669,100.00,85.71,71.43,100.00,11.092,1.365,1.615,2.622
values_10,19221,11363,1656,13105,11082,6284,100.00,85.71,71.43,100.00,11.607,1.467,1.734,3.059
values_53,599,372,102,505,435,341,100.00,85.71,71.43,100.00,5.873,1.186,1.377,1.757
values_8,8347,4872,622,4415,3745,2501,100.00,85.71,71.43,100.00,13.420,1.891,2.229,3.337
values_39,26798,16012,2424,19783,16716,9278,100.00,85.71,71.43,100.00,11.055,1.355,1.603,2.888
values_47,20322,12054,1774,14123,11941,6743,100.00,85.71,71.43,100.00,11.455,1.439,1.702,3.014
values_60,12721,7419,1032,7795,6600,3866,100.00,85.71,71.43,100.00,12.327,1.632,1.927,3.290
values_89,201,106,46,179,157,178,100.00,85.71,64.29,100.00,4.370,1.123,1.280,1.129
values_51,18682,12614,2566,21029,17767,9833,100.00,85.71,71.43,100.00,7.281,0.888,1.051,1.900
values_14,3531,1983,216,1279,1092,758,100.00,85.71,71.43,100.00,16.347,2.761,3.234,4.658
values_28,3510,1971,216,1279,1092,758,100.00,85.71,71.43,100.00,16.250,2.744,3.214,4.631
values_16,16863,9937,1432,11183,9460,5414,100.00,85.71,71.43,100.00,11.776,1.508,1.783,3.115
values_34,24123,14389,2152,17405,14710,9086,100.00,85.71,71.43,100.00,11.210,1.386,1.640,2.655
values_82,143,72,26,92,82,91,100.00,85.71,64.29,75.00,5.500,1.554,1.744,1.571
values_46,24213,14439,2152,17405,14710,9086,100.00,85.71,71.43,100.00,11.251,1.391,1.646,2.665
values_27,2226,1225,146,820,702,539,100.00,85.71,71.43,100.00,15.247,2.715,3.171,4.130
values_20,7531,4387,552,3853,3270,2206,100.00,85.71,71.43,100.00,13.643,1.955,2.303,3.414
values_9,4555,2593,330,2156,1834,1188,100.00,85.71,71.43,100.00,13.803,2.113,2.484,3.834
values_92,16962,9992,1432,11183,9460,5414,100.00,85.71,71.43,100.00,11.845,1.517,1.793,3.133
values_3,1673,1104,262,1613,1375,929,100.00,85.71,71.43,100.00,6.385,1.037,1.217,1.801
values_98,3503,1967,216,1279,1092,758,100.00,85.71,71.43,100.00,16.218,2.739,3.208,4.621
values_29,22736,13516,2022,16273,13755,8521,100.00,85.71,71.43,100.00,11.244,1.397,1.653,2.668
values_80,5397,3684,774,5653,4791,2873,100.00,85.71,71.43,100.00,6.973,0.955,1.126,1.879
values_73,6762,3910,486,3329,2827,1773,100.00,85.71,71.43,100.00,13.914,2.031,2.392,3.814
