inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,851 ,34 ,519 ,418 ,1370 ,452 ,12083.65 ,255057.42 ,0.05 ,21.11 ,14169.86 ,1.34 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,187,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.011560693641618497,0.05973025048169557,0.07129094412331406,0.0,0.1,0.0035252643948296123,0.05973025048169557,0.6447089456298047,0.10568290379828328
values_62,1826 ,34 ,1143 ,1042 ,2969 ,1076 ,29902.17 ,557609.50 ,0.05 ,18.65 ,30978.31 ,2.26 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,526,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.02712160979877515,0.032370953630796145,0.0,0.1,0.0016429353778751369,0.02712160979877515,0.5972738733254327,0.06611637546253575
values_21,1719 ,34 ,1080 ,979 ,2799 ,1013 ,27946.39 ,524101.81 ,0.05 ,18.75 ,29116.77 ,2.17 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,483,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.005555555555555556,0.028703703703703703,0.03425925925925926,0.0,0.1,0.0017452006980802793,0.028703703703703703,0.5997295968272248,0.06784444288558183
values_95,1301 ,34 ,795 ,694 ,2096 ,728 ,19928.34 ,388085.71 ,0.05 ,19.47 ,21560.32 ,1.77 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,355,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.0389937106918239,0.04654088050314465,0.0,0.1,0.0023059185242121443,0.0389937106918239,0.6153135252647848,0.07948761640593392
values_84,1730 ,34 ,1080 ,979 ,2810 ,1013 ,28056.22 ,526161.52 ,0.05 ,18.75 ,29231.20 ,2.17 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,494,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.005555555555555556,0.028703703703703703,0.03425925925925926,0.0,0.1,0.0017341040462427746,0.028703703703703703,0.5997295968272248,0.06783298806505544
values_58,282 ,34 ,135 ,34 ,417 ,68 ,2538.47 ,171346.86 ,0.01 ,67.50 ,9519.27 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,18,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.22962962962962963,0.2740740740740741,0.0,0.1,0.010638297872340425,0.22962962962962963,0.8043776282933585,0.40059411654110877
values_64,1049 ,34 ,648 ,547 ,1697 ,581 ,15582.52 ,313815.50 ,0.05 ,20.14 ,17434.19 ,1.54 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,253,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.009259259259259259,0.047839506172839504,0.05709876543209876,0.0,0.1,0.002859866539561487,0.047839506172839504,0.6281775638905756,0.09027784680835495
values_83,1080 ,34 ,648 ,547 ,1728 ,581 ,15867.18 ,319548.13 ,0.05 ,20.14 ,17752.67 ,1.56 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,284,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.009259259259259259,0.047839506172839504,0.05709876543209876,0.0,0.1,0.002777777777777778,0.047839506172839504,0.6281775638905756,0.09018083099753144
values_94,566 ,34 ,315 ,214 ,881 ,248 ,7007.65 ,175354.90 ,0.04 ,25.02 ,9741.94 ,1.04 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,112,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.09841269841269841,0.11746031746031746,0.0,0.1,0.00530035335689046,0.09841269841269841,0.6927705044805033,0.16246283564930963
values_0,818 ,34 ,480 ,379 ,1298 ,413 ,11279.62 ,242854.03 ,0.05 ,21.53 ,13491.89 ,1.30 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,194,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.0125,0.06458333333333334,0.07708333333333334,0.0,0.1,0.003667481662591687,0.06458333333333334,0.6512103990463071,0.11211825028146095
values_99,359 ,34 ,183 ,81 ,542 ,115 ,3710.26 ,142501.30 ,0.03 ,38.41 ,7916.74 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,43,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.03278688524590164,0.16939890710382513,0.20218579234972678,0.0,0.1,0.008356545961002786,0.16939890710382513,0.7614144517355482,0.28749160197361967
values_96,944 ,34 ,560 ,459 ,1504 ,493 ,13453.95 ,279044.84 ,0.05 ,20.74 ,15502.49 ,1.42 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,238,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.010714285714285714,0.055357142857142855,0.06607142857142857,0.0,0.1,0.0031779661016949155,0.055357142857142855,0.6387293126013524,0.09976068188547164
values_67,356 ,34 ,183 ,81 ,539 ,115 ,3689.72 ,141712.55 ,0.03 ,38.41 ,7872.92 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,40,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.03278688524590164,0.16939890710382513,0.20218579234972678,0.0,0.1,0.008426966292134831,0.16939890710382513,0.7614144517355482,0.28761837534548884
values_61,604 ,34 ,344 ,243 ,948 ,277 ,7691.83 ,185110.32 ,0.04 ,24.07 ,10283.91 ,1.08 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,120,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.01744186046511628,0.09011627906976744,0.10755813953488372,0.0,0.1,0.004966887417218543,0.09011627906976744,0.6831658468703172,0.149499742395163
values_43,310 ,34 ,155 ,54 ,465 ,88 ,3003.64 ,146566.30 ,0.02 ,48.80 ,8142.57 ,0.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,24,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.2,0.23870967741935484,0.0,0.1,0.00967741935483871,0.2,0.7847083914787759,0.34541296287557954
values_2,555 ,34 ,315 ,214 ,870 ,248 ,6920.15 ,173165.46 ,0.04 ,25.02 ,9620.30 ,1.04 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,101,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.09841269841269841,0.11746031746031746,0.0,0.1,0.005405405405405406,0.09841269841269841,0.6927705044805033,0.1626232526788691
values_54,549 ,34 ,315 ,214 ,864 ,248 ,6872.43 ,171971.21 ,0.04 ,25.02 ,9553.96 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,95,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.09841269841269841,0.11746031746031746,0.0,0.1,0.00546448087431694,0.09841269841269841,0.6927705044805033,0.16271348941758138
values_30,651 ,34 ,375 ,274 ,1026 ,308 ,8481.72 ,197339.36 ,0.04 ,23.27 ,10963.30 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,135,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.08266666666666667,0.09866666666666667,0.0,0.1,0.004608294930875576,0.08266666666666667,0.6742232439757339,0.13815084279573978
values_59,416 ,34 ,219 ,118 ,635 ,152 ,4602.43 ,145210.69 ,0.03 ,31.55 ,8067.26 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,62,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.1415525114155251,0.1689497716894977,0.0,0.1,0.007211538461538462,0.1415525114155251,0.7371565583521857,0.2362015992380144
values_85,869 ,34 ,519 ,418 ,1388 ,452 ,12242.41 ,258408.54 ,0.05 ,21.11 ,14356.03 ,1.35 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,205,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.011560693641618497,0.05973025048169557,0.07129094412331406,0.0,0.1,0.0034522439585730723,0.05973025048169557,0.6447089456298047,0.10559010881687515
values_74,377 ,34 ,200 ,99 ,577 ,133 ,4070.90 ,139808.62 ,0.03 ,34.34 ,7767.15 ,0.90 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,43,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.03,0.155,0.185,0.0,0.1,0.007957559681697613,0.155,0.7492633680256834,0.2610555161454099
values_90,657 ,34 ,375 ,274 ,1032 ,308 ,8531.32 ,198493.39 ,0.04 ,23.27 ,11027.41 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,141,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.08266666666666667,0.09866666666666667,0.0,0.1,0.0045662100456621,0.08266666666666667,0.6742232439757339,0.1380906862308243
values_18,814 ,34 ,480 ,379 ,1294 ,413 ,11244.86 ,242105.64 ,0.05 ,21.53 ,13450.31 ,1.29 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,190,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.0125,0.06458333333333334,0.07708333333333334,0.0,0.1,0.0036855036855036856,0.06458333333333334,0.6512103990463071,0.1121417771773884
values_52,1292 ,34 ,795 ,694 ,2087 ,728 ,19842.77 ,386419.31 ,0.05 ,19.47 ,21467.74 ,1.77 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,346,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.0389937106918239,0.04654088050314465,0.0,0.1,0.0023219814241486067,0.0389937106918239,0.6153135252647848,0.07950550256301268
values_44,1467 ,34 ,903 ,802 ,2370 ,836 ,23006.44 ,440363.94 ,0.05 ,19.14 ,24464.66 ,1.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,411,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.03433001107419712,0.04097452934662237,0.0,0.1,0.002044989775051125,0.03433001107419712,0.6083336244863303,0.07409425792050801
values_17,1517 ,34 ,960 ,859 ,2477 ,893 ,24280.83 ,461307.56 ,0.05 ,19.00 ,25628.20 ,1.99 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,403,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.00625,0.03229166666666667,0.03854166666666667,0.0,0.1,0.001977587343441002,0.03229166666666667,0.6052397274101566,0.07184327380236752
values_36,1618 ,34 ,1019 ,918 ,2637 ,952 ,26092.63 ,492377.68 ,0.05 ,18.87 ,27354.32 ,2.08 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,444,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.005888125613346418,0.03042198233562316,0.03631010794896958,0.0,0.1,0.001854140914709518,0.03042198233562316,0.6023786271649381,0.06974331538552465
values_49,1002 ,34 ,603 ,502 ,1605 ,536 ,14551.07 ,297137.55 ,0.05 ,20.42 ,16507.64 ,1.48 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,252,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.009950248756218905,0.05140961857379768,0.06135986733001658,0.0,0.1,0.0029940119760479044,0.05140961857379768,0.6332318072501227,0.09470613486413978
values_86,1312 ,34 ,795 ,694 ,2107 ,728 ,20032.92 ,390122.42 ,0.05 ,19.47 ,21673.47 ,1.78 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,366,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.0389937106918239,0.04654088050314465,0.0,0.1,0.0022865853658536584,0.0389937106918239,0.6153135252647848,0.07946609132121957
values_37,271 ,34 ,128 ,27 ,399 ,61 ,2366.36 ,190711.43 ,0.01 ,80.59 ,10595.08 ,1.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,15,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.2421875,0.2890625,0.0,0.1,0.01107011070110701,0.2421875,0.8119605720419013,0.42354191647333933
values_56,771 ,34 ,443 ,342 ,1214 ,376 ,10385.27 ,228688.52 ,0.05 ,22.02 ,12704.92 ,1.25 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,185,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.013544018058690745,0.06997742663656885,0.0835214446952596,0.0,0.1,0.0038910505836575876,0.06997742663656885,0.6582728919446933,0.11955809191636785
values_63,650 ,34 ,375 ,274 ,1025 ,308 ,8473.46 ,197147.02 ,0.04 ,23.27 ,10952.61 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,134,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.08266666666666667,0.09866666666666667,0.0,0.1,0.004615384615384616,0.08266666666666667,0.6742232439757339,0.13816097794741589
values_35,267 ,34 ,128 ,27 ,395 ,61 ,2342.64 ,188799.53 ,0.01 ,80.59 ,10488.86 ,1.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,11,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.2421875,0.2890625,0.0,0.1,0.011235955056179775,0.2421875,0.8119605720419013,0.4238322741988396
values_97,1378 ,34 ,848 ,747 ,2226 ,781 ,21390.03 ,412796.12 ,0.05 ,19.30 ,22933.12 ,1.85 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,378,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.036556603773584904,0.04363207547169811,0.0,0.1,0.0021770682148040637,0.036556603773584904,0.611683175707491,0.0766549373456131
values_75,875 ,34 ,519 ,418 ,1394 ,452 ,12295.33 ,259525.58 ,0.05 ,21.11 ,14418.09 ,1.36 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,211,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.011560693641618497,0.05973025048169557,0.07129094412331406,0.0,0.1,0.0034285714285714284,0.05973025048169557,0.6447089456298047,0.10556003350762996
values_57,1565 ,34 ,960 ,859 ,2525 ,893 ,24751.35 ,470246.91 ,0.05 ,19.00 ,26124.83 ,2.02 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,451,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.00625,0.03229166666666667,0.03854166666666667,0.0,0.1,0.0019169329073482429,0.03229166666666667,0.6052397274101566,0.0717789281563983
values_88,283 ,34 ,135 ,34 ,418 ,68 ,2544.56 ,171757.76 ,0.01 ,67.50 ,9542.10 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,19,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.22962962962962963,0.2740740740740741,0.0,0.1,0.01060070671378092,0.22962962962962963,0.8043776282933585,0.40052716608008637
values_10,1445 ,34 ,903 ,802 ,2348 ,836 ,22792.88 ,436276.17 ,0.05 ,19.14 ,24237.57 ,1.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,389,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.03433001107419712,0.04097452934662237,0.0,0.1,0.0020761245674740486,0.03433001107419712,0.6083336244863303,0.07412778900425882
values_53,1532 ,34 ,960 ,859 ,2492 ,893 ,24427.87 ,464101.11 ,0.05 ,19.00 ,25783.39 ,2.00 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,418,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.00625,0.03229166666666667,0.03854166666666667,0.0,0.1,0.0019582245430809398,0.03229166666666667,0.6052397274101566,0.07182272965268303
values_8,522 ,34 ,288 ,187 ,810 ,221 ,6308.20 ,165160.17 ,0.04 ,26.18 ,9175.57 ,1.00 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,96,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.020833333333333332,0.1076388888888889,0.12847222222222224,0.0,0.1,0.005747126436781609,0.1076388888888889,0.7030270676446905,0.17748568337677045
values_39,616 ,34 ,344 ,243 ,960 ,277 ,7789.19 ,187453.49 ,0.04 ,24.07 ,10414.08 ,1.09 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,132,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.01744186046511628,0.09011627906976744,0.10755813953488372,0.0,0.1,0.00487012987012987,0.09011627906976744,0.6831658468703172,0.14935685899507573
values_47,1359 ,34 ,848 ,747 ,2207 ,781 ,21207.46 ,409272.70 ,0.05 ,19.30 ,22737.37 ,1.84 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,359,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.036556603773584904,0.04363207547169811,0.0,0.1,0.002207505518763797,0.036556603773584904,0.611683175707491,0.0766882521854824
