id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,4637,3844,1545,4587,5291,4565,100.00,83.33,58.33,100.00,3.001,1.011,0.876,1.016
values_84,607,489,211,571,584,541,100.00,83.33,58.33,100.00,2.877,1.063,1.039,1.122
values_58,457,364,161,421,409,391,100.00,83.33,58.33,100.00,2.839,1.086,1.117,1.169
values_64,411,329,151,384,355,350,100.00,83.33,58.33,100.00,2.722,1.070,1.158,1.174
values_83,477,384,177,455,427,417,100.00,83.33,58.33,100.00,2.695,1.048,1.117,1.144
values_94,463,374,177,448,408,406,100.00,83.33,58.33,100.00,2.616,1.033,1.135,1.140
values_0,501,404,185,479,455,441,100.00,83.33,58.33,100.00,2.708,1.046,1.101,1.136
values_99,435,349,159,408,383,374,100.00,83.33,58.33,100.00,2.736,1.066,1.136,1.163
values_96,359,284,129,325,297,295,100.00,83.33,58.33,100.00,2.783,1.105,1.209,1.217
values_67,469,384,189,470,412,420,100.00,83.33,58.33,100.00,2.481,0.998,1.138,1.117
values_61,369,294,137,342,306,308,100.00,83.33,58.33,100.00,2.693,1.079,1.206,1.198
values_43,497,404,189,484,450,442,100.00,83.33,58.33,100.00,2.630,1.027,1.104,1.124
values_2,565,454,193,524,540,498,100.00,83.33,58.33,100.00,2.927,1.078,1.046,1.135
values_54,425,344,169,417,361,371,100.00,83.33,58.33,100.00,2.515,1.019,1.177,1.146
values_30,463,369,163,427,416,397,100.00,83.33,58.33,100.00,2.840,1.084,1.113,1.166
values_59,355,289,151,356,279,306,100.00,83.33,58.33,100.00,2.351,0.997,1.272,1.160
values_85,439,349,155,403,388,373,100.00,83.33,58.33,100.00,2.832,1.089,1.131,1.177
values_74,397,324,169,403,323,349,100.00,83.33,58.33,100.00,2.349,0.985,1.229,1.138
values_90,393,319,163,392,321,342,100.00,83.33,58.33,100.00,2.411,1.003,1.224,1.149
values_18,623,504,221,594,600,560,100.00,83.33,58.33,100.00,2.819,1.049,1.038,1.113
values_52,539,429,175,484,515,466,100.00,83.33,58.33,100.00,3.080,1.114,1.047,1.157
values_44,459,369,167,432,411,398,100.00,83.33,58.33,100.00,2.749,1.062,1.117,1.153
values_17,379,304,149,364,310,322,100.00,83.33,58.33,100.00,2.544,1.041,1.223,1.177
values_36,355,289,151,356,279,306,100.00,83.33,58.33,100.00,2.351,0.997,1.272,1.160
values_49,255,194,85,207,181,185,100.00,83.33,58.33,100.00,3.000,1.232,1.409,1.378
values_86,337,269,135,322,261,280,100.00,83.33,58.33,100.00,2.496,1.047,1.291,1.204
values_37,775,634,281,760,772,718,100.00,83.33,58.33,100.00,2.758,1.020,1.004,1.079
values_56,457,369,171,437,406,399,100.00,83.33,58.33,100.00,2.673,1.046,1.126,1.145
values_63,671,544,233,637,661,607,100.00,83.33,58.33,100.00,2.880,1.053,1.015,1.105
values_35,367,289,131,331,304,301,100.00,83.33,58.33,100.00,2.802,1.109,1.207,1.219
values_97,761,614,253,711,769,689,100.00,83.33,58.33,100.00,3.008,1.070,0.990,1.104
values_75,2733,2259,915,2690,3067,2664,100.00,83.33,58.33,100.00,2.987,1.016,0.891,1.026
values_57,523,424,197,508,478,466,100.00,83.33,58.33,100.00,2.655,1.030,1.094,1.122
values_88,557,444,185,507,531,485,100.00,83.33,58.33,100.00,3.011,1.099,1.049,1.148
values_10,361,289,143,346,289,304,100.00,83.33,58.33,100.00,2.524,1.043,1.249,1.188
values_53,389,319,171,402,311,344,100.00,83.33,58.33,100.00,2.275,0.968,1.251,1.131
values_8,403,329,171,409,330,355,100.00,83.33,58.33,100.00,2.357,0.985,1.221,1.135
values_39,331,264,129,311,259,273,100.00,83.33,58.33,100.00,2.566,1.064,1.278,1.212
values_47,617,499,215,583,598,553,100.00,83.33,58.33,100.00,2.870,1.058,1.032,1.116
values_60,433,344,149,392,386,366,100.00,83.33,58.33,100.00,2.906,1.105,1.122,1.183
values_89,333,264,129,311,259,273,100.00,83.33,58.33,100.00,2.581,1.071,1.286,1.220
values_51,417,334,153,390,362,356,100.00,83.33,58.33,100.00,2.725,1.069,1.152,1.171
values_14,393,319,163,392,321,342,100.00,83.33,58.33,100.00,2.411,1.003,1.224,1.149
values_28,535,429,187,499,500,469,100.00,83.33,58.33,100.00,2.861,1.072,1.070,1.141
values_16,345,274,133,323,273,285,100.00,83.33,58.33,100.00,2.594,1.068,1.264,1.211
values_34,347,279,143,339,270,293,100.00,83.33,58.33,100.00,2.427,1.024,1.285,1.184
values_82,219,159,59,150,147,140,100.00,83.33,58.33,100.00,3.712,1.460,1.490,1.564
values_46,535,434,197,515,497,477,100.00,83.33,58.33,100.00,2.716,1.039,1.076,1.122
values_27,427,344,161,407,371,369,100.00,83.33,58.33,100.00,2.652,1.049,1.151,1.157
values_20,383,314,169,396,304,338,100.00,83.33,58.33,100.00,2.266,0.967,1.260,1.133
values_9,569,459,199,535,542,505,100.00,83.33,58.33,100.00,2.859,1.064,1.050,1.127
values_92,447,359,163,420,397,386,100.00,83.33,58.33,100.00,2.742,1.064,1.126,1.158
values_3,525,429,207,524,475,474,100.00,83.33,58.33,100.00,2.536,1.002,1.105,1.108
values_98,405,324,153,383,343,345,100.00,83.33,58.33,100.00,2.647,1.057,1.181,1.174
values_29,465,374,169,438,418,404,100.00,83.33,58.33,100.00,2.751,1.062,1.112,1.151
values_80,423,339,159,401,364,363,100.00,83.33,58.33,100.00,2.660,1.055,1.162,1.165
values_73,419,344,181,432,346,374,100.00,83.33,58.33,100.00,2.315,0.970,1.211,1.120
