id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,44263,24388,1680,7224,4255,28061,100.00,89.47,78.95,60.00,26.347,6.127,10.403,1.577
values_64,127072,69728,4288,18819,10813,9395,100.00,89.47,78.95,60.00,29.634,6.752,11.752,13.525
values_83,68410,37530,2359,10259,5954,5225,100.00,89.47,78.95,60.00,29.000,6.668,11.490,13.093
values_94,68392,37519,2356,10269,5954,5226,100.00,89.47,78.95,60.00,29.029,6.660,11.487,13.087
values_0,192835,105857,6418,28326,16222,13951,100.00,89.47,78.95,60.00,30.046,6.808,11.887,13.822
values_99,68359,37498,2342,10182,5926,5197,100.00,89.47,78.95,60.00,29.188,6.714,11.535,13.154
values_96,68266,37445,2368,10282,5957,5239,100.00,89.47,78.95,60.00,28.829,6.639,11.460,13.030
values_67,128435,70443,4282,18822,10861,9370,100.00,89.47,78.95,60.00,29.994,6.824,11.825,13.707
values_61,127399,69934,4343,19155,10930,9504,100.00,89.47,78.95,60.00,29.334,6.651,11.656,13.405
values_43,154211,84965,5269,23216,13347,11512,100.00,89.47,78.95,60.00,29.268,6.642,11.554,13.396
values_2,192582,105722,6396,28184,16165,13910,100.00,89.47,78.95,60.00,30.110,6.833,11.914,13.845
values_54,44128,24311,1702,7354,4292,28625,100.00,89.47,78.95,60.00,25.927,6.001,10.281,1.542
values_30,83543,45854,2828,12315,7163,6244,100.00,89.47,78.95,60.00,29.541,6.784,11.663,13.380
values_59,44387,24456,1684,7286,4280,28102,100.00,89.47,78.95,60.00,26.358,6.092,10.371,1.579
values_85,67687,37136,2356,10220,5914,5227,100.00,89.47,78.95,60.00,28.730,6.623,11.445,12.949
values_74,1979,1048,153,553,379,768,100.00,89.47,76.32,60.00,12.935,3.579,5.222,2.577
values_90,68487,37562,2368,10299,5970,5239,100.00,89.47,78.95,60.00,28.922,6.650,11.472,13.073
values_18,118313,64959,3961,17391,10038,8692,100.00,89.47,78.95,60.00,29.869,6.803,11.787,13.612
values_52,44262,24391,1652,7071,4210,27319,100.00,89.47,78.95,60.00,26.793,6.260,10.514,1.620
values_44,154321,84997,5285,23290,13380,11535,100.00,89.47,78.95,60.00,29.200,6.626,11.534,13.379
values_17,118756,65172,3941,17310,10026,8653,100.00,89.47,78.95,60.00,30.133,6.861,11.845,13.724
values_36,83004,45565,2906,12764,7288,6406,100.00,89.47,78.95,60.00,28.563,6.503,11.389,12.957
values_49,153582,84624,5317,23434,13395,11605,100.00,89.47,78.95,60.00,28.885,6.554,11.466,13.234
values_86,68749,37711,2313,10058,5895,5145,100.00,89.47,78.95,60.00,29.723,6.835,11.662,13.362
values_37,83777,45970,2866,12578,7250,6327,100.00,89.47,78.95,60.00,29.231,6.661,11.555,13.241
values_56,44249,24384,1658,7122,4221,27491,100.00,89.47,78.95,60.00,26.688,6.213,10.483,1.610
values_63,127441,69939,4334,19045,10907,9468,100.00,89.47,78.95,60.00,29.405,6.692,11.684,13.460
values_35,83299,45726,2832,12341,7163,6256,100.00,89.47,78.95,60.00,29.413,6.750,11.629,13.315
values_97,68175,37372,2384,10408,5989,5281,100.00,89.47,78.95,60.00,28.597,6.550,11.383,12.909
values_75,1980,1048,156,569,383,775,100.00,89.47,76.32,60.00,12.692,3.480,5.170,2.555
values_57,43752,24105,1696,7291,4261,28528,100.00,89.47,78.95,60.00,25.797,6.001,10.268,1.534
values_88,68329,37488,2312,9996,5865,5136,100.00,89.47,78.95,60.00,29.554,6.836,11.650,13.304
values_10,118820,65215,3922,17195,9989,8615,100.00,89.47,78.95,60.00,30.296,6.910,11.895,13.792
values_53,44451,24491,1671,7154,4246,27781,100.00,89.47,78.95,60.00,26.601,6.213,10.469,1.600
values_8,192809,105793,6426,28367,16232,13967,100.00,89.47,78.95,60.00,30.005,6.797,11.878,13.805
values_39,83853,46012,2852,12558,7244,6311,100.00,89.47,78.95,60.00,29.401,6.677,11.576,13.287
values_47,154285,85018,5264,23213,13347,11507,100.00,89.47,78.95,60.00,29.309,6.646,11.560,13.408
values_60,128088,70290,4260,18682,10812,9325,100.00,89.47,78.95,60.00,30.068,6.856,11.847,13.736
values_89,68677,37678,2352,10311,5971,5230,100.00,89.47,78.95,60.00,29.199,6.661,11.502,13.131
values_51,43753,24104,1718,7463,4311,29073,100.00,89.47,78.95,60.00,25.467,5.863,10.149,1.505
values_14,118179,64885,3965,17366,10025,8693,100.00,89.47,78.95,60.00,29.806,6.805,11.788,13.595
values_28,17658,9553,719,3017,1801,7741,100.00,89.47,78.95,60.00,24.559,5.853,9.805,2.281
values_16,118109,64822,3962,17287,10006,8671,100.00,89.47,78.95,60.00,29.810,6.832,11.804,13.621
values_34,83391,45790,2842,12384,7183,6270,100.00,89.47,78.95,60.00,29.342,6.734,11.609,13.300
values_82,68295,37466,2324,10100,5895,5168,100.00,89.47,78.95,60.00,29.387,6.762,11.585,13.215
values_46,154701,85231,5267,23238,13368,11509,100.00,89.47,78.95,60.00,29.372,6.657,11.572,13.442
values_27,17617,9532,679,2762,1716,6981,100.00,89.47,78.95,60.00,25.946,6.378,10.266,2.524
values_20,17927,9702,719,3032,1815,7774,100.00,89.47,78.95,60.00,24.933,5.913,9.877,2.306
values_9,193011,105941,6410,28307,16218,13940,100.00,89.47,78.95,60.00,30.111,6.818,11.901,13.846
values_92,67989,37306,2360,10276,5942,5237,100.00,89.47,78.95,60.00,28.809,6.616,11.442,12.982
values_3,194418,106706,6352,28065,16188,13823,100.00,89.47,78.95,60.00,30.607,6.927,12.010,14.065
values_98,68178,37413,2336,10135,5904,5186,100.00,89.47,78.95,60.00,29.186,6.727,11.548,13.147
values_29,17834,9653,699,2918,1772,7432,100.00,89.47,78.95,60.00,25.514,6.112,10.064,2.400
values_80,68638,37648,2281,9844,5829,5074,100.00,89.47,78.95,60.00,30.091,6.973,11.775,13.527
values_73,1980,1048,156,569,383,775,100.00,89.47,76.32,60.00,12.692,3.480,5.170,2.555
