id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,11856,6233,95.2,95.7,88.6,26.29,26.29,0.00,1113,4315,3548,3367,100.00,100.00,100.00,100.00,10.652,2.748,3.342,3.521
values_65,13675,7399,95.8,96.3,89.8,27.05,27.05,0.00,1353,5319,4380,4152,100.00,100.00,100.00,100.00,10.107,2.571,3.122,3.294
values_62,16240,9061,96.6,97.0,91.8,27.90,27.90,0.00,1713,6812,5614,5336,100.00,100.00,100.00,100.00,9.480,2.384,2.893,3.043
values_21,16373,9278,96.4,96.8,89.5,28.33,28.33,0.00,1413,5552,4574,4323,100.00,100.00,100.00,100.00,11.587,2.949,3.580,3.787
values_95,11027,5678,94.6,95.1,88.1,25.75,25.75,0.00,993,3823,3139,2973,100.00,100.00,100.00,100.00,11.105,2.884,3.513,3.709
values_84,6315,2645,90.4,91.1,79.3,20.94,20.94,0.00,375,1351,1096,1799,100.00,100.00,100.00,100.00,16.840,4.674,5.762,3.510
values_58,15116,8431,96.1,96.6,89.1,27.89,27.89,0.00,1293,5086,4186,3978,100.00,100.00,100.00,100.00,11.691,2.972,3.611,3.800
values_64,7845,3679,92.8,93.3,85.2,23.45,23.45,0.00,645,2433,1986,3822,100.00,100.00,100.00,100.00,12.163,3.224,3.950,2.053
values_83,4176,1375,83.8,84.8,60.3,16.46,16.46,0.00,45,122,97,126,100.00,100.00,81.25,100.00,92.800,34.230,43.052,33.143
values_94,5808,2363,89.5,90.1,79.2,20.34,20.34,0.00,321,1127,911,1526,100.00,100.00,100.00,100.00,18.093,5.154,6.375,3.806
values_0,14654,8002,96.0,96.5,90.5,27.30,27.30,0.00,1473,5822,4796,4536,100.00,100.00,100.00,100.00,9.948,2.517,3.055,3.231
values_99,17549,10099,96.7,97.1,90.3,28.77,28.77,0.00,1533,6073,5004,4745,100.00,100.00,100.00,100.00,11.447,2.890,3.507,3.698
values_96,5034,1825,86.4,87.4,66.3,18.13,18.13,0.00,177,571,460,709,100.00,100.00,100.00,100.00,28.441,8.816,10.943,7.100
values_67,5290,2030,87.7,88.6,72.0,19.19,19.19,0.00,225,771,622,904,100.00,100.00,87.50,100.00,23.511,6.861,8.505,5.852
values_61,6297,2601,90.1,90.8,78.2,20.65,20.65,0.00,375,1324,1075,1983,100.00,100.00,100.00,100.00,16.792,4.756,5.858,3.175
values_43,11834,5183,91.1,91.4,86.2,21.90,21.90,0.00,813,3099,2536,5588,100.00,100.00,100.00,100.00,14.556,3.819,4.666,2.118
values_2,7852,3684,92.8,93.3,85.2,23.46,23.46,0.00,645,2433,1986,3821,100.00,100.00,100.00,100.00,12.174,3.227,3.954,2.055
values_54,9740,4715,93.0,93.4,85.7,24.20,24.20,0.00,699,2632,2150,4524,100.00,100.00,100.00,100.00,13.934,3.701,4.530,2.153
values_30,14666,7974,96.0,96.4,90.5,27.19,27.19,0.00,1473,5813,4789,4541,100.00,100.00,100.00,100.00,9.957,2.523,3.062,3.230
values_59,17382,10021,96.7,97.1,91.1,28.83,28.83,0.00,1593,6307,5198,4921,100.00,100.00,100.00,100.00,10.911,2.756,3.344,3.532
values_85,9738,4735,93.1,93.5,85.7,24.31,24.31,0.00,699,2632,2150,4519,100.00,100.00,100.00,100.00,13.931,3.700,4.529,2.155
values_74,13701,7433,95.9,96.3,89.9,27.13,27.13,0.00,1353,5337,4394,4163,100.00,100.00,100.00,100.00,10.126,2.567,3.118,3.291
values_90,4735,1666,85.5,86.3,69.0,17.59,17.59,0.00,129,417,333,425,100.00,100.00,100.00,100.00,36.705,11.355,14.219,11.141
values_18,14622,7926,95.9,96.3,90.3,27.10,27.10,0.00,1473,5777,4761,4501,100.00,100.00,100.00,100.00,9.927,2.531,3.071,3.249
values_52,9768,4763,93.2,93.6,85.8,24.38,24.38,0.00,699,2641,2157,4400,100.00,100.00,100.00,100.00,13.974,3.699,4.529,2.220
values_44,7875,3699,92.8,93.4,85.2,23.49,23.49,0.00,645,2433,1986,3817,100.00,100.00,100.00,100.00,12.209,3.237,3.965,2.063
values_17,6287,2648,90.5,91.2,79.7,21.06,21.06,0.00,375,1360,1103,1740,100.00,100.00,100.00,100.00,16.765,4.623,5.700,3.613
values_36,7173,3228,91.8,92.4,83.8,22.50,22.50,0.00,537,1982,1616,3120,100.00,100.00,100.00,100.00,13.358,3.619,4.439,2.299
values_49,12731,6763,95.4,95.9,89.3,26.56,26.56,0.00,1233,4782,3936,3726,100.00,100.00,100.00,100.00,10.325,2.662,3.235,3.417
values_86,5035,1841,86.7,87.6,68.3,18.28,18.28,0.00,177,589,474,661,100.00,100.00,100.00,100.00,28.446,8.548,10.622,7.617
values_37,15136,8431,96.1,96.6,89.1,27.85,27.85,0.00,1293,5086,4186,3975,100.00,100.00,100.00,100.00,11.706,2.976,3.616,3.808
values_56,6308,2640,90.4,91.1,79.3,20.93,20.93,0.00,375,1351,1096,1800,100.00,100.00,100.00,100.00,16.821,4.669,5.755,3.504
values_63,8536,4060,93.2,93.7,86.8,23.78,23.78,0.00,753,2814,2300,5537,100.00,100.00,100.00,100.00,11.336,3.033,3.711,1.542
values_35,4754,1658,85.2,86.1,67.9,17.44,17.44,0.00,129,408,326,441,100.00,100.00,100.00,100.00,36.853,11.652,14.583,10.780
values_97,8588,4099,93.3,93.7,87.1,23.86,23.86,0.00,753,2841,2321,5163,100.00,100.00,100.00,100.00,11.405,3.023,3.700,1.663
values_75,6486,2761,90.5,91.2,79.9,21.28,21.28,0.00,429,1531,1246,2442,100.00,100.00,100.00,100.00,15.119,4.236,5.205,2.656
values_57,16398,9310,96.4,96.9,89.6,28.39,28.39,0.00,1413,5561,4581,4327,100.00,100.00,100.00,100.00,11.605,2.949,3.580,3.790
values_88,6493,2792,90.8,91.4,80.5,21.50,21.50,0.00,429,1549,1260,2299,100.00,100.00,100.00,100.00,15.135,4.192,5.153,2.824
values_10,5632,2224,88.8,89.5,76.1,19.74,19.74,0.00,273,962,777,1134,100.00,100.00,100.00,100.00,20.630,5.854,7.248,4.966
values_53,5655,2208,88.5,89.2,75.0,19.52,19.52,0.00,273,944,763,1219,100.00,100.00,100.00,100.00,20.714,5.990,7.412,4.639
values_8,13614,7347,95.8,96.2,89.6,26.98,26.98,0.00,1353,5274,4345,4087,100.00,100.00,100.00,100.00,10.062,2.581,3.133,3.331
values_39,7856,3569,92.6,93.3,82.4,22.72,22.72,0.00,591,2216,1808,3364,100.00,100.00,100.00,100.00,13.293,3.545,4.345,2.335
values_47,7880,3658,92.6,93.1,84.9,23.21,23.21,0.00,645,2415,1972,4034,100.00,100.00,100.00,100.00,12.217,3.263,3.996,1.953
values_60,16224,9083,96.6,97.0,91.9,27.99,27.99,0.00,1713,6830,5628,5359,100.00,100.00,100.00,100.00,9.471,2.375,2.883,3.027
values_89,17424,10063,96.7,97.1,91.1,28.88,28.88,0.00,1593,6325,5212,4932,100.00,100.00,100.00,100.00,10.938,2.755,3.343,3.533
values_51,4156,1370,83.8,84.8,60.3,16.48,16.48,0.00,45,122,97,127,100.00,100.00,81.25,100.00,92.356,34.066,42.845,32.724
values_14,12144,6483,95.1,95.6,86.8,26.69,26.69,0.00,933,3599,2952,2821,100.00,100.00,100.00,100.00,13.016,3.374,4.114,4.305
values_28,13673,7411,95.8,96.3,89.8,27.10,27.10,0.00,1353,5319,4380,4137,100.00,100.00,100.00,100.00,10.106,2.571,3.122,3.305
values_16,4521,1523,84.2,85.2,61.3,16.84,16.84,0.00,87,269,215,252,100.00,100.00,100.00,100.00,51.966,16.807,21.028,17.940
values_34,7081,3075,91.3,92.1,80.5,21.71,21.71,0.00,483,1774,1445,2618,100.00,100.00,100.00,100.00,14.660,3.992,4.900,2.705
values_82,5834,2360,89.3,89.9,78.8,20.23,20.23,0.00,321,1118,904,1574,100.00,100.00,100.00,100.00,18.174,5.218,6.454,3.706
values_46,16217,9063,96.6,97.0,91.9,27.94,27.94,0.00,1713,6821,5621,5355,100.00,100.00,100.00,100.00,9.467,2.378,2.885,3.028
values_27,7875,3699,92.8,93.4,85.2,23.49,23.49,0.00,645,2433,1986,3817,100.00,100.00,100.00,100.00,12.209,3.237,3.965,2.063
values_20,13163,7189,95.5,96.0,87.9,27.31,27.31,0.00,1053,4073,3347,3183,100.00,100.00,100.00,100.00,12.500,3.232,3.933,4.135
values_9,6473,2795,90.9,91.5,80.8,21.59,21.59,0.00,429,1558,1267,2231,100.00,100.00,100.00,100.00,15.089,4.155,5.109,2.901
values_92,5632,2229,88.8,89.6,76.1,19.79,19.79,0.00,273,962,777,1133,100.00,100.00,100.00,100.00,20.630,5.854,7.248,4.971
values_3,5028,1859,87.0,87.9,69.2,18.49,18.49,0.00,177,598,481,635,100.00,100.00,100.00,100.00,28.407,8.408,10.453,7.918
values_98,5643,2221,88.7,89.4,75.6,19.68,19.68,0.00,273,953,770,1175,100.00,100.00,100.00,100.00,20.670,5.921,7.329,4.803
values_29,5020,1859,87.0,88.0,69.2,18.52,18.52,0.00,177,598,481,635,100.00,100.00,100.00,100.00,28.362,8.395,10.437,7.906
values_80,12848,6894,95.6,96.0,89.8,26.83,26.83,0.00,1233,4863,3999,3801,100.00,100.00,100.00,100.00,10.420,2.642,3.213,3.380
values_73,13225,7251,95.6,96.1,88.3,27.41,27.41,0.00,1053,4118,3382,3239,100.00,100.00,100.00,100.00,12.559,3.212,3.910,4.083
