inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,1394 ,34 ,848 ,747 ,2242 ,781 ,21543.78 ,415763.21 ,0.05 ,19.30 ,23097.96 ,1.86 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,394,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.03773584905660377,0.04481132075471698,0.0,0.1,0.002152080344332855,0.03537735849056604,0.6131594522766957,0.07534238733652607
values_62,1450 ,34 ,903 ,802 ,2353 ,836 ,22841.42 ,437205.21 ,0.05 ,19.14 ,24289.18 ,1.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,394,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.035437430786267994,0.042081949058693245,0.0,0.1,0.0020689655172413794,0.03322259136212625,0.6097332196667655,0.07293194060359172
values_21,260 ,34 ,123 ,21 ,383 ,55 ,2214.26 ,220477.11 ,0.01 ,99.57 ,12248.73 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,10,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.2601626016260163,0.3089430894308943,0.0,0.1,0.011538461538461539,0.24390243902439024,0.8213948623103522,0.4273586068208545
values_95,310 ,34 ,155 ,54 ,465 ,88 ,3003.64 ,146566.30 ,0.02 ,48.80 ,8142.57 ,0.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,24,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.2064516129032258,0.24516129032258066,0.0,0.1,0.00967741935483871,0.1935483870967742,0.7884952270524165,0.33367568685796517
values_84,1230 ,34 ,744 ,643 ,1974 ,677 ,18561.55 ,365111.09 ,0.05 ,19.67 ,20283.95 ,1.70 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,336,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.043010752688172046,0.051075268817204304,0.0,0.1,0.0024390243902439024,0.04032258064516129,0.6208982215004701,0.08112334099967065
values_58,270 ,34 ,128 ,27 ,398 ,61 ,2360.43 ,190233.45 ,0.01 ,80.59 ,10568.53 ,1.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,14,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.25,0.296875,0.0,0.1,0.011111111111111112,0.234375,0.8157499765636805,0.4098590911207637
values_64,286 ,34 ,135 ,34 ,421 ,68 ,2562.82 ,172990.48 ,0.01 ,67.50 ,9610.58 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,22,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.23703703703703705,0.2814814814814815,0.0,0.1,0.01048951048951049,0.2222222222222222,0.8081777710340633,0.3870827466329549
values_83,763 ,34 ,443 ,342 ,1206 ,376 ,10316.83 ,227181.51 ,0.05 ,22.02 ,12621.20 ,1.24 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,177,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013544018058690745,0.07223476297968397,0.08577878103837472,0.0,0.1,0.003931847968545216,0.06772009029345373,0.6607088316867484,0.11659723793693014
values_94,1005 ,34 ,603 ,502 ,1608 ,536 ,14578.27 ,297692.95 ,0.05 ,20.42 ,16538.50 ,1.49 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,255,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009950248756218905,0.05306799336650083,0.06301824212271974,0.0,0.1,0.0029850746268656717,0.04975124378109453,0.6351776805551327,0.0927007410487174
values_0,1222 ,34 ,744 ,643 ,1966 ,677 ,18486.32 ,363631.41 ,0.05 ,19.67 ,20201.74 ,1.70 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,328,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.043010752688172046,0.051075268817204304,0.0,0.1,0.0024549918166939444,0.04032258064516129,0.6208982215004701,0.08114129309891456
values_99,385 ,34 ,200 ,99 ,585 ,133 ,4127.34 ,141747.04 ,0.03 ,34.34 ,7874.84 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,51,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03,0.16,0.19,0.0,0.1,0.007792207792207792,0.15,0.7528827051882201,0.25194427579791595
values_96,1318 ,34 ,795 ,694 ,2113 ,728 ,20089.97 ,391233.35 ,0.05 ,19.47 ,21735.19 ,1.78 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,372,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.04025157232704402,0.047798742138364776,0.0,0.1,0.002276176024279211,0.03773584905660377,0.6168718238651956,0.07806006957847388
values_67,809 ,34 ,480 ,379 ,1289 ,413 ,11201.41 ,241170.14 ,0.05 ,21.53 ,13398.34 ,1.29 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,185,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0125,0.06666666666666667,0.07916666666666666,0.0,0.1,0.003708281829419036,0.0625,0.653514520030553,0.10946618229048542
values_61,1544 ,34 ,960 ,859 ,2504 ,893 ,24545.50 ,466335.94 ,0.05 ,19.00 ,25907.55 ,2.00 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,430,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.00625,0.03333333333333333,0.03958333333333333,0.0,0.1,0.0019430051813471502,0.03125,0.6065676527496064,0.07070563143701437
values_43,1446 ,34 ,903 ,802 ,2349 ,836 ,22802.59 ,436461.98 ,0.05 ,19.14 ,24247.89 ,1.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,390,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.035437430786267994,0.042081949058693245,0.0,0.1,0.002074688796680498,0.03322259136212625,0.6097332196667655,0.07293805745675135
values_2,1061 ,34 ,648 ,547 ,1709 ,581 ,15692.71 ,316034.58 ,0.05 ,20.14 ,17557.48 ,1.55 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,265,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009259259259259259,0.04938271604938271,0.05864197530864197,0.0,0.1,0.002827521206409048,0.046296296296296294,0.630017095618336,0.08842429742666186
values_54,1623 ,34 ,1019 ,918 ,2642 ,952 ,26142.11 ,493311.27 ,0.05 ,18.87 ,27406.18 ,2.08 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,449,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005888125613346418,0.03140333660451423,0.037291462217860644,0.0,0.1,0.0018484288354898336,0.029440628066732092,0.603639568061458,0.0687144136852416
values_30,453 ,34 ,240 ,139 ,693 ,173 ,5152.20 ,151229.97 ,0.03 ,29.35 ,8401.66 ,0.95 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,77,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.13333333333333333,0.15833333333333333,0.0,0.1,0.006622516556291391,0.125,0.7287209997550133,0.20708575453592928
values_59,1848 ,34 ,1143 ,1042 ,2991 ,1076 ,30123.74 ,561741.33 ,0.05 ,18.65 ,31207.85 ,2.27 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,548,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.02799650043744532,0.03324584426946632,0.0,0.1,0.0016233766233766235,0.026246719160104987,0.5984136460185683,0.06520745144595909
values_85,663 ,34 ,375 ,274 ,1038 ,308 ,8580.92 ,199647.42 ,0.04 ,23.27 ,11091.52 ,1.14 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,147,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.08533333333333333,0.10133333333333333,0.0,0.1,0.004524886877828055,0.08,0.6769374056929391,0.13424313625408738
values_74,404 ,34 ,219 ,118 ,623 ,152 ,4515.46 ,142466.55 ,0.03 ,31.55 ,7914.81 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,50,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.1461187214611872,0.1735159817351598,0.0,0.1,0.007425742574257425,0.136986301369863,0.7406784465489779,0.22870629887250707
values_90,575 ,34 ,315 ,214 ,890 ,248 ,7079.23 ,177146.27 ,0.04 ,25.02 ,9841.46 ,1.05 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,121,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.10158730158730159,0.12063492063492064,0.0,0.1,0.0052173913043478265,0.09523809523809523,0.695772528873454,0.15751928949251545
values_18,1214 ,34 ,744 ,643 ,1958 ,677 ,18411.10 ,362151.73 ,0.05 ,19.67 ,20119.54 ,1.69 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,320,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.043010752688172046,0.051075268817204304,0.0,0.1,0.002471169686985173,0.04032258064516129,0.6208982215004701,0.08115948371456436
values_52,261 ,34 ,123 ,21 ,384 ,55 ,2220.04 ,221052.77 ,0.01 ,99.57 ,12280.71 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,11,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.2601626016260163,0.3089430894308943,0.0,0.1,0.011494252873563218,0.24390243902439024,0.8213948623103522,0.4272814493761903
values_44,480 ,34 ,263 ,162 ,743 ,196 ,5657.73 ,156146.35 ,0.04 ,27.60 ,8674.80 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,80,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.022813688212927757,0.12167300380228137,0.14448669201520914,0.0,0.1,0.00625,0.11406844106463879,0.7171789670851607,0.18855151283317378
values_17,474 ,34 ,263 ,162 ,737 ,196 ,5612.04 ,154885.41 ,0.04 ,27.60 ,8604.74 ,0.96 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,74,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.022813688212927757,0.12167300380228137,0.14448669201520914,0.0,0.1,0.006329113924050633,0.11406844106463879,0.7171789670851607,0.18867916800584378
values_36,448 ,34 ,240 ,139 ,688 ,173 ,5115.02 ,150138.84 ,0.03 ,29.35 ,8341.05 ,0.94 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,72,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.13333333333333333,0.15833333333333333,0.0,0.1,0.006696428571428571,0.125,0.7287209997550133,0.20720881176837022
values_49,295 ,34 ,144 ,43 ,439 ,77 ,2751.12 ,156621.86 ,0.02 ,56.93 ,8701.21 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,21,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.2222222222222222,0.2638888888888889,0.0,0.1,0.010169491525423728,0.20833333333333334,0.7989782892310479,0.3614399105584862
values_86,269 ,34 ,128 ,27 ,397 ,61 ,2354.50 ,189755.48 ,0.01 ,80.59 ,10541.97 ,1.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,13,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.25,0.296875,0.0,0.1,0.011152416356877323,0.234375,0.8157499765636805,0.4099321930965445
values_37,334 ,34 ,168 ,67 ,502 ,101 ,3342.42 ,142476.98 ,0.02 ,42.63 ,7915.39 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,34,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.19047619047619047,0.22619047619047616,0.0,0.1,0.008982035928143712,0.17857142857142858,0.7770891159688459,0.3051944784996841
values_56,385 ,34 ,200 ,99 ,585 ,133 ,4127.34 ,141747.04 ,0.03 ,34.34 ,7874.84 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,51,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03,0.16,0.19,0.0,0.1,0.007792207792207792,0.15,0.7528827051882201,0.25194427579791595
values_63,479 ,34 ,263 ,162 ,742 ,196 ,5650.11 ,155936.19 ,0.04 ,27.60 ,8663.12 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,79,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.022813688212927757,0.12167300380228137,0.14448669201520914,0.0,0.1,0.006263048016701462,0.11406844106463879,0.7171789670851607,0.18857256452782517
values_35,1736 ,34 ,1080 ,979 ,2816 ,1013 ,28116.12 ,527284.99 ,0.05 ,18.75 ,29293.61 ,2.18 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,500,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005555555555555556,0.02962962962962963,0.03518518518518519,0.0,0.1,0.0017281105990783411,0.027777777777777776,0.6009279215468613,0.06687431090798361
values_97,388 ,34 ,200 ,99 ,588 ,133 ,4148.51 ,142473.95 ,0.03 ,34.34 ,7915.22 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,54,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03,0.16,0.19,0.0,0.1,0.007731958762886598,0.15,0.7528827051882201,0.25183842128784517
values_75,1076 ,34 ,648 ,547 ,1724 ,581 ,15830.45 ,318808.43 ,0.05 ,20.14 ,17711.58 ,1.56 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,280,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009259259259259259,0.04938271604938271,0.05864197530864197,0.0,0.1,0.0027881040892193307,0.046296296296296294,0.630017095618336,0.0883781558929937
values_57,1317 ,34 ,795 ,694 ,2112 ,728 ,20080.46 ,391048.20 ,0.05 ,19.47 ,21724.90 ,1.78 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,371,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.04025157232704402,0.047798742138364776,0.0,0.1,0.002277904328018223,0.03773584905660377,0.6168718238651956,0.0780619774926405
values_88,478 ,34 ,263 ,162 ,741 ,196 ,5642.50 ,155726.03 ,0.04 ,27.60 ,8651.45 ,0.96 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,78,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.022813688212927757,0.12167300380228137,0.14448669201520914,0.0,0.1,0.006276150627615063,0.11406844106463879,0.7171789670851607,0.1885937051322761
values_10,986 ,34 ,603 ,502 ,1589 ,536 ,14406.02 ,294175.43 ,0.05 ,20.42 ,16343.08 ,1.47 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,236,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009950248756218905,0.05306799336650083,0.06301824212271974,0.0,0.1,0.0030425963488843813,0.04975124378109453,0.6351776805551327,0.09276959477315992
values_53,743 ,34 ,443 ,342 ,1186 ,376 ,10145.74 ,223413.99 ,0.05 ,22.02 ,12411.89 ,1.23 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,157,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013544018058690745,0.07223476297968397,0.08577878103837472,0.0,0.1,0.004037685060565276,0.06772009029345373,0.6607088316867484,0.1167378678349554
values_8,834 ,34 ,480 ,379 ,1314 ,413 ,11418.66 ,245847.61 ,0.05 ,21.53 ,13658.20 ,1.31 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,210,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0125,0.06666666666666667,0.07916666666666666,0.0,0.1,0.0035971223021582736,0.0625,0.653514520030553,0.10932266967014086
values_39,658 ,34 ,375 ,274 ,1033 ,308 ,8539.59 ,198685.73 ,0.04 ,23.27 ,11038.10 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,142,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.08533333333333333,0.10133333333333333,0.0,0.1,0.004559270516717325,0.08,0.6769374056929391,0.1342917002320498
values_47,709 ,34 ,408 ,307 ,1117 ,341 ,9398.02 ,212327.96 ,0.04 ,22.59 ,11796.00 ,1.19 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,159,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014705882352941176,0.0784313725490196,0.09313725490196079,0.0,0.1,0.004231311706629055,0.07352941176470588,0.6685062483851703,0.12483620772694931
