id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,67772,36913,98.8,99.4,91.6,27.23,27.23,0.00,2286,18575,15697,15759,100.00,85.71,71.43,100.00,29.647,3.649,4.318,4.301
values_84,45966,24631,97.9,99.1,89.1,26.79,26.79,0.00,2566,21029,17767,17833,100.00,85.71,71.43,100.00,17.913,2.186,2.587,2.578
values_58,4363,1438,83.9,85.3,57.1,16.48,16.48,0.00,26,92,82,86,100.00,85.71,64.29,75.00,167.808,47.424,53.207,50.733
values_64,32286,17065,98.2,98.7,91.3,26.43,26.43,0.00,856,6329,5362,5398,100.00,85.71,71.43,100.00,37.717,5.101,6.021,5.981
values_83,46992,25397,98.7,99.1,93.8,27.02,27.02,0.00,1432,11183,9460,9508,100.00,85.71,71.43,100.00,32.816,4.202,4.967,4.942
values_94,36721,19601,98.5,98.9,93.6,26.69,26.69,0.00,1032,7795,6600,6640,100.00,85.71,71.43,100.00,35.582,4.711,5.564,5.530
values_0,18493,9363,97.0,97.5,87.0,25.31,25.31,0.00,366,2395,2037,2059,100.00,85.71,71.43,100.00,50.527,7.722,9.079,8.982
values_99,23863,12347,97.7,98.2,89.3,25.87,25.87,0.00,552,3853,3270,3298,100.00,85.71,71.43,100.00,43.230,6.193,7.298,7.236
values_96,67672,36836,98.8,99.4,91.9,27.22,27.22,0.00,2286,18575,15697,15759,100.00,85.71,71.43,100.00,29.603,3.643,4.311,4.294
values_67,18504,9370,97.0,97.5,86.8,25.32,25.32,0.00,366,2395,2037,2059,100.00,85.71,71.43,100.00,50.557,7.726,9.084,8.987
values_61,11821,5517,95.2,95.8,80.4,23.34,23.34,0.00,174,983,841,855,100.00,85.71,71.43,100.00,67.937,12.025,14.056,13.826
values_43,11854,5538,95.1,95.8,79.4,23.36,23.36,0.00,174,983,841,855,100.00,85.71,71.43,100.00,68.126,12.059,14.095,13.864
values_2,58287,31817,98.9,99.3,94.4,27.29,27.29,0.00,1896,15179,12832,12888,100.00,85.71,71.43,100.00,30.742,3.840,4.542,4.523
values_54,58315,31825,98.9,99.3,94.2,27.29,27.29,0.00,1896,15179,12832,12888,100.00,85.71,71.43,100.00,30.757,3.842,4.544,4.525
values_30,20041,10185,97.3,97.8,87.9,25.41,25.41,0.00,424,2843,2416,2440,100.00,85.71,71.43,100.00,47.267,7.049,8.295,8.214
values_59,25917,13469,97.8,98.3,89.5,25.98,25.98,0.00,622,4415,3745,3775,100.00,85.71,71.43,100.00,41.667,5.870,6.920,6.865
values_85,45411,24948,98.7,99.1,93.5,27.47,27.47,0.00,1326,10279,8697,8743,100.00,85.71,71.43,100.00,34.247,4.418,5.221,5.194
values_74,25994,13518,97.7,98.3,88.8,26.00,26.00,0.00,622,4415,3745,3775,100.00,85.71,71.43,100.00,41.791,5.888,6.941,6.886
values_90,16493,8159,96.7,97.2,86.2,24.73,24.73,0.00,312,1985,1690,1710,100.00,85.71,71.43,100.00,52.862,8.309,9.759,9.645
values_18,9429,4176,93.5,94.4,72.7,22.14,22.14,0.00,118,657,563,573,100.00,85.71,71.43,100.00,79.907,14.352,16.748,16.455
values_52,50842,28081,98.8,99.2,94.1,27.62,27.62,0.00,1542,12125,10255,10305,100.00,85.71,71.43,100.00,32.971,4.193,4.958,4.934
values_44,53866,29865,98.9,99.2,93.9,27.72,27.72,0.00,1656,13105,11082,11134,100.00,85.71,71.43,100.00,32.528,4.110,4.861,4.838
values_17,58292,31817,98.9,99.3,94.4,27.29,27.29,0.00,1896,15179,12832,12888,100.00,85.71,71.43,100.00,30.745,3.840,4.543,4.523
values_36,53653,29729,98.9,99.2,94.7,27.70,27.70,0.00,1656,13105,11082,11134,100.00,85.71,71.43,100.00,32.399,4.094,4.841,4.819
values_49,20017,10169,97.3,97.8,88.2,25.40,25.40,0.00,424,2843,2416,2440,100.00,85.71,71.43,100.00,47.210,7.041,8.285,8.204
values_86,7606,3266,92.6,93.4,85.0,21.47,21.47,0.00,262,1613,1375,1393,100.00,85.71,71.43,100.00,29.031,4.715,5.532,5.460
values_37,32235,17041,98.2,98.7,91.6,26.43,26.43,0.00,856,6329,5362,5398,100.00,85.71,71.43,100.00,37.658,5.093,6.012,5.972
values_56,13200,6263,95.8,96.4,82.0,23.72,23.72,0.00,216,1279,1092,1108,100.00,85.71,71.43,100.00,61.111,10.321,12.088,11.913
values_63,67858,36962,98.8,99.4,91.4,27.23,27.23,0.00,2286,18575,15697,15759,100.00,85.71,71.43,100.00,29.684,3.653,4.323,4.306
values_35,45437,24966,98.7,99.1,93.4,27.47,27.47,0.00,1326,10279,8697,8743,100.00,85.71,71.43,100.00,34.266,4.420,5.224,5.197
values_97,6600,2583,90.1,91.1,64.7,19.57,19.57,0.00,50,217,189,195,100.00,85.71,71.43,100.00,132.000,30.415,34.921,33.846
values_75,35249,19031,98.4,98.8,92.2,27.00,27.00,0.00,942,7043,5965,6003,100.00,85.71,71.43,100.00,37.419,5.005,5.909,5.872
values_57,32175,17005,98.3,98.7,92.1,26.43,26.43,0.00,856,6329,5362,5398,100.00,85.71,71.43,100.00,37.588,5.084,6.001,5.961
values_88,58195,31761,98.9,99.3,94.8,27.29,27.29,0.00,1896,15179,12832,12888,100.00,85.71,71.43,100.00,30.694,3.834,4.535,4.515
values_10,58283,31817,98.9,99.3,94.5,27.30,27.30,0.00,1896,15179,12832,12888,100.00,85.71,71.43,100.00,30.740,3.840,4.542,4.522
values_53,16493,8159,96.7,97.2,86.2,24.73,24.73,0.00,312,1985,1690,1710,100.00,85.71,71.43,100.00,52.862,8.309,9.759,9.645
values_8,23848,12331,97.7,98.2,89.5,25.85,25.85,0.00,552,3853,3270,3298,100.00,85.71,71.43,100.00,43.203,6.189,7.293,7.231
values_39,23815,12315,97.7,98.2,89.7,25.86,25.86,0.00,552,3853,3270,3298,100.00,85.71,71.43,100.00,43.143,6.181,7.283,7.221
values_47,40068,21818,98.6,98.9,93.5,27.23,27.23,0.00,1126,8585,7267,7309,100.00,85.71,71.43,100.00,35.584,4.667,5.514,5.482
values_60,25807,13399,97.8,98.3,90.6,25.96,25.96,0.00,622,4415,3745,3775,100.00,85.71,71.43,100.00,41.490,5.845,6.891,6.836
values_89,35238,19024,98.4,98.8,92.2,26.99,26.99,0.00,942,7043,5965,6003,100.00,85.71,71.43,100.00,37.408,5.003,5.907,5.870
values_51,45408,24939,98.7,99.1,93.6,27.46,27.46,0.00,1326,10279,8697,8743,100.00,85.71,71.43,100.00,34.244,4.418,5.221,5.194
values_14,18482,9356,97.0,97.5,87.2,25.31,25.31,0.00,366,2395,2037,2059,100.00,85.71,71.43,100.00,50.497,7.717,9.073,8.976
values_28,25829,13413,97.8,98.3,90.4,25.97,25.97,0.00,622,4415,3745,3775,100.00,85.71,71.43,100.00,41.526,5.850,6.897,6.842
values_16,45998,24661,97.9,99.1,89.1,26.81,26.81,0.00,2566,21029,17767,17833,100.00,85.71,71.43,100.00,17.926,2.187,2.589,2.579
values_34,63197,35027,98.7,99.3,91.1,27.71,27.71,0.00,2022,16273,13755,13813,100.00,85.71,71.43,100.00,31.255,3.884,4.594,4.575
values_82,45814,25227,98.6,99.1,91.9,27.53,27.53,0.00,1326,10279,8697,8743,100.00,85.71,71.43,100.00,34.551,4.457,5.268,5.240
values_46,7704,3205,92.0,92.8,70.5,20.80,20.80,0.00,72,323,280,288,100.00,85.71,71.43,100.00,107.000,23.851,27.514,26.750
values_27,58387,31889,98.9,99.3,94.2,27.31,27.31,0.00,1896,15179,12832,12888,100.00,85.71,71.43,100.00,30.795,3.847,4.550,4.530
values_20,32215,17029,98.2,98.7,91.8,26.43,26.43,0.00,856,6329,5362,5398,100.00,85.71,71.43,100.00,37.634,5.090,6.008,5.968
values_9,27369,14089,97.9,98.4,90.9,25.74,25.74,0.00,696,5015,4252,4284,100.00,85.71,71.43,100.00,39.323,5.457,6.437,6.389
values_92,25840,13420,97.8,98.3,90.3,25.97,25.97,0.00,622,4415,3745,3775,100.00,85.71,71.43,100.00,41.543,5.853,6.900,6.845
values_3,40128,21853,98.6,98.9,93.2,27.23,27.23,0.00,1126,8585,7267,7309,100.00,85.71,71.43,100.00,35.638,4.674,5.522,5.490
values_98,53927,29905,98.8,99.2,93.7,27.73,27.73,0.00,1656,13105,11082,11134,100.00,85.71,71.43,100.00,32.565,4.115,4.866,4.843
values_29,46055,24676,97.8,99.1,88.8,26.79,26.79,0.00,2566,21029,17767,17833,100.00,85.71,71.43,100.00,17.948,2.190,2.592,2.583
values_80,11854,5538,95.1,95.8,79.4,23.36,23.36,0.00,174,983,841,855,100.00,85.71,71.43,100.00,68.126,12.059,14.095,13.864
values_73,4814,1665,85.6,87.0,63.6,17.29,17.29,0.00,54,255,221,227,100.00,85.71,71.43,100.00,89.148,18.878,21.783,21.207
