id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,1059,645,156,557,377,408,100.00,94.44,80.56,60.00,6.788,1.901,2.809,2.596
values_31,44026,29045,6439,28459,16254,17343,100.00,94.44,83.33,60.00,6.837,1.547,2.709,2.539
values_66,30149,20149,4302,18921,10852,11605,100.00,94.44,83.33,60.00,7.008,1.593,2.778,2.598
values_65,30090,20091,4273,18716,10801,11521,100.00,94.44,83.33,60.00,7.042,1.608,2.786,2.612
values_62,30020,20098,4345,19075,10868,11678,100.00,94.44,83.33,60.00,6.909,1.574,2.762,2.571
values_21,3232,2077,469,1906,1183,1273,100.00,94.44,83.33,60.00,6.891,1.696,2.732,2.539
values_95,21753,14522,3090,13458,7809,8338,100.00,94.44,83.33,60.00,7.040,1.616,2.786,2.609
values_84,16363,10900,2339,10114,5896,6314,100.00,94.44,83.33,60.00,6.996,1.618,2.775,2.592
values_58,1058,646,159,573,381,415,100.00,94.44,77.78,60.00,6.654,1.846,2.777,2.549
values_64,29950,20031,4241,18505,10713,11406,100.00,94.44,83.33,60.00,7.062,1.618,2.796,2.626
values_83,16326,10892,2359,10203,5911,6353,100.00,94.44,83.33,60.00,6.921,1.600,2.762,2.570
values_94,21775,14570,3140,13754,7875,8464,100.00,94.44,83.33,60.00,6.935,1.583,2.765,2.573
values_0,42280,28255,6032,26532,15205,16220,100.00,94.44,83.33,60.00,7.009,1.594,2.781,2.607
values_99,21874,14560,3098,13529,7861,8390,100.00,94.44,83.33,60.00,7.061,1.617,2.783,2.607
values_96,21759,14497,3084,13397,7810,8327,100.00,94.44,83.33,60.00,7.055,1.624,2.786,2.613
values_67,30059,20075,4268,18675,10784,11501,100.00,94.44,83.33,60.00,7.043,1.610,2.787,2.614
values_61,30132,20129,4286,18823,10830,11562,100.00,94.44,83.33,60.00,7.030,1.601,2.782,2.606
values_43,42302,28270,6023,26508,15200,16203,100.00,94.44,83.33,60.00,7.023,1.596,2.783,2.611
values_2,42363,28276,6018,26487,15220,16208,100.00,94.44,83.33,60.00,7.039,1.599,2.783,2.614
values_54,1059,645,156,557,377,408,100.00,94.44,80.56,60.00,6.788,1.901,2.809,2.596
values_30,43906,28937,6392,28102,16159,17200,100.00,94.44,83.33,60.00,6.869,1.562,2.717,2.553
values_59,1033,630,153,526,366,394,100.00,94.44,83.33,60.00,6.752,1.964,2.822,2.622
values_85,16351,10908,2367,10259,5928,6379,100.00,94.44,83.33,60.00,6.908,1.594,2.758,2.563
values_74,8013,5301,1138,4838,2883,3091,100.00,94.44,83.33,60.00,7.041,1.656,2.779,2.592
values_90,21799,14531,3074,13389,7806,8311,100.00,94.44,83.33,60.00,7.091,1.628,2.793,2.623
values_18,33103,22323,4519,19783,11526,12204,100.00,94.44,83.33,60.00,7.325,1.673,2.872,2.712
values_52,1060,644,153,541,373,401,100.00,94.44,80.56,60.00,6.928,1.959,2.842,2.643
values_44,42271,28277,6010,26461,15170,16161,100.00,94.44,83.33,60.00,7.033,1.597,2.786,2.616
values_17,33124,22382,4641,20433,11685,12507,100.00,94.44,83.33,60.00,7.137,1.621,2.835,2.648
values_36,43950,29000,6447,28443,16240,17344,100.00,94.44,83.33,60.00,6.817,1.545,2.706,2.534
values_49,42459,28343,5922,26112,15114,15994,100.00,94.44,83.33,60.00,7.170,1.626,2.809,2.655
values_86,16290,10856,2350,10115,5890,6323,100.00,94.44,83.33,60.00,6.932,1.610,2.766,2.576
values_37,43922,29002,6406,28257,16175,17234,100.00,94.44,83.33,60.00,6.856,1.554,2.715,2.549
values_56,1060,644,153,541,373,401,100.00,94.44,80.56,60.00,6.928,1.959,2.842,2.643
values_63,30054,20072,4237,18526,10742,11423,100.00,94.44,83.33,60.00,7.093,1.622,2.798,2.631
values_35,43951,28999,6442,28418,16234,17332,100.00,94.44,83.33,60.00,6.823,1.547,2.707,2.536
values_97,21759,14559,3192,13987,7940,8589,100.00,94.44,83.33,60.00,6.817,1.556,2.740,2.533
values_75,7882,5231,1164,4881,2878,3122,100.00,94.44,83.33,60.00,6.771,1.615,2.739,2.525
values_57,1032,629,149,505,359,384,100.00,94.44,83.33,60.00,6.926,2.044,2.875,2.688
values_88,16463,10968,2381,10394,5982,6442,100.00,94.44,83.33,60.00,6.914,1.584,2.752,2.556
values_10,33090,22373,4673,20577,11716,12577,100.00,94.44,83.33,60.00,7.081,1.608,2.824,2.631
values_53,1058,646,159,573,381,415,100.00,94.44,77.78,60.00,6.654,1.846,2.777,2.549
values_8,42163,28161,5917,25878,15025,15908,100.00,94.44,83.33,60.00,7.126,1.629,2.806,2.650
values_39,43898,28970,6441,28381,16218,17316,100.00,94.44,83.33,60.00,6.815,1.547,2.707,2.535
values_47,42281,28285,6087,26832,15273,16354,100.00,94.44,83.33,60.00,6.946,1.576,2.768,2.585
values_60,30035,20112,4311,18931,10826,11597,100.00,94.44,83.33,60.00,6.967,1.587,2.774,2.590
values_89,16331,10889,2347,10142,5898,6325,100.00,94.44,83.33,60.00,6.958,1.610,2.769,2.582
values_51,1059,645,156,557,377,408,100.00,94.44,80.56,60.00,6.788,1.901,2.809,2.596
values_14,33102,22342,4637,20366,11681,12494,100.00,94.44,83.33,60.00,7.139,1.625,2.834,2.649
values_28,3208,2064,478,1935,1190,1289,100.00,94.44,83.33,60.00,6.711,1.658,2.696,2.489
values_16,33127,22398,4608,20296,11636,12425,100.00,94.44,83.33,60.00,7.189,1.632,2.847,2.666
values_34,43926,28962,6435,28339,16224,17310,100.00,94.44,83.33,60.00,6.826,1.550,2.707,2.538
values_82,16265,10857,2323,9990,5840,6249,100.00,94.44,83.33,60.00,7.002,1.628,2.785,2.603
values_46,42288,28236,6054,26611,15245,16278,100.00,94.44,83.33,60.00,6.985,1.589,2.774,2.598
values_27,3153,2033,469,1856,1160,1253,100.00,94.44,83.33,60.00,6.723,1.699,2.718,2.516
values_20,3184,2047,467,1863,1169,1256,100.00,94.44,83.33,60.00,6.818,1.709,2.724,2.535
values_9,42270,28224,5949,26101,15098,16014,100.00,94.44,83.33,60.00,7.105,1.619,2.800,2.640
values_92,21675,14490,3066,13309,7745,8259,100.00,94.44,83.33,60.00,7.069,1.629,2.799,2.624
values_3,42373,28299,6035,26599,15245,16251,100.00,94.44,83.33,60.00,7.021,1.593,2.779,2.607
values_98,21611,14466,3087,13388,7756,8294,100.00,94.44,83.33,60.00,7.001,1.614,2.786,2.606
values_29,3183,2046,463,1842,1162,1246,100.00,94.44,83.33,60.00,6.875,1.728,2.739,2.555
values_80,16324,10892,2358,10198,5908,6350,100.00,94.44,83.33,60.00,6.923,1.601,2.763,2.571
values_73,7893,5243,1121,4693,2822,3018,100.00,94.44,83.33,60.00,7.041,1.682,2.797,2.615
