id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,4947,1725,84.2,88.6,25.2,17.43,17.43,0.00,98,963,675,330,100.00,100.00,66.67,100.00,50.480,5.137,7.329,14.991
values_25,9091,3445,84.3,94.3,7.3,18.95,18.95,0.00,434,4755,3331,1522,100.00,100.00,66.67,100.00,20.947,1.912,2.729,5.973
values_26,7748,2889,84.3,93.2,9.5,18.64,18.64,0.00,326,3531,2475,1140,100.00,100.00,66.67,100.00,23.767,2.194,3.131,6.796
values_48,5305,1870,84.2,89.4,21.0,17.62,17.62,0.00,126,1276,895,430,100.00,100.00,66.67,100.00,42.103,4.158,5.927,12.337
values_71,10653,4084,84.2,95.2,5.8,19.17,19.17,0.00,558,6163,4315,1722,100.00,100.00,66.67,100.00,19.091,1.729,2.469,6.186
values_76,21439,8545,84.2,97.7,2.1,19.93,19.93,0.00,1418,15963,11155,4342,100.00,100.00,66.67,100.00,15.119,1.343,1.922,4.938
values_7,10653,4084,84.2,95.2,5.8,19.17,19.17,0.00,558,6163,4315,1722,100.00,100.00,66.67,100.00,19.091,1.729,2.469,6.186
values_50,14344,5617,84.2,96.5,3.8,19.58,19.58,0.00,854,9531,6667,2626,100.00,100.00,66.67,100.00,16.796,1.505,2.151,5.462
values_22,27240,10938,84.2,98.2,1.7,20.08,20.08,0.00,1883,21230,14815,5745,100.00,100.00,83.33,100.00,14.466,1.283,1.839,4.742
values_4,6304,2300,84.5,91.4,15.9,18.24,18.24,0.00,227,2255,1525,669,100.00,100.00,83.33,100.00,27.771,2.796,4.134,9.423
values_32,4240,1409,83.9,85.7,48.6,16.62,16.62,0.00,58,379,220,159,100.00,100.00,83.33,100.00,73.103,11.187,19.273,26.667
values_77,5445,1933,84.4,89.7,22.3,17.75,17.75,0.00,151,1439,967,485,100.00,100.00,83.33,100.00,36.060,3.784,5.631,11.227
values_91,5808,2068,84.3,90.3,18.7,17.80,17.80,0.00,175,1746,1197,579,100.00,100.00,83.33,100.00,33.189,3.326,4.852,10.031
values_42,4434,1505,84.0,86.9,36.3,16.97,16.97,0.00,54,475,331,172,100.00,100.00,66.67,100.00,82.111,9.335,13.396,25.779
values_13,20152,8008,84.2,97.6,2.3,19.87,19.87,0.00,1314,14776,10327,4026,100.00,100.00,66.67,100.00,15.336,1.364,1.951,5.005
values_41,11492,4440,84.3,95.6,5.2,19.32,19.32,0.00,626,6936,4855,2200,100.00,100.00,66.67,100.00,18.358,1.657,2.367,5.224
values_55,7748,2889,84.3,93.2,9.5,18.64,18.64,0.00,326,3531,2475,1140,100.00,100.00,66.67,100.00,23.767,2.194,3.131,6.796
values_31,8498,3202,84.4,93.8,8.7,18.84,18.84,0.00,395,4231,2937,1208,100.00,100.00,83.33,100.00,21.514,2.009,2.893,7.035
values_66,28752,11566,84.2,98.3,1.5,20.11,20.11,0.00,1998,22588,15775,6102,100.00,100.00,66.67,100.00,14.390,1.273,1.823,4.712
values_65,9895,3779,84.3,94.8,6.8,19.10,19.10,0.00,503,5495,3835,1753,100.00,100.00,83.33,100.00,19.672,1.801,2.580,5.645
values_62,5808,2068,84.3,90.3,18.7,17.80,17.80,0.00,175,1746,1197,579,100.00,100.00,83.33,100.00,33.189,3.326,4.852,10.031
values_21,27465,11043,84.2,98.2,1.7,20.10,20.10,0.00,1923,21490,14925,5825,100.00,100.00,83.33,100.00,14.282,1.278,1.840,4.715
values_95,28864,11608,84.2,98.3,1.6,20.11,20.11,0.00,2015,22699,15825,6137,100.00,100.00,83.33,100.00,14.325,1.272,1.824,4.703
values_84,14344,5617,84.2,96.5,3.8,19.58,19.58,0.00,854,9531,6667,2626,100.00,100.00,66.67,100.00,16.796,1.505,2.151,5.462
values_58,20152,8008,84.2,97.6,2.3,19.87,19.87,0.00,1314,14776,10327,4026,100.00,100.00,66.67,100.00,15.336,1.364,1.951,5.005
values_64,15404,6056,84.2,96.8,3.4,19.66,19.66,0.00,938,10488,7335,2882,100.00,100.00,66.67,100.00,16.422,1.469,2.100,5.345
values_83,24266,9710,84.2,98.0,1.9,20.01,20.01,0.00,1647,18534,12935,5029,100.00,100.00,83.33,100.00,14.733,1.309,1.876,4.825
values_94,5016,1746,84.3,88.7,25.4,17.40,17.40,0.00,107,1022,703,351,100.00,100.00,83.33,100.00,46.879,4.908,7.135,14.291
values_0,12447,4830,84.3,95.9,4.8,19.40,19.40,0.00,707,7814,5455,2169,100.00,100.00,83.33,100.00,17.605,1.593,2.282,5.739
values_99,13343,5206,84.2,96.2,4.2,19.51,19.51,0.00,774,8620,6031,2722,100.00,100.00,66.67,100.00,17.239,1.548,2.212,4.902
values_96,24307,9731,84.2,98.0,2.0,20.02,20.02,0.00,1655,18586,12957,5045,100.00,100.00,83.33,100.00,14.687,1.308,1.876,4.818
values_67,5305,1870,84.2,89.4,21.0,17.62,17.62,0.00,126,1276,895,430,100.00,100.00,66.67,100.00,42.103,4.158,5.927,12.337
values_61,30448,12269,84.2,98.4,1.4,20.15,20.15,0.00,2143,24162,16845,6525,100.00,100.00,83.33,100.00,14.208,1.260,1.808,4.666
values_43,5368,1891,84.3,89.5,21.9,17.61,17.61,0.00,135,1335,923,451,100.00,100.00,83.33,100.00,39.763,4.021,5.816,11.902
values_2,4817,1671,84.3,88.1,30.5,17.34,17.34,0.00,99,859,559,299,100.00,100.00,83.33,100.00,48.657,5.608,8.617,16.110
values_54,4242,1394,83.6,85.3,48.6,16.43,16.43,0.00,46,303,183,128,100.00,100.00,91.67,100.00,92.217,14.000,23.180,33.141
values_30,30401,12249,84.2,98.4,1.4,20.15,20.15,0.00,2135,24110,16823,6509,100.00,100.00,83.33,100.00,14.239,1.261,1.807,4.671
values_59,16511,6509,84.2,97.0,2.9,19.71,19.71,0.00,1026,11491,8035,3150,100.00,100.00,66.67,100.00,16.093,1.437,2.055,5.242
values_85,13395,5227,84.3,96.2,4.5,19.51,19.51,0.00,783,8679,6059,2743,100.00,100.00,83.33,100.00,17.107,1.543,2.211,4.883
values_74,9856,3758,84.3,94.8,6.5,19.06,19.06,0.00,494,5436,3807,1734,100.00,100.00,66.67,100.00,19.951,1.813,2.589,5.684
values_90,17688,6990,84.2,97.2,2.7,19.76,19.76,0.00,1118,12540,8767,3430,100.00,100.00,66.67,100.00,15.821,1.411,2.018,5.157
values_18,8457,3181,84.3,93.8,8.5,18.81,18.81,0.00,387,4179,2915,1191,100.00,100.00,83.33,100.00,21.853,2.024,2.901,7.101
values_52,24307,9731,84.2,98.0,2.0,20.02,20.02,0.00,1655,18586,12957,5045,100.00,100.00,83.33,100.00,14.687,1.308,1.876,4.818
values_44,7159,2646,84.3,92.6,11.0,18.48,18.48,0.00,278,2988,2095,862,100.00,100.00,66.67,100.00,25.752,2.396,3.417,8.305
values_17,20193,8029,84.2,97.5,2.4,19.88,19.88,0.00,1323,14835,10355,4047,100.00,100.00,83.33,100.00,15.263,1.361,1.950,4.990
values_36,25733,10317,84.2,98.1,1.8,20.05,20.05,0.00,1763,19859,13859,5383,100.00,100.00,83.33,100.00,14.596,1.296,1.857,4.780
values_49,25676,10296,84.2,98.1,1.7,20.05,20.05,0.00,1754,19800,13831,5362,100.00,100.00,66.67,100.00,14.639,1.297,1.856,4.789
values_86,4315,1446,83.9,86.2,43.4,16.76,16.76,0.00,55,411,257,158,100.00,100.00,83.33,100.00,78.455,10.499,16.790,27.310
values_37,20152,8008,84.2,97.6,2.3,19.87,19.87,0.00,1314,14776,10327,4026,100.00,100.00,66.67,100.00,15.336,1.364,1.951,5.005
values_56,24209,9689,84.2,98.0,1.8,20.01,20.01,0.00,1638,18475,12907,5010,100.00,100.00,66.67,100.00,14.780,1.310,1.876,4.832
values_63,24307,9731,84.2,98.0,2.0,20.02,20.02,0.00,1655,18586,12957,5045,100.00,100.00,83.33,100.00,14.687,1.308,1.876,4.818
values_35,28752,11566,84.2,98.3,1.5,20.11,20.11,0.00,1998,22588,15775,6102,100.00,100.00,66.67,100.00,14.390,1.273,1.823,4.712
values_97,13343,5206,84.2,96.2,4.2,19.51,19.51,0.00,774,8620,6031,2722,100.00,100.00,66.67,100.00,17.239,1.548,2.212,4.902
values_75,9944,3800,84.4,94.8,7.0,19.11,19.11,0.00,511,5547,3857,1769,100.00,100.00,83.33,100.00,19.460,1.793,2.578,5.621
values_57,7748,2889,84.3,93.2,9.5,18.64,18.64,0.00,326,3531,2475,1140,100.00,100.00,66.67,100.00,23.767,2.194,3.131,6.796
values_88,12387,4809,84.2,95.9,4.7,19.41,19.41,0.00,698,7755,5427,2150,100.00,100.00,66.67,100.00,17.746,1.597,2.282,5.761
values_10,10653,4084,84.2,95.2,5.8,19.17,19.17,0.00,558,6163,4315,1722,100.00,100.00,66.67,100.00,19.091,1.729,2.469,6.186
values_53,7964,2994,84.5,93.4,10.8,18.80,18.80,0.00,367,3798,2591,1223,100.00,100.00,83.33,100.00,21.700,2.097,3.074,6.512
values_8,11492,4440,84.3,95.6,5.2,19.32,19.32,0.00,626,6936,4855,2200,100.00,100.00,66.67,100.00,18.358,1.657,2.367,5.224
values_39,20193,8029,84.2,97.5,2.4,19.88,19.88,0.00,1323,14835,10355,4047,100.00,100.00,83.33,100.00,15.263,1.361,1.950,4.990
values_47,25815,10359,84.2,98.1,1.9,20.06,20.06,0.00,1779,19963,13903,5417,100.00,100.00,83.33,100.00,14.511,1.293,1.857,4.766
values_60,10653,4084,84.2,95.2,5.8,19.17,19.17,0.00,558,6163,4315,1722,100.00,100.00,66.67,100.00,19.091,1.729,2.469,6.186
values_89,7252,2688,84.4,92.7,11.7,18.53,18.53,0.00,295,3099,2145,900,100.00,100.00,83.33,100.00,24.583,2.340,3.381,8.058
values_51,19012,7548,84.2,97.4,2.7,19.85,19.85,0.00,1239,13798,9603,3773,100.00,100.00,83.33,100.00,15.345,1.378,1.980,5.039
values_14,10653,4084,84.2,95.2,5.8,19.17,19.17,0.00,558,6163,4315,1722,100.00,100.00,66.67,100.00,19.091,1.729,2.469,6.186
values_28,7252,2688,84.4,92.7,11.7,18.53,18.53,0.00,295,3099,2145,900,100.00,100.00,83.33,100.00,24.583,2.340,3.381,8.058
values_16,4434,1505,84.0,86.9,36.3,16.97,16.97,0.00,54,475,331,172,100.00,100.00,66.67,100.00,82.111,9.335,13.396,25.779
values_34,28752,11566,84.2,98.3,1.5,20.11,20.11,0.00,1998,22588,15775,6102,100.00,100.00,66.67,100.00,14.390,1.273,1.823,4.712
values_82,20193,8029,84.2,97.5,2.4,19.88,19.88,0.00,1323,14835,10355,4047,100.00,100.00,83.33,100.00,15.263,1.361,1.950,4.990
values_46,16568,6530,84.2,97.0,3.0,19.71,19.71,0.00,1035,11550,8063,3171,100.00,100.00,83.33,100.00,16.008,1.434,2.055,5.225
values_27,21537,8587,84.2,97.7,2.3,19.94,19.94,0.00,1435,16074,11205,4380,100.00,100.00,83.33,100.00,15.008,1.340,1.922,4.917
values_20,27327,10980,84.2,98.2,1.7,20.09,20.09,0.00,1899,21334,14859,5777,100.00,100.00,83.33,100.00,14.390,1.281,1.839,4.730
values_9,9856,3758,84.3,94.8,6.5,19.06,19.06,0.00,494,5436,3807,1734,100.00,100.00,66.67,100.00,19.951,1.813,2.589,5.684
values_92,9152,3466,84.3,94.3,7.5,18.94,18.94,0.00,443,4814,3359,1541,100.00,100.00,83.33,100.00,20.659,1.901,2.725,5.939
values_3,20152,8008,84.2,97.6,2.3,19.87,19.87,0.00,1314,14776,10327,4026,100.00,100.00,66.67,100.00,15.336,1.364,1.951,5.005
values_98,13395,5227,84.3,96.2,4.5,19.51,19.51,0.00,783,8679,6059,2743,100.00,100.00,83.33,100.00,17.107,1.543,2.211,4.883
values_29,8400,3160,84.3,93.8,8.3,18.81,18.81,0.00,378,4120,2887,1170,100.00,100.00,66.67,100.00,22.222,2.039,2.910,7.179
values_80,16568,6530,84.2,97.0,3.0,19.71,19.71,0.00,1035,11550,8063,3171,100.00,100.00,83.33,100.00,16.008,1.434,2.055,5.225
values_73,9856,3758,84.3,94.8,6.5,19.06,19.06,0.00,494,5436,3807,1734,100.00,100.00,66.67,100.00,19.951,1.813,2.589,5.684
