id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,3973,2228,1288,16532,8743,5496,100.00,100.00,100.00,100.00,3.085,0.240,0.454,0.723
values_83,6357,3550,2057,26791,14104,8885,100.00,100.00,100.00,100.00,3.090,0.237,0.451,0.715
values_94,4501,2528,1465,18828,9954,6255,100.00,100.00,100.00,100.00,3.072,0.239,0.452,0.720
values_0,249,163,83,585,394,309,100.00,100.00,91.67,100.00,3.000,0.426,0.632,0.806
values_99,687,415,230,2451,1385,872,100.00,100.00,100.00,100.00,2.987,0.280,0.496,0.788
values_96,7790,4330,2534,33216,17389,10978,100.00,100.00,100.00,100.00,3.074,0.235,0.448,0.710
values_67,8532,4750,2759,36274,19020,11546,100.00,100.00,100.00,100.00,3.092,0.235,0.449,0.739
values_61,11948,6630,3851,50996,26680,16855,100.00,100.00,100.00,100.00,3.103,0.234,0.448,0.709
values_43,6356,3550,2055,26789,14103,8883,100.00,100.00,100.00,100.00,3.093,0.237,0.451,0.716
values_2,1800,1030,581,7060,3816,2376,100.00,100.00,100.00,100.00,3.098,0.255,0.472,0.758
values_54,12903,7150,4150,55124,28805,18225,100.00,100.00,100.00,100.00,3.109,0.234,0.448,0.708
values_30,13881,7690,4449,59024,30904,19527,100.00,100.00,100.00,100.00,3.120,0.235,0.449,0.711
values_59,6354,3550,2043,26633,14054,8837,100.00,100.00,100.00,100.00,3.110,0.239,0.452,0.719
values_85,5695,3188,1846,23933,12629,7936,100.00,100.00,100.00,100.00,3.085,0.238,0.451,0.718
values_74,3957,2228,1291,16487,8733,5482,100.00,100.00,100.00,100.00,3.065,0.240,0.453,0.722
values_90,903,535,301,3369,1871,1197,100.00,100.00,100.00,100.00,3.000,0.268,0.483,0.754
values_18,3461,1950,1123,14290,7588,4754,100.00,100.00,100.00,100.00,3.082,0.242,0.456,0.728
values_52,692,415,230,2451,1385,872,100.00,100.00,100.00,100.00,3.009,0.282,0.500,0.794
values_44,3452,1950,1122,14277,7580,4758,100.00,100.00,100.00,100.00,3.077,0.242,0.455,0.726
values_17,1794,1030,583,7092,3830,2377,100.00,100.00,100.00,100.00,3.077,0.253,0.468,0.755
values_36,5691,3188,1847,23946,12635,7936,100.00,100.00,100.00,100.00,3.081,0.238,0.450,0.717
values_49,5083,2848,1642,21214,11219,7051,100.00,100.00,100.00,100.00,3.096,0.240,0.453,0.721
values_86,18195,10050,5844,77961,40652,25744,100.00,100.00,100.00,100.00,3.113,0.233,0.448,0.707
values_37,14934,8250,4801,63889,33333,21105,100.00,100.00,100.00,100.00,3.111,0.234,0.448,0.708
values_56,19364,10690,6212,83070,43279,27428,100.00,100.00,100.00,100.00,3.117,0.233,0.447,0.706
values_63,19381,10690,6219,83077,43285,27430,100.00,100.00,100.00,100.00,3.116,0.233,0.448,0.707
values_35,15943,8830,5128,68387,35668,22606,100.00,100.00,100.00,100.00,3.109,0.233,0.447,0.705
values_97,13894,7690,4457,59206,30956,19584,100.00,100.00,100.00,100.00,3.117,0.235,0.449,0.709
values_75,8539,4750,2758,36171,18996,11507,100.00,100.00,100.00,100.00,3.096,0.236,0.450,0.742
values_57,9332,5190,3027,39837,20854,13173,100.00,100.00,100.00,100.00,3.083,0.234,0.447,0.708
values_88,374,239,120,1037,639,377,100.00,100.00,95.83,100.00,3.117,0.361,0.585,0.992
values_10,248,163,83,585,394,309,100.00,100.00,91.67,100.00,2.988,0.424,0.629,0.803
values_53,9310,5190,3020,39752,20827,13148,100.00,100.00,100.00,100.00,3.083,0.234,0.447,0.708
values_8,13865,7690,4456,59145,30938,19568,100.00,100.00,100.00,100.00,3.112,0.234,0.448,0.709
values_39,2555,1450,830,10335,5535,3450,100.00,100.00,100.00,100.00,3.078,0.247,0.462,0.741
values_47,11935,6630,3855,51012,26682,16869,100.00,100.00,100.00,100.00,3.096,0.234,0.447,0.708
values_60,11927,6630,3851,50984,26673,16859,100.00,100.00,100.00,100.00,3.097,0.234,0.447,0.707
values_89,14875,8250,4806,63960,33355,21126,100.00,100.00,100.00,100.00,3.095,0.233,0.446,0.704
values_51,17010,9430,5496,73322,38201,24193,100.00,100.00,100.00,100.00,3.095,0.232,0.445,0.703
values_14,689,415,228,2419,1375,863,100.00,100.00,100.00,100.00,3.022,0.285,0.501,0.798
values_28,5703,3188,1846,24029,12652,7970,100.00,100.00,100.00,100.00,3.089,0.237,0.451,0.716
values_16,4507,2528,1470,18935,9990,6278,100.00,100.00,100.00,100.00,3.066,0.238,0.451,0.718
values_34,1432,829,476,5664,3086,2004,100.00,100.00,100.00,100.00,3.008,0.253,0.464,0.715
values_82,11936,6630,3848,51089,26695,16899,100.00,100.00,100.00,100.00,3.102,0.234,0.447,0.706
values_46,2142,1230,698,8618,4635,2884,100.00,100.00,100.00,100.00,3.069,0.249,0.462,0.743
values_27,9328,5190,3021,39813,20840,13174,100.00,100.00,100.00,100.00,3.088,0.234,0.448,0.708
values_20,4500,2528,1461,18764,9938,6229,100.00,100.00,100.00,100.00,3.080,0.240,0.453,0.722
values_9,1146,671,382,4441,2437,1568,100.00,100.00,100.00,100.00,3.000,0.258,0.470,0.731
values_92,11961,6630,3844,51001,26672,16867,100.00,100.00,100.00,100.00,3.112,0.235,0.448,0.709
values_3,14894,8250,4800,63996,33361,21137,100.00,100.00,100.00,100.00,3.103,0.233,0.446,0.705
values_98,902,535,298,3342,1863,1187,100.00,100.00,100.00,100.00,3.027,0.270,0.484,0.760
values_29,1795,1030,587,7120,3839,2387,100.00,100.00,100.00,100.00,3.058,0.252,0.468,0.752
values_80,7042,3930,2279,29792,15661,9872,100.00,100.00,100.00,100.00,3.090,0.236,0.450,0.713
values_73,11065,6130,3552,47060,24628,15569,100.00,100.00,100.00,100.00,3.115,0.235,0.449,0.711
