id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,441,306,47,359,235,177,100.00,100.00,83.33,100.00,9.383,1.228,1.877,2.492
values_24,29724,19874,1998,22588,15775,5974,100.00,100.00,66.67,100.00,14.877,1.316,1.884,4.976
values_25,8169,5474,575,6274,4365,1695,100.00,100.00,83.33,100.00,14.207,1.302,1.871,4.819
values_26,441,306,100,706,397,310,100.00,100.00,91.67,100.00,4.410,0.625,1.111,1.423
values_48,1716,1226,126,1276,895,342,100.00,100.00,66.67,100.00,13.619,1.345,1.917,5.018
values_71,26070,17434,1763,19859,13859,5265,100.00,100.00,83.33,100.00,14.787,1.313,1.881,4.952
values_76,21039,14074,1427,16022,11183,4257,100.00,100.00,83.33,100.00,14.744,1.313,1.881,4.942
values_7,3984,2674,295,3099,2145,855,100.00,100.00,83.33,100.00,13.505,1.286,1.857,4.660
values_50,2193,1474,183,1798,1219,495,100.00,100.00,83.33,100.00,11.984,1.220,1.799,4.430
values_22,6315,4234,434,4755,3331,1252,100.00,100.00,66.67,100.00,14.551,1.328,1.896,5.044
values_4,1299,874,139,1230,791,355,100.00,100.00,83.33,100.00,9.345,1.056,1.642,3.659
values_32,3327,2234,259,2654,1819,733,100.00,100.00,83.33,100.00,12.846,1.254,1.829,4.539
values_77,24333,16274,1647,18534,12935,4913,100.00,100.00,83.33,100.00,14.774,1.313,1.881,4.953
values_91,31641,21154,2126,24051,16795,6358,100.00,100.00,66.67,100.00,14.883,1.316,1.884,4.977
values_42,1061,740,74,696,487,190,100.00,100.00,66.67,100.00,14.338,1.524,2.179,5.584
values_13,3984,2674,278,2988,2095,814,100.00,100.00,66.67,100.00,14.331,1.333,1.902,4.894
values_41,27867,18634,1907,21386,14881,5669,100.00,100.00,83.33,100.00,14.613,1.303,1.873,4.916
values_55,19482,13034,1323,14835,10355,3945,100.00,100.00,83.33,100.00,14.726,1.313,1.881,4.938
values_31,659,444,71,586,381,173,100.00,100.00,83.33,100.00,9.282,1.125,1.730,3.809
values_66,4701,3154,343,3642,2525,967,100.00,100.00,83.33,100.00,13.706,1.291,1.862,4.861
values_65,441,306,55,411,257,195,100.00,100.00,83.33,100.00,8.018,1.073,1.716,2.262
values_62,24333,16274,1638,18475,12907,4894,100.00,100.00,66.67,100.00,14.855,1.317,1.885,4.972
values_21,11400,7634,774,8620,6031,2262,100.00,100.00,66.67,100.00,14.729,1.323,1.890,5.040
values_95,21039,14074,1483,16386,11337,4383,100.00,100.00,83.33,100.00,14.187,1.284,1.856,4.800
values_84,7212,4834,494,5436,3807,1430,100.00,100.00,66.67,100.00,14.599,1.327,1.894,5.043
values_58,4701,3154,326,3531,2475,932,100.00,100.00,66.67,100.00,14.420,1.331,1.899,5.044
values_64,1061,740,74,696,487,190,100.00,100.00,66.67,100.00,14.338,1.524,2.179,5.584
values_83,3327,2234,267,2706,1841,749,100.00,100.00,83.33,100.00,12.461,1.229,1.807,4.442
values_94,19482,13034,1314,14776,10327,3922,100.00,100.00,66.67,100.00,14.826,1.318,1.887,4.967
values_0,1299,874,98,963,675,260,100.00,100.00,66.67,100.00,13.255,1.349,1.924,4.996
values_99,4701,3154,335,3590,2503,951,100.00,100.00,83.33,100.00,14.033,1.309,1.878,4.943
values_96,4701,3154,351,3694,2547,983,100.00,100.00,83.33,100.00,13.393,1.273,1.846,4.782
values_67,10263,6874,698,7755,5427,2074,100.00,100.00,66.67,100.00,14.703,1.323,1.891,4.948
values_61,15171,10154,1026,11491,8035,3058,100.00,100.00,66.67,100.00,14.787,1.320,1.888,4.961
values_43,29724,19874,1998,22588,15775,5974,100.00,100.00,66.67,100.00,14.877,1.316,1.884,4.976
values_2,441,306,38,300,207,154,100.00,100.00,66.67,100.00,11.605,1.470,2.130,2.864
values_54,153,102,46,303,183,249,100.00,100.00,91.67,100.00,3.326,0.505,0.836,0.614
values_30,441,306,38,300,207,154,100.00,100.00,66.67,100.00,11.605,1.470,2.130,2.864
values_59,29724,19874,1998,22588,15775,5974,100.00,100.00,66.67,100.00,14.877,1.316,1.884,4.976
values_85,29724,19874,2015,22699,15825,6009,100.00,100.00,83.33,100.00,14.751,1.309,1.878,4.947
values_74,22656,15154,1526,17196,12015,4558,100.00,100.00,66.67,100.00,14.847,1.318,1.886,4.971
values_90,15171,10154,1026,11491,8035,3058,100.00,100.00,66.67,100.00,14.787,1.320,1.888,4.961
values_18,12597,8434,911,9902,6827,2657,100.00,100.00,83.33,100.00,13.828,1.272,1.845,4.741
values_52,5478,3674,459,4647,3113,1299,100.00,100.00,83.33,100.00,11.935,1.179,1.760,4.217
values_44,21039,14074,1435,16074,11205,4275,100.00,100.00,83.33,100.00,14.661,1.309,1.878,4.921
values_17,2730,1834,227,2255,1525,629,100.00,100.00,83.33,100.00,12.026,1.211,1.790,4.340
values_36,2730,1834,203,2099,1459,581,100.00,100.00,83.33,100.00,13.448,1.301,1.871,4.699
values_49,10263,6874,698,7755,5427,2074,100.00,100.00,66.67,100.00,14.703,1.323,1.891,4.948
values_86,2193,1474,158,1635,1147,436,100.00,100.00,66.67,100.00,13.880,1.341,1.912,5.030
values_37,9186,6154,626,6936,4855,1822,100.00,100.00,66.67,100.00,14.674,1.324,1.892,5.042
values_56,1299,874,98,963,675,260,100.00,100.00,66.67,100.00,13.255,1.349,1.924,4.996
values_63,24333,16274,1655,18586,12957,4929,100.00,100.00,83.33,100.00,14.703,1.309,1.878,4.937
values_35,21039,14074,1427,16022,11183,4257,100.00,100.00,83.33,100.00,14.744,1.313,1.881,4.942
values_97,2193,1474,158,1635,1147,436,100.00,100.00,66.67,100.00,13.880,1.341,1.912,5.030
values_75,11400,7634,774,8620,6031,2262,100.00,100.00,66.67,100.00,14.729,1.323,1.890,5.040
values_57,10263,6874,707,7814,5455,2093,100.00,100.00,83.33,100.00,14.516,1.313,1.881,4.903
values_88,441,306,55,411,257,195,100.00,100.00,83.33,100.00,8.018,1.073,1.716,2.262
values_10,15171,10154,1026,11491,8035,3058,100.00,100.00,66.67,100.00,14.787,1.320,1.888,4.961
values_53,24333,16274,1679,18742,13023,4977,100.00,100.00,83.33,100.00,14.493,1.298,1.868,4.889
values_8,13854,9274,955,10599,7385,2835,100.00,100.00,83.33,100.00,14.507,1.307,1.876,4.887
values_39,153,102,26,171,115,191,100.00,100.00,66.67,100.00,5.885,0.895,1.330,0.801
values_47,13854,9274,938,10488,7335,2794,100.00,100.00,66.67,100.00,14.770,1.321,1.889,4.958
values_60,1299,874,131,1178,769,337,100.00,100.00,83.33,100.00,9.916,1.103,1.689,3.855
values_89,1716,1226,135,1335,923,365,100.00,100.00,83.33,100.00,12.711,1.285,1.859,4.701
values_51,17985,12034,1214,13635,9531,3622,100.00,100.00,66.67,100.00,14.815,1.319,1.887,4.965
values_14,6315,4234,443,4814,3359,1271,100.00,100.00,83.33,100.00,14.255,1.312,1.880,4.969
values_28,441,306,38,300,207,154,100.00,100.00,66.67,100.00,11.605,1.470,2.130,2.864
values_16,8169,5474,575,6274,4365,1695,100.00,100.00,83.33,100.00,14.207,1.302,1.871,4.819
values_34,10263,6874,715,7866,5477,2109,100.00,100.00,83.33,100.00,14.354,1.305,1.874,4.866
values_82,3984,2674,287,3047,2123,837,100.00,100.00,83.33,100.00,13.882,1.308,1.877,4.760
values_46,6315,4234,434,4755,3331,1252,100.00,100.00,66.67,100.00,14.551,1.328,1.896,5.044
values_27,27867,18634,1883,21230,14815,5621,100.00,100.00,83.33,100.00,14.799,1.313,1.881,4.958
values_20,16548,11074,1118,12540,8767,3334,100.00,100.00,66.67,100.00,14.801,1.320,1.888,4.963
values_9,26070,17434,1754,19800,13831,5242,100.00,100.00,66.67,100.00,14.863,1.317,1.885,4.973
values_92,153,102,46,303,183,249,100.00,100.00,91.67,100.00,3.326,0.505,0.836,0.614
values_3,2730,1834,203,2099,1459,581,100.00,100.00,83.33,100.00,13.448,1.301,1.871,4.699
values_98,3327,2234,251,2602,1797,717,100.00,100.00,83.33,100.00,13.255,1.279,1.851,4.640
values_29,16548,11074,1135,12651,8817,3375,100.00,100.00,83.33,100.00,14.580,1.308,1.877,4.903
values_80,11400,7634,774,8620,6031,2262,100.00,100.00,66.67,100.00,14.729,1.323,1.890,5.040
values_73,13854,9274,947,10547,7363,2817,100.00,100.00,83.33,100.00,14.629,1.314,1.882,4.918
