id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,235393,154476,5951,58788,34372,25090,100.00,100.00,100.00,100.00,39.555,4.004,6.848,9.382
values_82,110101,72604,2858,27587,16316,11804,100.00,100.00,100.00,100.00,38.524,3.991,6.748,9.327
values_46,25732,16988,797,6918,4317,2994,100.00,100.00,100.00,100.00,32.286,3.720,5.961,8.595
values_27,194065,128304,4882,47993,28200,20553,100.00,100.00,100.00,100.00,39.751,4.044,6.882,9.442
values_20,99763,65820,2620,25169,14903,10762,100.00,100.00,100.00,100.00,38.077,3.964,6.694,9.270
values_9,71798,47219,1947,18431,11002,7897,100.00,100.00,100.00,100.00,36.876,3.896,6.526,9.092
values_92,2862,1868,216,1204,959,565,100.00,100.00,95.83,100.00,13.250,2.377,2.984,5.065
values_3,155210,102404,3950,38530,22720,16505,100.00,100.00,100.00,100.00,39.294,4.028,6.831,9.404
values_98,168244,111274,4252,41654,24477,17807,100.00,100.00,100.00,100.00,39.568,4.039,6.874,9.448
values_29,110133,72815,2841,27450,16281,11775,100.00,100.00,100.00,100.00,38.766,4.012,6.765,9.353
values_80,155522,102806,3966,38687,22762,16514,100.00,100.00,100.00,100.00,39.214,4.020,6.833,9.418
values_73,91031,60356,2375,22724,13518,9740,100.00,100.00,100.00,100.00,38.329,4.006,6.734,9.346
