id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,467,325,116,274,301,468,100.00,100.00,83.33,100.00,4.026,1.704,1.551,0.998
values_77,498,353,134,319,346,531,100.00,100.00,91.67,100.00,3.716,1.561,1.439,0.938
values_91,584,415,151,372,414,663,100.00,100.00,91.67,100.00,3.868,1.570,1.411,0.881
values_42,311,219,82,195,210,321,100.00,100.00,83.33,100.00,3.793,1.595,1.481,0.969
values_13,365,267,106,264,285,444,100.00,100.00,83.33,100.00,3.443,1.383,1.281,0.822
values_41,339,251,102,248,265,404,100.00,100.00,83.33,100.00,3.324,1.367,1.279,0.839
values_55,483,344,134,319,346,531,100.00,100.00,91.67,100.00,3.604,1.514,1.396,0.910
values_31,498,353,134,319,346,531,100.00,100.00,91.67,100.00,3.716,1.561,1.439,0.938
values_66,446,322,127,306,328,499,100.00,100.00,91.67,100.00,3.512,1.458,1.360,0.894
values_65,425,303,116,274,301,468,100.00,100.00,91.67,100.00,3.664,1.551,1.412,0.908
values_62,431,305,116,274,301,468,100.00,100.00,83.33,100.00,3.716,1.573,1.432,0.921
values_21,363,263,102,248,265,404,100.00,100.00,91.67,100.00,3.559,1.464,1.370,0.899
values_95,554,379,127,303,339,540,100.00,100.00,83.33,100.00,4.362,1.828,1.634,1.026
values_84,380,276,106,264,285,444,100.00,100.00,83.33,100.00,3.585,1.439,1.333,0.856
values_58,467,333,127,306,328,499,100.00,100.00,91.67,100.00,3.677,1.526,1.424,0.936
values_64,443,321,127,306,328,499,100.00,100.00,83.33,100.00,3.488,1.448,1.351,0.888
values_83,386,278,106,264,285,444,100.00,100.00,83.33,100.00,3.642,1.462,1.354,0.869
values_94,584,415,151,372,414,663,100.00,100.00,91.67,100.00,3.868,1.570,1.411,0.881
values_0,527,379,145,348,384,603,100.00,100.00,91.67,100.00,3.634,1.514,1.372,0.874
values_99,583,413,149,364,404,643,100.00,100.00,91.67,100.00,3.913,1.602,1.443,0.907
values_96,583,413,149,364,404,643,100.00,100.00,91.67,100.00,3.913,1.602,1.443,0.907
values_67,422,302,116,274,301,468,100.00,100.00,91.67,100.00,3.638,1.540,1.402,0.902
values_61,446,322,127,306,328,499,100.00,100.00,91.67,100.00,3.512,1.458,1.360,0.894
values_43,339,251,102,248,265,404,100.00,100.00,83.33,100.00,3.324,1.367,1.279,0.839
values_2,499,347,125,295,329,520,100.00,100.00,83.33,100.00,3.992,1.692,1.517,0.960
values_54,443,313,116,274,301,468,100.00,100.00,91.67,100.00,3.819,1.617,1.472,0.947
values_30,499,355,136,327,356,551,100.00,100.00,91.67,100.00,3.669,1.526,1.402,0.906
values_59,480,343,134,319,346,531,100.00,100.00,91.67,100.00,3.582,1.505,1.387,0.904
values_85,383,277,106,264,285,444,100.00,100.00,83.33,100.00,3.613,1.451,1.344,0.863
values_74,493,353,136,327,356,551,100.00,100.00,83.33,100.00,3.625,1.508,1.385,0.895
values_90,581,414,151,372,414,663,100.00,100.00,83.33,100.00,3.848,1.562,1.403,0.876
values_18,368,268,106,264,285,444,100.00,100.00,83.33,100.00,3.472,1.394,1.291,0.829
values_52,446,314,116,274,301,468,100.00,100.00,91.67,100.00,3.845,1.628,1.482,0.953
values_44,339,251,102,248,265,404,100.00,100.00,83.33,100.00,3.324,1.367,1.279,0.839
values_17,359,265,106,264,285,444,100.00,100.00,75.00,100.00,3.387,1.360,1.260,0.809
values_36,493,353,136,327,356,551,100.00,100.00,83.33,100.00,3.625,1.508,1.385,0.895
values_49,329,237,93,227,237,352,100.00,100.00,91.67,100.00,3.538,1.449,1.388,0.935
values_86,401,295,117,296,312,475,100.00,100.00,75.00,100.00,3.427,1.355,1.285,0.844
values_37,493,353,136,327,356,551,100.00,100.00,83.33,100.00,3.625,1.508,1.385,0.895
values_56,477,342,134,319,346,531,100.00,100.00,91.67,100.00,3.560,1.495,1.379,0.898
values_63,425,303,116,274,301,468,100.00,100.00,91.67,100.00,3.664,1.551,1.412,0.908
values_35,464,324,116,274,301,468,100.00,100.00,91.67,100.00,4.000,1.693,1.542,0.991
values_97,584,415,151,372,414,663,100.00,100.00,91.67,100.00,3.868,1.570,1.411,0.881
values_75,464,324,116,274,301,468,100.00,100.00,91.67,100.00,4.000,1.693,1.542,0.991
values_57,453,322,123,287,319,500,100.00,100.00,91.67,100.00,3.683,1.578,1.420,0.906
values_88,380,276,106,264,285,444,100.00,100.00,83.33,100.00,3.585,1.439,1.333,0.856
values_10,368,268,106,264,285,444,100.00,100.00,83.33,100.00,3.472,1.394,1.291,0.829
values_53,456,323,123,287,319,500,100.00,100.00,91.67,100.00,3.707,1.589,1.429,0.912
values_8,499,347,125,295,329,520,100.00,100.00,83.33,100.00,3.992,1.692,1.517,0.960
values_39,498,353,134,319,346,531,100.00,100.00,91.67,100.00,3.716,1.561,1.439,0.938
values_47,342,252,102,248,265,404,100.00,100.00,91.67,100.00,3.353,1.379,1.291,0.847
values_60,425,303,116,274,301,468,100.00,100.00,91.67,100.00,3.664,1.551,1.412,0.908
values_89,401,295,117,296,312,475,100.00,100.00,75.00,100.00,3.427,1.355,1.285,0.844
values_51,477,342,134,319,346,531,100.00,100.00,91.67,100.00,3.560,1.495,1.379,0.898
values_14,365,267,106,264,285,444,100.00,100.00,83.33,100.00,3.443,1.383,1.281,0.822
values_28,363,263,102,248,265,404,100.00,100.00,91.67,100.00,3.559,1.464,1.370,0.899
values_16,359,265,106,264,285,444,100.00,100.00,75.00,100.00,3.387,1.360,1.260,0.809
values_34,498,353,134,319,346,531,100.00,100.00,91.67,100.00,3.716,1.561,1.439,0.938
values_82,389,279,106,264,285,444,100.00,100.00,75.00,100.00,3.670,1.473,1.365,0.876
values_46,339,251,102,248,265,404,100.00,100.00,83.33,100.00,3.324,1.367,1.279,0.839
values_27,358,263,104,256,275,424,100.00,100.00,83.33,100.00,3.442,1.398,1.302,0.844
values_20,360,262,102,248,265,404,100.00,100.00,91.67,100.00,3.529,1.452,1.358,0.891
values_9,524,378,145,348,384,603,100.00,100.00,83.33,100.00,3.614,1.506,1.365,0.869
values_92,554,379,127,303,339,540,100.00,100.00,83.33,100.00,4.362,1.828,1.634,1.026
values_3,524,378,145,348,384,603,100.00,100.00,83.33,100.00,3.614,1.506,1.365,0.869
values_98,587,416,151,372,414,663,100.00,100.00,91.67,100.00,3.887,1.578,1.418,0.885
values_29,361,264,104,256,275,424,100.00,100.00,91.67,100.00,3.471,1.410,1.313,0.851
values_80,380,276,106,264,285,444,100.00,100.00,83.33,100.00,3.585,1.439,1.333,0.856
values_73,493,353,136,327,356,551,100.00,100.00,83.33,100.00,3.625,1.508,1.385,0.895
