id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,8536,3975,94.2,95.1,85.5,23.28,23.28,0.00,498,1896,2274,2156,100.00,100.00,100.00,100.00,17.141,4.502,3.754,3.959
values_15,14906,7704,96.8,97.5,91.5,25.84,25.84,0.00,1113,4480,5408,5059,100.00,100.00,100.00,100.00,13.393,3.327,2.756,2.946
values_93,6223,2604,91.3,92.5,78.4,20.92,20.92,0.00,253,934,1114,1071,100.00,100.00,100.00,100.00,24.597,6.663,5.586,5.810
values_24,3810,1273,84.1,85.5,53.3,16.71,16.71,0.00,17,38,42,24,100.00,100.00,83.33,100.00,224.118,100.263,90.714,158.750
values_25,4645,1701,87.2,88.6,64.5,18.31,18.31,0.00,95,311,365,361,100.00,100.00,100.00,100.00,48.895,14.936,12.726,12.867
values_26,10560,5149,95.4,96.2,88.3,24.38,24.38,0.00,691,2707,3257,3069,100.00,100.00,100.00,100.00,15.282,3.901,3.242,3.441
values_48,3916,1294,84.0,85.5,53.0,16.52,16.52,0.00,28,74,84,96,100.00,100.00,100.00,100.00,139.857,52.919,46.619,40.792
values_71,7690,3466,93.4,94.3,83.6,22.54,22.54,0.00,405,1536,1840,1751,100.00,100.00,100.00,100.00,18.988,5.007,4.179,4.392
values_76,16347,8551,97.1,97.7,92.1,26.15,26.15,0.00,1245,5061,6115,5711,100.00,100.00,100.00,100.00,13.130,3.230,2.673,2.862
values_7,11103,5475,95.6,96.4,89.0,24.66,24.66,0.00,749,2937,3535,3327,100.00,100.00,100.00,100.00,14.824,3.780,3.141,3.337
values_50,13552,6909,96.5,97.2,90.8,25.49,25.49,0.00,983,3929,4739,4441,100.00,100.00,100.00,100.00,13.786,3.449,2.860,3.052
values_22,5594,2251,90.2,91.4,74.7,20.12,20.12,0.00,195,693,823,797,100.00,100.00,100.00,100.00,28.687,8.072,6.797,7.019
values_4,4159,1425,85.0,86.4,56.8,17.13,17.13,0.00,41,119,137,139,100.00,100.00,100.00,100.00,101.439,34.950,30.358,29.921
values_32,6899,3009,92.5,93.6,81.3,21.81,21.81,0.00,325,1217,1455,1391,100.00,100.00,100.00,100.00,21.228,5.669,4.742,4.960
values_77,15616,8121,96.9,97.6,91.7,26.00,26.00,0.00,1177,4765,5755,5379,100.00,100.00,100.00,100.00,13.268,3.277,2.713,2.903
values_91,8096,3714,93.8,94.8,84.8,22.94,22.94,0.00,448,1709,2049,1946,100.00,100.00,100.00,100.00,18.071,4.737,3.951,4.160
values_42,15588,8121,96.9,97.6,91.7,26.05,26.05,0.00,1192,4780,5770,5394,100.00,100.00,100.00,100.00,13.077,3.261,2.702,2.890
values_13,5594,2251,90.2,91.4,74.7,20.12,20.12,0.00,195,693,823,797,100.00,100.00,100.00,100.00,28.687,8.072,6.797,7.019
values_41,11107,5475,95.6,96.4,89.0,24.65,24.65,0.00,746,2934,3532,3324,100.00,100.00,100.00,100.00,14.889,3.786,3.145,3.341
values_55,3814,1275,84.2,85.5,55.0,16.71,16.71,0.00,16,37,41,23,100.00,100.00,83.33,100.00,238.375,103.081,93.024,165.826
values_31,5613,2251,90.1,91.3,74.7,20.05,20.05,0.00,191,689,819,793,100.00,100.00,100.00,100.00,29.387,8.147,6.853,7.078
values_66,4842,1819,88.1,89.3,69.0,18.78,18.78,0.00,116,392,462,454,100.00,100.00,100.00,100.00,41.741,12.352,10.481,10.665
values_65,5080,1950,88.7,90.1,70.1,19.19,19.19,0.00,139,482,570,557,100.00,100.00,100.00,100.00,36.547,10.539,8.912,9.120
values_62,9003,4249,94.6,95.4,86.5,23.60,23.60,0.00,541,2083,2501,2367,100.00,100.00,100.00,100.00,16.641,4.322,3.600,3.804
values_21,4460,1596,86.5,87.9,62.5,17.89,17.89,0.00,74,237,277,276,100.00,100.00,100.00,100.00,60.270,18.819,16.101,16.159
values_95,13564,6909,96.5,97.2,90.8,25.47,25.47,0.00,976,3922,4732,4434,100.00,100.00,100.00,100.00,13.898,3.458,2.866,3.059
values_84,9006,4249,94.6,95.4,86.5,23.59,23.59,0.00,540,2082,2500,2366,100.00,100.00,100.00,100.00,16.678,4.326,3.602,3.806
values_58,15608,8121,96.9,97.6,91.7,26.02,26.02,0.00,1182,4770,5760,5384,100.00,100.00,100.00,100.00,13.205,3.272,2.710,2.899
values_64,4664,1701,87.2,88.6,64.5,18.24,18.24,0.00,93,309,363,359,100.00,100.00,100.00,100.00,50.151,15.094,12.848,12.992
values_83,7270,3231,93.0,94.0,82.8,22.22,22.22,0.00,366,1374,1644,1568,100.00,100.00,100.00,100.00,19.863,5.291,4.422,4.636
values_94,6548,2800,91.9,93.0,80.3,21.38,21.38,0.00,289,1072,1280,1227,100.00,100.00,100.00,100.00,22.657,6.108,5.116,5.337
values_0,4312,1504,85.6,87.1,58.3,17.44,17.44,0.00,56,173,201,202,100.00,100.00,100.00,100.00,77.000,24.925,21.453,21.347
values_99,14224,7300,96.6,97.3,91.1,25.66,25.66,0.00,1043,4196,5064,4741,100.00,100.00,100.00,100.00,13.638,3.390,2.809,3.000
values_96,6223,2604,91.3,92.5,78.4,20.92,20.92,0.00,257,938,1118,1075,100.00,100.00,100.00,100.00,24.214,6.634,5.566,5.789
values_67,4470,1596,86.3,87.7,62.5,17.85,17.85,0.00,75,238,278,277,100.00,100.00,100.00,100.00,59.600,18.782,16.079,16.137
values_61,16368,8551,97.1,97.7,92.1,26.12,26.12,0.00,1246,5062,6116,5712,100.00,100.00,100.00,100.00,13.136,3.234,2.676,2.866
values_43,9504,4536,94.9,95.7,87.0,23.86,23.86,0.00,587,2280,2740,2589,100.00,100.00,100.00,100.00,16.191,4.168,3.469,3.671
values_2,6901,3009,92.4,93.5,81.3,21.80,21.80,0.00,330,1222,1460,1396,100.00,100.00,100.00,100.00,20.912,5.647,4.727,4.943
values_54,7272,3231,92.9,93.9,82.8,22.22,22.22,0.00,371,1379,1649,1573,100.00,100.00,100.00,100.00,19.601,5.273,4.410,4.623
values_30,4171,1425,84.9,86.3,56.8,17.08,17.08,0.00,41,119,137,139,100.00,100.00,100.00,100.00,101.732,35.050,30.445,30.007
values_59,7267,3231,93.0,94.0,82.8,22.23,22.23,0.00,367,1375,1645,1569,100.00,100.00,100.00,100.00,19.801,5.285,4.418,4.632
values_85,14218,7300,96.6,97.3,91.0,25.67,25.67,0.00,1048,4201,5069,4746,100.00,100.00,100.00,100.00,13.567,3.384,2.805,2.996
values_74,4170,1425,84.9,86.3,56.8,17.09,17.09,0.00,42,120,138,140,100.00,100.00,100.00,100.00,99.286,34.750,30.217,29.786
values_90,12276,6166,96.1,96.9,90.1,25.11,25.11,0.00,857,3410,4110,3859,100.00,100.00,100.00,100.00,14.324,3.600,2.987,3.181
values_18,5320,2094,89.5,90.7,73.2,19.68,19.68,0.00,167,584,692,673,100.00,100.00,100.00,100.00,31.856,9.110,7.688,7.905
values_52,14210,7300,96.6,97.3,91.0,25.69,25.69,0.00,1046,4199,5067,4744,100.00,100.00,100.00,100.00,13.585,3.384,2.804,2.995
values_44,5077,1950,88.7,90.1,70.1,19.20,19.20,0.00,140,483,571,558,100.00,100.00,100.00,100.00,36.264,10.511,8.891,9.099
values_17,3925,1293,83.9,85.4,53.0,16.47,16.47,0.00,28,74,84,96,100.00,100.00,100.00,100.00,140.179,53.041,46.726,40.885
values_36,11104,5475,95.7,96.5,89.0,24.65,24.65,0.00,742,2930,3528,3320,100.00,100.00,100.00,100.00,14.965,3.790,3.147,3.345
values_49,8098,3714,93.8,94.8,84.8,22.93,22.93,0.00,448,1709,2049,1946,100.00,100.00,100.00,100.00,18.076,4.738,3.952,4.161
values_86,15619,8121,96.9,97.6,91.7,26.00,26.00,0.00,1181,4769,5759,5383,100.00,100.00,100.00,100.00,13.225,3.275,2.712,2.902
values_37,5079,1950,88.8,90.1,70.8,19.20,19.20,0.00,136,479,567,554,100.00,100.00,100.00,100.00,37.346,10.603,8.958,9.168
values_56,8564,3975,94.1,95.1,85.5,23.21,23.21,0.00,489,1887,2265,2147,100.00,100.00,100.00,100.00,17.513,4.538,3.781,3.989
values_63,4860,1819,87.9,89.2,68.3,18.71,18.71,0.00,115,391,461,453,100.00,100.00,100.00,100.00,42.261,12.430,10.542,10.728
values_35,5593,2251,90.2,91.4,74.7,20.12,20.12,0.00,195,693,823,797,100.00,100.00,100.00,100.00,28.682,8.071,6.796,7.018
values_97,8096,3714,93.8,94.8,84.8,22.94,22.94,0.00,450,1711,2051,1948,100.00,100.00,100.00,100.00,17.991,4.732,3.947,4.156
values_75,13552,6909,96.5,97.2,90.8,25.49,25.49,0.00,988,3934,4744,4446,100.00,100.00,100.00,100.00,13.717,3.445,2.857,3.048
values_57,16340,8551,97.1,97.7,92.2,26.17,26.17,0.00,1247,5063,6117,5713,100.00,100.00,100.00,100.00,13.103,3.227,2.671,2.860
values_88,7680,3466,93.4,94.3,83.6,22.57,22.57,0.00,410,1541,1845,1756,100.00,100.00,100.00,100.00,18.732,4.984,4.163,4.374
values_10,4667,1701,87.1,88.5,64.5,18.22,18.22,0.00,94,310,364,360,100.00,100.00,100.00,100.00,49.649,15.055,12.821,12.964
values_53,3925,1296,84.0,85.4,54.5,16.51,16.51,0.00,26,72,82,94,100.00,100.00,83.33,100.00,150.962,54.514,47.866,41.755
values_8,6556,2800,91.9,93.0,80.3,21.35,21.35,0.00,285,1068,1276,1223,100.00,100.00,100.00,100.00,23.004,6.139,5.138,5.361
values_39,12263,6166,96.1,96.9,89.9,25.14,25.14,0.00,865,3418,4118,3867,100.00,100.00,100.00,100.00,14.177,3.588,2.978,3.171
values_47,7281,3231,92.9,93.9,82.8,22.19,22.19,0.00,366,1374,1644,1568,100.00,100.00,100.00,100.00,19.893,5.299,4.429,4.643
values_60,12905,6531,96.3,97.0,90.2,25.30,25.30,0.00,924,3670,4424,4150,100.00,100.00,100.00,100.00,13.966,3.516,2.917,3.110
values_89,4852,1819,88.0,89.3,68.3,18.74,18.74,0.00,113,389,459,451,100.00,100.00,100.00,100.00,42.938,12.473,10.571,10.758
values_51,5904,2421,90.8,91.9,77.1,20.50,20.50,0.00,220,806,960,926,100.00,100.00,100.00,100.00,26.836,7.325,6.150,6.376
values_14,3921,1294,84.0,85.4,54.5,16.50,16.50,0.00,27,73,83,95,100.00,100.00,100.00,100.00,145.222,53.712,47.241,41.274
values_28,7683,3466,93.4,94.3,83.6,22.56,22.56,0.00,409,1540,1844,1755,100.00,100.00,100.00,100.00,18.785,4.989,4.166,4.378
values_16,5081,1950,88.8,90.1,70.8,19.19,19.19,0.00,135,478,566,553,100.00,100.00,100.00,100.00,37.637,10.630,8.977,9.188
values_34,10543,5149,95.4,96.2,88.3,24.42,24.42,0.00,692,2708,3258,3070,100.00,100.00,100.00,100.00,15.236,3.893,3.236,3.434
values_82,13552,6909,96.5,97.2,90.8,25.49,25.49,0.00,982,3928,4738,4440,100.00,100.00,100.00,100.00,13.800,3.450,2.860,3.052
values_46,4845,1819,88.0,89.3,68.3,18.77,18.77,0.00,117,393,463,455,100.00,100.00,100.00,100.00,41.410,12.328,10.464,10.648
values_27,5611,2251,90.1,91.3,74.7,20.06,20.06,0.00,192,690,820,794,100.00,100.00,100.00,100.00,29.224,8.132,6.843,7.067
values_20,4461,1596,86.5,87.9,62.5,17.89,17.89,0.00,73,236,276,275,100.00,100.00,100.00,100.00,61.110,18.903,16.163,16.222
values_9,14900,7704,96.8,97.5,91.5,25.85,25.85,0.00,1116,4483,5411,5062,100.00,100.00,100.00,100.00,13.351,3.324,2.754,2.944
values_92,12913,6531,96.3,97.0,90.2,25.29,25.29,0.00,920,3666,4420,4146,100.00,100.00,100.00,100.00,14.036,3.522,2.921,3.115
values_3,7702,3466,93.4,94.3,83.6,22.50,22.50,0.00,399,1530,1834,1745,100.00,100.00,100.00,100.00,19.303,5.034,4.200,4.414
values_98,6906,3009,92.4,93.5,81.3,21.79,21.79,0.00,327,1219,1457,1393,100.00,100.00,100.00,100.00,21.119,5.665,4.740,4.958
values_29,9504,4536,94.9,95.7,87.0,23.86,23.86,0.00,595,2288,2748,2597,100.00,100.00,100.00,100.00,15.973,4.154,3.459,3.660
values_80,5896,2421,90.8,91.9,77.1,20.53,20.53,0.00,225,811,965,931,100.00,100.00,100.00,100.00,26.204,7.270,6.110,6.333
values_73,6223,2604,91.3,92.5,78.4,20.92,20.92,0.00,254,935,1115,1072,100.00,100.00,100.00,100.00,24.500,6.656,5.581,5.805
