id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,10115,10115,"['984848', '8862849', '130223', '1109968', '66233', '553320', '569597', '49.956', '12630260', '0', '3895304', '0', '161459', '0', '0', '4.145']",2566,21029,17767,13195,100.00,85.71,71.43,100.00,3.942,0.481,0.569,0.767
values_59,7212,7212,"['974604', '8854153', '128759', '1110363', '65718', '552758', '568948', '49.912', '12623098', '0', '3892402', '0', '161395', '0', '0', '4.146']",1774,14123,11941,9007,100.00,85.71,71.43,100.00,4.065,0.511,0.604,0.801
values_85,8627,8627,"['976496', '8854219', '129081', '1110447', '65982', '552793', '569012', '49.920', '12627626', '0', '3893816', '0', '161386', '0', '0', '4.145']",2152,17405,14710,11002,100.00,85.71,71.43,100.00,4.009,0.496,0.586,0.784
values_74,3827,3827,"['970288', '8853916', '128002', '1110133', '65369', '552731', '568849', '49.922', '12612110', '0', '3889017', '0', '161236', '0', '0', '4.146']",856,6329,5362,4210,100.00,85.71,71.43,100.00,4.471,0.605,0.714,0.909
values_90,963,963,"['959912', '8845014', '126518', '1108874', '65035', '552267', '568411', '49.968', '12588528', '0', '3881152', '0', '160956', '0', '0', '4.147']",28,111,98,104,100.00,85.71,64.29,75.00,34.393,8.676,9.827,9.260
values_18,3443,3443,"['969324', '8853916', '127855', '1110159', '65343', '552716', '568849', '49.923', '12611066', '0', '3888632', '0', '161230', '0', '0', '4.146']",774,5653,4791,3787,100.00,85.71,71.43,100.00,4.448,0.609,0.719,0.909
values_52,4845,4845,"['971500', '8853996', '128217', '1110211', '65548', '552757', '568893', '49.927', '12615404', '0', '3890034', '0', '161334', '0', '0', '4.147']",1126,8585,7267,5611,100.00,85.71,71.43,100.00,4.303,0.564,0.667,0.863
values_44,5175,5175,"['972032', '8854025', '128310', '1110225', '65605', '552774', '568914', '49.928', '12616500', '0', '3890365', '0', '161334', '0', '0', '4.147']",1224,9413,7966,5198,100.00,85.71,71.43,100.00,4.228,0.550,0.650,0.996
values_17,9759,9759,"['977240', '8854313', '129247', '1110572', '65866', '552848', '568994', '49.904', '12631418', '0', '3894948', '0', '161399', '0', '0', '4.144']",2424,19783,16716,12442,100.00,85.71,71.43,100.00,4.026,0.493,0.584,0.784
values_36,2689,2689,"['968940', '8853816', '127760', '1110052', '65217', '552729', '568856', '49.922', '12608454', '0', '3887879', '0', '161214', '0', '0', '4.147']",552,3853,3270,2650,100.00,85.71,71.43,100.00,4.871,0.698,0.822,1.015
values_49,9725,9725,"['977172', '8854313', '129230', '1110572', '65852', '552838', '568990', '49.902', '12631316', '0', '3894914', '0', '161395', '0', '0', '4.144']",2424,19783,16716,12442,100.00,85.71,71.43,100.00,4.012,0.492,0.582,0.782
values_86,8619,8619,"['976480', '8854219', '129077', '1110447', '65967', '552788', '569002', '49.919', '12627602', '0', '3893808', '0', '161395', '0', '0', '4.145']",2152,17405,14710,11002,100.00,85.71,71.43,100.00,4.005,0.495,0.586,0.783
values_37,7202,7202,"['974584', '8854153', '128754', '1110363', '65718', '552739', '568925', '49.911', '12623068', '0', '3892392', '0', '161368', '0', '0', '4.146']",1774,14123,11941,9007,100.00,85.71,71.43,100.00,4.060,0.510,0.603,0.800
values_56,10139,10139,"['984896', '8862849', '130235', '1109968', '66233', '553320', '569597', '49.956', '12630332', '0', '3895328', '0', '161466', '0', '0', '4.145']",2566,21029,17767,13195,100.00,85.71,71.43,100.00,3.951,0.482,0.571,0.768
values_63,1553,1553,"['967420', '8853658', '127498', '1109977', '65230', '552745', '568934', '49.938', '12604806', '0', '3886743', '0', '161150', '0', '0', '4.146']",216,1279,1092,970,100.00,85.71,71.43,100.00,7.190,1.214,1.422,1.601
values_35,9721,9721,"['977164', '8854313', '129228', '1110572', '65854', '552860', '569018', '49.904', '12631304', '0', '3894910', '0', '161367', '0', '0', '4.143']",2424,19783,16716,12442,100.00,85.71,71.43,100.00,4.010,0.491,0.582,0.781
values_97,2495,2495,"['968576', '8853788', '127702', '1110047', '65184', '552733', '568856', '49.923', '12607830', '0', '3887684', '0', '161214', '0', '0', '4.147']",486,3329,2827,2315,100.00,85.71,71.43,100.00,5.134,0.749,0.883,1.078
values_75,9187,9187,"['977104', '8854243', '129190', '1108813', '65955', '552800', '568965', '49.980', '12612720', '0', '3889377', '0', '161395', '0', '0', '4.150']",2286,18575,15697,11711,100.00,85.71,71.43,100.00,4.019,0.495,0.585,0.784
values_57,2060,2060,"['968052', '8853736', '127610', '1110009', '65318', '552747', '568944', '49.940', '12606424', '0', '3887249', '0', '161166', '0', '0', '4.146']",366,2395,2037,1711,100.00,85.71,71.43,100.00,5.628,0.860,1.011,1.204
values_88,2505,2505,"['968596', '8853788', '127707', '1110047', '65188', '552719', '568845', '49.922', '12607860', '0', '3887694', '0', '161236', '0', '0', '4.147']",486,3329,2827,2315,100.00,85.71,71.43,100.00,5.154,0.752,0.886,1.082
values_10,4484,4484,"['971200', '8853972', '128163', '1110182', '65488', '552771', '568923', '49.926', '12614254', '0', '3889674', '0', '161306', '0', '0', '4.147']",1032,7795,6600,5122,100.00,85.71,71.43,100.00,4.345,0.575,0.679,0.875
values_53,5520,5520,"['972420', '8854053', '128376', '1110253', '65454', '552742', '568923', '49.910', '12617638', '0', '3890709', '0', '161313', '0', '0', '4.146']",1326,10279,8697,6655,100.00,85.71,71.43,100.00,4.163,0.537,0.635,0.829
values_8,4845,4845,"['971500', '8853996', '128217', '1110211', '65541', '552764', '568897', '49.927', '12615404', '0', '3890034', '0', '161334', '0', '0', '4.147']",1126,8585,7267,5611,100.00,85.71,71.43,100.00,4.303,0.564,0.667,0.863
values_39,1075,1075,"['959872', '8845088', '126519', '1108894', '65048', '552274', '568415', '49.969', '12588928', '0', '3881264', '0', '160982', '0', '0', '4.148']",72,323,280,290,100.00,85.71,64.29,100.00,14.931,3.328,3.839,3.707
values_47,2256,2256,"['968392', '8853764', '127665', '1110026', '65162', '552711', '568835', '49.921', '12607062', '0', '3887446', '0', '161191', '0', '0', '4.146']",424,2843,2416,2002,100.00,85.71,71.43,100.00,5.321,0.794,0.934,1.127
values_60,6761,6761,"['974044', '8854125', '128657', '1110331', '65684', '552773', '568982', '49.916', '12621622', '0', '3891950', '0', '161358', '0', '0', '4.146']",1656,13105,11082,8386,100.00,85.71,71.43,100.00,4.083,0.516,0.610,0.806
values_89,4849,4849,"['971508', '8853996', '128219', '1110211', '65545', '552760', '568899', '49.927', '12615416', '0', '3890038', '0', '161334', '0', '0', '4.147']",1126,8585,7267,5611,100.00,85.71,71.43,100.00,4.306,0.565,0.667,0.864
values_51,3481,3481,"['969400', '8853916', '127874', '1110159', '65358', '552746', '568881', '49.926', '12611180', '0', '3888670', '0', '161248', '0', '0', '4.147']",774,5653,4791,3787,100.00,85.71,71.43,100.00,4.497,0.616,0.727,0.919
values_14,5532,5532,"['972444', '8854053', '128382', '1110253', '65463', '552751', '568937', '49.911', '12617674', '0', '3890721', '0', '161313', '0', '0', '4.146']",1326,10279,8697,6655,100.00,85.71,71.43,100.00,4.172,0.538,0.636,0.831
values_28,1200,1200,"['966888', '8853576', '127410', '1109952', '65113', '552807', '568964', '49.938', '12603672', '0', '3886390', '0', '161113', '0', '0', '4.146']",110,581,499,471,100.00,85.71,71.43,100.00,10.909,2.065,2.405,2.548
values_16,4448,4448,"['971128', '8853972', '128145', '1110182', '65467', '552751', '568902', '49.924', '12614146', '0', '3889638', '0', '161292', '0', '0', '4.147']",1032,7795,6600,5122,100.00,85.71,71.43,100.00,4.310,0.571,0.674,0.868
values_34,10123,10123,"['984864', '8862849', '130227', '1109968', '66231', '553353', '569617', '49.959', '12630284', '0', '3895312', '0', '161466', '0', '0', '4.145']",2566,21029,17767,13195,100.00,85.71,71.43,100.00,3.945,0.481,0.570,0.767
values_82,5932,5932,"['972992', '8854073', '128472', '1110281', '65690', '552807', '568933', '49.929', '12618946', '0', '3891121', '0', '161254', '0', '0', '4.144']",1432,11183,9460,6106,100.00,85.71,71.43,100.00,4.142,0.530,0.627,0.972
values_46,3261,3261,"['969564', '8853864', '127875', '1110099', '65297', '552743', '568863', '49.924', '12610286', '0', '3888451', '0', '161236', '0', '0', '4.147']",696,5015,4252,3386,100.00,85.71,71.43,100.00,4.685,0.650,0.767,0.963
values_27,5926,5926,"['972980', '8854073', '128469', '1110281', '65690', '552807', '568936', '49.929', '12618928', '0', '3891115', '0', '161275', '0', '0', '4.145']",1432,11183,9460,6106,100.00,85.71,71.43,100.00,4.138,0.530,0.626,0.971
values_20,8641,8641,"['976524', '8854219', '129088', '1110447', '65970', '552797', '569007', '49.919', '12627668', '0', '3893830', '0', '161399', '0', '0', '4.145']",2152,17405,14710,11002,100.00,85.71,71.43,100.00,4.015,0.496,0.587,0.785
values_9,9741,9741,"['977204', '8854313', '129238', '1110572', '65857', '552885', '569032', '49.906', '12631364', '0', '3894930', '0', '161395', '0', '0', '4.144']",2424,19783,16716,12442,100.00,85.71,71.43,100.00,4.019,0.492,0.583,0.783
values_92,8196,8196,"['975732', '8854201', '128961', '1110422', '65819', '552811', '568998', '49.914', '12626224', '0', '3893386', '0', '161386', '0', '0', '4.145']",2022,16273,13755,10315,100.00,85.71,71.43,100.00,4.053,0.504,0.596,0.795
values_3,2044,2044,"['968020', '8853736', '127602', '1110009', '65311', '552754', '568946', '49.940', '12606376', '0', '3887233', '0', '161150', '0', '0', '4.146']",366,2395,2037,1711,100.00,85.71,71.43,100.00,5.585,0.853,1.003,1.195
values_98,1274,1274,"['966924', '8853620', '127419', '1109963', '65115', '552805', '568964', '49.938', '12603914', '0', '3886464', '0', '161122', '0', '0', '4.146']",136,725,622,586,100.00,85.71,71.43,100.00,9.368,1.757,2.048,2.174
values_29,3257,3257,"['969556', '8853864', '127873', '1110099', '65300', '552750', '568872', '49.924', '12610274', '0', '3888447', '0', '161236', '0', '0', '4.147']",696,5015,4252,3386,100.00,85.71,71.43,100.00,4.680,0.649,0.766,0.962
values_80,3821,3821,"['970276', '8853916', '127999', '1110133', '65369', '552731', '568845', '49.922', '12612092', '0', '3889011', '0', '161236', '0', '0', '4.146']",856,6329,5362,4210,100.00,85.71,71.43,100.00,4.464,0.604,0.713,0.908
values_73,7184,7184,"['974548', '8854153', '128745', '1110363', '65722', '552722', '568916', '49.910', '12623014', '0', '3892374', '0', '161367', '0', '0', '4.146']",1774,14123,11941,9007,100.00,85.71,71.43,100.00,4.050,0.509,0.602,0.798
