id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_16,6031,3696,106,176,201,206,100.00,100.00,83.33,100.00,56.896,34.267,30.005,29.277
values_34,9202,5634,149,241,286,290,100.00,100.00,91.67,100.00,61.758,38.183,32.175,31.731
values_82,3986,2429,73,125,136,140,100.00,100.00,91.67,100.00,54.603,31.888,29.309,28.471
values_46,1880,1123,39,71,69,73,100.00,100.00,83.33,100.00,48.205,26.479,27.246,25.753
values_27,9468,5808,153,245,294,298,100.00,100.00,75.00,100.00,61.882,38.645,32.204,31.772
values_20,9473,5808,153,245,294,298,100.00,100.00,83.33,100.00,61.915,38.665,32.221,31.789
values_9,2247,1340,50,96,90,97,100.00,100.00,75.00,100.00,44.940,23.406,24.967,23.165
values_92,6931,4248,116,190,221,224,100.00,100.00,91.67,100.00,59.750,36.479,31.362,30.942
values_3,1885,1123,39,71,69,73,100.00,100.00,75.00,100.00,48.333,26.549,27.319,25.822
values_98,7298,4490,123,199,235,237,100.00,100.00,91.67,100.00,59.333,36.673,31.055,30.793
values_29,9478,5808,153,245,294,298,100.00,100.00,83.33,100.00,61.948,38.686,32.238,31.805
values_80,4725,2890,91,159,171,177,100.00,100.00,91.67,100.00,51.923,29.717,27.632,26.695
values_73,4542,2779,82,136,154,157,100.00,100.00,83.33,100.00,55.390,33.397,29.494,28.930
