id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,8869,8869,"['973826', '8852291', '128675', '1109464', '65572', '552642', '568788', '49.931', '12628484', '0', '3894059', '0', '162286', '0', '0', '4.168']",1326,12960,9380,8764,100.00,85.71,71.43,100.00,6.689,0.684,0.946,1.012
values_78,1147,1147,"['963868', '8844646', '127045', '1108544', '65084', '552238', '568375', '49.962', '12587970', '0', '3881336', '0', '161035', '0', '0', '4.149']",174,1232,1028,2717,100.00,85.71,71.43,100.00,6.592,0.931,1.116,0.422
values_87,1363,1363,"['955094', '8852714', '126002', '1109253', '65101', '552659', '568764', '50.011', '12591786', '0', '3881553', '0', '161236', '0', '0', '4.154']",366,3012,2348,10801,100.00,85.71,71.43,100.00,3.724,0.453,0.580,0.126
values_6,7762,7762,"['969744', '8852609', '128059', '1108108', '65538', '552751', '568921', '50.017', '12608906', '0', '3887951', '0', '162689', '0', '0', '4.184']",1032,9825,7190,6715,100.00,85.71,71.43,100.00,7.521,0.790,1.080,1.156
values_68,1180,1180,"['961590', '8844528', '126767', '1107068', '65101', '552238', '568374', '50.034', '12572210', '0', '3876369', '0', '161035', '0', '0', '4.154']",186,1376,1124,3494,100.00,85.71,71.43,100.00,6.344,0.858,1.050,0.338
values_69,1357,1357,"['954000', '8852818', '125854', '1109352', '65095', '552663', '568776', '50.013', '12592112', '0', '3881547', '0', '161236', '0', '0', '4.154']",312,2495,1970,8066,100.00,85.71,71.43,100.00,4.349,0.544,0.689,0.168
values_1,16251,16251,"['976218', '8851361', '129334', '1109356', '65959', '552572', '568765', '49.934', '12655510', '0', '3901440', '0', '161594', '0', '0', '4.142']",2424,24957,17678,16531,100.00,85.71,71.43,100.00,6.704,0.651,0.919,0.983
values_45,3474,3474,"['968818', '8853170', '127767', '1109803', '65281', '552769', '568931', '49.941', '12611156', '0', '3888663', '0', '161539', '0', '0', '4.154']",486,4190,3200,2984,100.00,85.71,71.43,100.00,7.148,0.829,1.086,1.164
values_33,17314,17314,"['974490', '8851605', '129082', '1109490', '65885', '552605', '568794', '49.936', '12656994', '0', '3902503', '0', '163350', '0', '0', '4.186']",2286,23432,16628,15548,100.00,85.71,71.43,100.00,7.574,0.739,1.041,1.114
values_15,4275,4275,"['969074', '8853108', '127820', '1109781', '65183', '552671', '568785', '49.924', '12613674', '0', '3889465', '0', '161900', '0', '0', '4.163']",552,4851,3674,3427,100.00,85.71,71.43,100.00,7.745,0.881,1.164,1.247
values_93,6332,6332,"['973188', '8852561', '128458', '1109469', '65382', '552646', '568763', '49.924', '12619788', '0', '3891522', '0', '161932', '0', '0', '4.161']",942,8876,6524,6092,100.00,85.71,71.43,100.00,6.722,0.713,0.971,1.039
values_24,8833,8833,"['973802', '8852291', '128663', '1109464', '65564', '552650', '568790', '49.931', '12628340', '0', '3894023', '0', '162329', '0', '0', '4.169']",1326,12960,9380,8764,100.00,85.71,71.43,100.00,6.661,0.682,0.942,1.008
values_25,6341,6341,"['973194', '8852561', '128461', '1109469', '65381', '552647', '568764', '49.924', '12619824', '0', '3891531', '0', '161978', '0', '0', '4.162']",942,8876,6524,6092,100.00,85.71,71.43,100.00,6.731,0.714,0.972,1.041
values_26,1182,1182,"['961594', '8844532', '126769', '1107070', '65105', '552234', '568372', '50.034', '12572214', '0', '3876371', '0', '161037', '0', '0', '4.154']",216,1605,1310,4078,100.00,85.71,71.43,100.00,5.472,0.736,0.902,0.290
values_48,1441,1441,"['955436', '8852670', '126068', '1109235', '65139', '552660', '568766', '50.012', '12591994', '0', '3881631', '0', '161277', '0', '0', '4.155']",424,3577,2758,14102,100.00,85.71,71.43,100.00,3.399,0.403,0.522,0.102
values_71,7804,7804,"['969758', '8852609', '128066', '1108108', '65541', '552748', '568920', '50.016', '12609060', '0', '3887993', '0', '162728', '0', '0', '4.185']",1032,9825,7190,6715,100.00,85.71,71.43,100.00,7.562,0.794,1.085,1.162
values_76,10772,10772,"['972630', '8852295', '128557', '1109564', '65614', '552645', '568761', '49.935', '12635054', '0', '3895962', '0', '162448', '0', '0', '4.170']",1432,14101,10174,9507,100.00,85.71,71.43,100.00,7.522,0.764,1.059,1.133
values_7,4287,4287,"['969078', '8853108', '127822', '1109781', '65184', '552670', '568787', '49.923', '12613718', '0', '3889477', '0', '161886', '0', '0', '4.162']",552,4851,3674,3427,100.00,85.71,71.43,100.00,7.766,0.884,1.167,1.251
values_50,5787,5787,"['968938', '8852973', '127878', '1108142', '65285', '552671', '568788', '49.996', '12602238', '0', '3885977', '0', '161770', '0', '0', '4.163']",774,7122,5288,4936,100.00,85.71,71.43,100.00,7.477,0.813,1.094,1.172
values_22,6344,6344,"['973196', '8852561', '128462', '1109469', '65384', '552644', '568764', '49.924', '12619836', '0', '3891534', '0', '161978', '0', '0', '4.162']",942,8876,6524,6092,100.00,85.71,71.43,100.00,6.735,0.715,0.972,1.041
values_4,4287,4287,"['969078', '8853108', '127822', '1109781', '65184', '552677', '568789', '49.924', '12613718', '0', '3889477', '0', '161900', '0', '0', '4.163']",552,4851,3674,3427,100.00,85.71,71.43,100.00,7.766,0.884,1.167,1.251
values_32,1339,1339,"['953994', '8852818', '125851', '1109352', '65095', '552663', '568776', '50.013', '12592040', '0', '3881529', '0', '161230', '0', '0', '4.154']",312,2495,1970,8066,100.00,85.71,71.43,100.00,4.292,0.537,0.680,0.166
values_77,4784,4784,"['969308', '8853010', '127901', '1109777', '65253', '552667', '568787', '49.926', '12616018', '0', '3889974', '0', '161718', '0', '0', '4.157']",696,6317,4718,4403,100.00,85.71,71.43,100.00,6.874,0.757,1.014,1.087
values_91,11145,11145,"['974782', '8851989', '128901', '1109415', '65734', '552625', '568746', '49.935', '12634994', '0', '3896335', '0', '161545', '0', '0', '4.146']",1656,16527,11858,11083,100.00,85.71,71.43,100.00,6.730,0.674,0.940,1.006
values_42,1413,1413,"['955422', '8852670', '126061', '1109235', '65137', '552656', '568767', '50.012', '12591882', '0', '3881603', '0', '161275', '0', '0', '4.155']",424,3577,2758,14102,100.00,85.71,71.43,100.00,3.333,0.395,0.512,0.100
values_13,6317,6317,"['973178', '8852561', '128453', '1109469', '65381', '552647', '568764', '49.925', '12619728', '0', '3891507', '0', '161972', '0', '0', '4.162']",942,8876,6524,6092,100.00,85.71,71.43,100.00,6.706,0.712,0.968,1.037
values_41,936,936,"['960752', '8844890', '126624', '1108792', '65024', '552267', '568399', '49.966', '12588180', '0', '3881125', '0', '160956', '0', '0', '4.147']",28,135,130,174,100.00,85.71,64.29,75.00,33.429,6.933,7.200,5.379
values_55,1357,1357,"['954000', '8852818', '125854', '1109352', '65097', '552661', '568772', '50.013', '12592112', '0', '3881547', '0', '161230', '0', '0', '4.154']",312,2495,1970,8066,100.00,85.71,71.43,100.00,4.349,0.544,0.689,0.168
values_31,1200,1200,"['961600', '8844532', '126772', '1107070', '65103', '552236', '568371', '50.034', '12572286', '0', '3876389', '0', '161037', '0', '0', '4.154']",216,1605,1310,4078,100.00,85.71,71.43,100.00,5.556,0.748,0.916,0.294
values_66,967,967,"['960760', '8844896', '126628', '1108795', '65023', '552268', '568401', '49.966', '12588300', '0', '3881156', '0', '160972', '0', '0', '4.148']",50,268,252,346,100.00,85.71,71.43,100.00,19.340,3.608,3.837,2.795
values_65,1381,1381,"['954008', '8852818', '125858', '1109352', '65095', '552663', '568777', '50.012', '12592208', '0', '3881571', '0', '161236', '0', '0', '4.154']",312,2495,1970,8066,100.00,85.71,71.43,100.00,4.426,0.554,0.701,0.171
values_62,11804,11804,"['974730', '8851929', '128926', '1109416', '65771', '552623', '568752', '49.937', '12638470', '0', '3896994', '0', '163814', '0', '0', '4.204']",1774,17812,12748,11916,100.00,85.71,71.43,100.00,6.654,0.663,0.926,0.991
values_21,8212,8212,"['973862', '8852335', '128633', '1109447', '65515', '552646', '568788', '49.929', '12625306', '0', '3893402', '0', '162245', '0', '0', '4.167']",1224,11867,8618,8051,100.00,85.71,71.43,100.00,6.709,0.692,0.953,1.020
values_95,10321,10321,"['970954', '8852087', '128379', '1108045', '65678', '552627', '568748', '50.008', '12617920', '0', '3890510', '0', '162523', '0', '0', '4.177']",1542,15290,11000,10280,100.00,85.71,71.43,100.00,6.693,0.675,0.938,1.004
values_84,8839,8839,"['973806', '8852291', '128665', '1109464', '65566', '552648', '568791', '49.931', '12628364', '0', '3894029', '0', '162329', '0', '0', '4.169']",1326,12960,9380,8764,100.00,85.71,71.43,100.00,6.666,0.682,0.942,1.009
values_58,11109,11109,"['974758', '8851989', '128889', '1109415', '65735', '552624', '568745', '49.936', '12634850', '0', '3896299', '0', '161499', '0', '0', '4.145']",1656,16527,11858,11083,100.00,85.71,71.43,100.00,6.708,0.672,0.937,1.002
values_64,1363,1363,"['954002', '8852818', '125855', '1109352', '65090', '552651', '568769', '50.011', '12592136', '0', '3881553', '0', '161236', '0', '0', '4.154']",312,2495,1970,8066,100.00,85.71,71.43,100.00,4.369,0.546,0.692,0.169
values_83,919,919,"['959132', '8845030', '126420', '1108925', '65032', '552259', '568395', '49.969', '12588660', '0', '3881108', '0', '160956', '0', '0', '4.147']",26,111,114,119,100.00,85.71,64.29,75.00,35.346,8.279,8.061,7.723
values_94,1231,1231,"['971244', '8853050', '127996', '1109565', '65144', '552792', '568985', '49.932', '12602480', '0', '3886420', '0', '161173', '0', '0', '4.147']",262,2026,1624,5843,100.00,85.71,71.43,100.00,4.698,0.608,0.758,0.211
values_0,11118,11118,"['974764', '8851989', '128892', '1109415', '65736', '552623', '568746', '49.936', '12634886', '0', '3896308', '0', '161491', '0', '0', '4.145']",1656,16527,11858,11083,100.00,85.71,71.43,100.00,6.714,0.673,0.938,1.003
values_99,4752,4752,"['969292', '8853010', '127893', '1109777', '65244', '552673', '568790', '49.926', '12615906', '0', '3889942', '0', '161723', '0', '0', '4.157']",696,6317,4718,4403,100.00,85.71,71.43,100.00,6.828,0.752,1.007,1.079
values_96,985,985,"['960764', '8844900', '126630', '1108797', '65022', '552269', '568402', '49.966', '12588368', '0', '3881174', '0', '160977', '0', '0', '4.148']",72,401,374,518,100.00,85.71,64.29,100.00,13.681,2.456,2.634,1.902
values_67,14279,14279,"['971554', '8851915', '128577', '1108021', '65849', '552619', '568744', '50.014', '12630874', '0', '3894469', '0', '162971', '0', '0', '4.185']",1896,19145,13670,12779,100.00,85.71,71.43,100.00,7.531,0.746,1.045,1.117
values_61,6344,6344,"['973196', '8852561', '128462', '1109469', '65383', '552645', '568761', '49.924', '12619836', '0', '3891534', '0', '161978', '0', '0', '4.162']",942,8876,6524,6092,100.00,85.71,71.43,100.00,6.735,0.715,0.972,1.041
values_43,1231,1231,"['971244', '8853050', '127996', '1109565', '65148', '552788', '568981', '49.932', '12602480', '0', '3886420', '0', '161173', '0', '0', '4.147']",262,2026,1624,5843,100.00,85.71,71.43,100.00,4.698,0.608,0.758,0.211
values_2,10754,10754,"['972624', '8852295', '128554', '1109564', '65610', '552626', '568753', '49.934', '12634988', '0', '3895944', '0', '162456', '0', '0', '4.170']",1432,14101,10174,9507,100.00,85.71,71.43,100.00,7.510,0.763,1.057,1.131
values_54,14285,14285,"['971556', '8851915', '128578', '1108021', '65845', '552612', '568738', '50.013', '12630896', '0', '3894475', '0', '162930', '0', '0', '4.184']",1896,19145,13670,12779,100.00,85.71,71.43,100.00,7.534,0.746,1.045,1.118
values_30,16291,16291,"['976238', '8851361', '129344', '1109356', '65964', '552582', '568770', '49.935', '12655650', '0', '3901480', '0', '161644', '0', '0', '4.143']",2424,24957,17678,16531,100.00,85.71,71.43,100.00,6.721,0.653,0.922,0.985
values_59,4768,4768,"['969300', '8853010', '127897', '1109777', '65251', '552669', '568791', '49.926', '12615962', '0', '3889958', '0', '161727', '0', '0', '4.158']",696,6317,4718,4403,100.00,85.71,71.43,100.00,6.851,0.755,1.011,1.083
values_85,6369,6369,"['969162', '8852881', '127924', '1108125', '65311', '552664', '568781', '49.996', '12604212', '0', '3886559', '0', '161900', '0', '0', '4.166']",856,7975,5890,5499,100.00,85.71,71.43,100.00,7.440,0.799,1.081,1.158
values_74,1409,1409,"['955420', '8852670', '126060', '1109235', '65139', '552660', '568769', '50.012', '12591866', '0', '3881599', '0', '161275', '0', '0', '4.155']",424,3577,2758,14102,100.00,85.71,71.43,100.00,3.323,0.394,0.511,0.100
values_90,16355,16355,"['976270', '8851361', '129360', '1109356', '65976', '552579', '568770', '49.935', '12655874', '0', '3901544', '0', '161694', '0', '0', '4.144']",2424,24957,17678,16531,100.00,85.71,71.43,100.00,6.747,0.655,0.925,0.989
values_18,10345,10345,"['970970', '8852087', '128387', '1108045', '65678', '552627', '568749', '50.007', '12618016', '0', '3890534', '0', '162523', '0', '0', '4.177']",1542,15290,11000,10280,100.00,85.71,71.43,100.00,6.709,0.677,0.940,1.006
values_52,1399,1399,"['955106', '8852714', '126008', '1109253', '65109', '552660', '568764', '50.011', '12591930', '0', '3881589', '0', '161244', '0', '0', '4.154']",366,3012,2348,10801,100.00,85.71,71.43,100.00,3.822,0.464,0.596,0.130
values_44,1433,1433,"['955432', '8852670', '126066', '1109235', '65142', '552657', '568766', '50.012', '12591962', '0', '3881623', '0', '161275', '0', '0', '4.155']",424,3577,2758,14102,100.00,85.71,71.43,100.00,3.380,0.401,0.520,0.102
values_17,919,919,"['959132', '8845030', '126420', '1108925', '65032', '552259', '568395', '49.969', '12588660', '0', '3881108', '0', '160956', '0', '0', '4.147']",26,111,114,119,100.00,85.71,64.29,75.00,35.346,8.279,8.061,7.723
values_36,16259,16259,"['976222', '8851361', '129336', '1109356', '65959', '552572', '568763', '49.934', '12655538', '0', '3901448', '0', '161620', '0', '0', '4.143']",2424,24957,17678,16531,100.00,85.71,71.43,100.00,6.708,0.651,0.920,0.984
values_49,1401,1401,"['955416', '8852670', '126058', '1109235', '65135', '552658', '568767', '50.012', '12591834', '0', '3881591', '0', '161254', '0', '0', '4.154']",424,3577,2758,14102,100.00,85.71,71.43,100.00,3.304,0.392,0.508,0.099
values_86,1375,1375,"['954006', '8852818', '125857', '1109352', '65097', '552661', '568775', '50.012', '12592184', '0', '3881565', '0', '161236', '0', '0', '4.154']",312,2495,1970,8066,100.00,85.71,71.43,100.00,4.407,0.551,0.698,0.170
values_37,4257,4257,"['969068', '8853108', '127817', '1109781', '65183', '552678', '568788', '49.924', '12613608', '0', '3889447', '0', '161858', '0', '0', '4.161']",552,4851,3674,3427,100.00,85.71,71.43,100.00,7.712,0.878,1.159,1.242
values_56,14255,14255,"['971546', '8851915', '128573', '1108021', '65844', '552613', '568739', '50.013', '12630786', '0', '3894445', '0', '162930', '0', '0', '4.184']",1896,19145,13670,12779,100.00,85.71,71.43,100.00,7.518,0.745,1.043,1.116
values_63,3474,3474,"['968818', '8853170', '127767', '1109803', '65282', '552768', '568929', '49.941', '12611156', '0', '3888663', '0', '161539', '0', '0', '4.154']",486,4190,3200,2984,100.00,85.71,71.43,100.00,7.148,0.829,1.086,1.164
values_35,4734,4734,"['969198', '8853064', '127855', '1109777', '65219', '552671', '568786', '49.925', '12615212', '0', '3889924', '0', '161978', '0', '0', '4.164']",622,5560,4180,3900,100.00,85.71,71.43,100.00,7.611,0.851,1.133,1.214
values_97,1393,1393,"['955104', '8852714', '126007', '1109253', '65111', '552658', '568763', '50.011', '12591906', '0', '3881583', '0', '161244', '0', '0', '4.154']",366,3012,2348,10801,100.00,85.71,71.43,100.00,3.806,0.462,0.593,0.129
values_75,1199,1199,"['971228', '8853050', '127988', '1109565', '65137', '552783', '568980', '49.931', '12602352', '0', '3886388', '0', '161166', '0', '0', '4.147']",262,2026,1624,5843,100.00,85.71,71.43,100.00,4.576,0.592,0.738,0.205
values_57,11846,11846,"['974758', '8851929', '128940', '1109416', '65768', '552630', '568759', '49.937', '12638638', '0', '3897036', '0', '163814', '0', '0', '4.204']",1774,17812,12748,11916,100.00,85.71,71.43,100.00,6.678,0.665,0.929,0.994
values_88,1345,1345,"['953996', '8852818', '125852', '1109352', '65094', '552664', '568776', '50.013', '12592064', '0', '3881535', '0', '161214', '0', '0', '4.153']",312,2495,1970,8066,100.00,85.71,71.43,100.00,4.311,0.539,0.683,0.167
values_10,4772,4772,"['969302', '8853010', '127898', '1109777', '65252', '552668', '568789', '49.926', '12615976', '0', '3889962', '0', '161727', '0', '0', '4.158']",696,6317,4718,4403,100.00,85.71,71.43,100.00,6.856,0.755,1.011,1.084
values_53,5769,5769,"['968932', '8852973', '127875', '1108142', '65284', '552674', '568787', '49.996', '12602172', '0', '3885959', '0', '161817', '0', '0', '4.164']",774,7122,5288,4936,100.00,85.71,71.43,100.00,7.453,0.810,1.091,1.169
values_8,1080,1080,"['962774', '8844736', '126897', '1108629', '65063', '552244', '568380', '49.963', '12588076', '0', '3881269', '0', '161018', '0', '0', '4.149']",136,907,778,1706,100.00,85.71,71.43,100.00,7.941,1.191,1.388,0.633
values_39,6393,6393,"['969170', '8852881', '127928', '1108125', '65316', '552661', '568777', '49.996', '12604300', '0', '3886583', '0', '161858', '0', '0', '4.165']",856,7975,5890,5499,100.00,85.71,71.43,100.00,7.468,0.802,1.085,1.163
values_47,16295,16295,"['976240', '8851361', '129345', '1109356', '65978', '552585', '568773', '49.936', '12655664', '0', '3901484', '0', '161652', '0', '0', '4.143']",2424,24957,17678,16531,100.00,85.71,71.43,100.00,6.722,0.653,0.922,0.986
values_60,4269,4269,"['969072', '8853108', '127819', '1109781', '65190', '552678', '568786', '49.925', '12613652', '0', '3889459', '0', '161858', '0', '0', '4.161']",552,4851,3674,3427,100.00,85.71,71.43,100.00,7.734,0.880,1.162,1.246
values_89,1058,1058,"['962766', '8844732', '126893', '1108627', '65060', '552247', '568381', '49.963', '12587992', '0', '3881247', '0', '161018', '0', '0', '4.149']",110,726,624,1364,100.00,85.71,71.43,100.00,9.618,1.457,1.696,0.776
values_51,8230,8230,"['973874', '8852335', '128639', '1109447', '65515', '552646', '568790', '49.929', '12625378', '0', '3893420', '0', '162257', '0', '0', '4.167']",1224,11867,8618,8051,100.00,85.71,71.43,100.00,6.724,0.694,0.955,1.022
values_14,908,908,"['960748', '8844884', '126625', '1108779', '65027', '552256', '568395', '49.966', '12588086', '0', '3881098', '0', '160956', '0', '0', '4.147']",30,159,146,247,100.00,85.71,64.29,75.00,30.267,5.711,6.219,3.676
values_28,991,991,"['960766', '8844900', '126631', '1108797', '65022', '552269', '568402', '49.966', '12588392', '0', '3881180', '0', '160982', '0', '0', '4.148']",72,401,374,518,100.00,85.71,71.43,100.00,13.764,2.471,2.650,1.913
values_16,6305,6305,"['973170', '8852561', '128449', '1109469', '65380', '552642', '568758', '49.924', '12619680', '0', '3891495', '0', '161932', '0', '0', '4.161']",942,8876,6524,6092,100.00,85.71,71.43,100.00,6.693,0.710,0.966,1.035
values_34,6335,6335,"['973190', '8852561', '128459', '1109469', '65382', '552646', '568764', '49.924', '12619800', '0', '3891525', '0', '161932', '0', '0', '4.161']",942,8876,6524,6092,100.00,85.71,71.43,100.00,6.725,0.714,0.971,1.040
values_82,4748,4748,"['969290', '8853010', '127892', '1109777', '65250', '552670', '568792', '49.926', '12615892', '0', '3889938', '0', '161660', '0', '0', '4.156']",696,6317,4718,4403,100.00,85.71,71.43,100.00,6.822,0.752,1.006,1.078
values_46,16299,16299,"['976242', '8851361', '129346', '1109356', '65972', '552583', '568771', '49.936', '12655678', '0', '3901488', '0', '161627', '0', '0', '4.143']",2424,24957,17678,16531,100.00,85.71,71.43,100.00,6.724,0.653,0.922,0.986
values_27,4748,4748,"['969290', '8853010', '127892', '1109777', '65248', '552672', '568791', '49.926', '12615892', '0', '3889938', '0', '161718', '0', '0', '4.157']",696,6317,4718,4403,100.00,85.71,71.43,100.00,6.822,0.752,1.006,1.078
values_20,989,989,"['960776', '8844898', '126639', '1108786', '65027', '552256', '568396', '49.965', '12588380', '0', '3881179', '0', '160982', '0', '0', '4.148']",102,630,560,991,100.00,85.71,71.43,100.00,9.696,1.570,1.766,0.998
values_9,991,991,"['960766', '8844900', '126631', '1108797', '65022', '552269', '568402', '49.966', '12588392', '0', '3881180', '0', '160982', '0', '0', '4.148']",72,401,374,518,100.00,85.71,71.43,100.00,13.764,2.471,2.650,1.913
values_92,8827,8827,"['973798', '8852291', '128661', '1109464', '65565', '552649', '568791', '49.931', '12628316', '0', '3894017', '0', '162310', '0', '0', '4.168']",1326,12960,9380,8764,100.00,85.71,71.43,100.00,6.657,0.681,0.941,1.007
values_3,936,936,"['960752', '8844890', '126624', '1108792', '65024', '552267', '568399', '49.966', '12588180', '0', '3881125', '0', '160956', '0', '0', '4.147']",28,135,130,174,100.00,85.71,64.29,75.00,33.429,6.933,7.200,5.379
values_98,19333,19333,"['974784', '8851385', '129217', '1109490', '66207', '552591', '568727', '49.955', '12663812', '0', '3904523', '0', '163649', '0', '0', '4.191']",2566,26530,18760,17544,100.00,85.71,71.43,100.00,7.534,0.729,1.031,1.102
values_29,991,991,"['960766', '8844900', '126631', '1108797', '65023', '552268', '568402', '49.966', '12588392', '0', '3881180', '0', '160977', '0', '0', '4.148']",72,401,374,518,100.00,85.71,71.43,100.00,13.764,2.471,2.650,1.913
values_80,1223,1223,"['971240', '8853050', '127994', '1109565', '65145', '552791', '568984', '49.932', '12602448', '0', '3886412', '0', '161166', '0', '0', '4.147']",262,2026,1624,5843,100.00,85.71,71.43,100.00,4.668,0.604,0.753,0.209
values_73,16290,16290,"['974244', '8851709', '129004', '1109498', '65974', '552607', '568737', '49.946', '12653556', '0', '3901480', '0', '163293', '0', '0', '4.185']",2152,21955,15610,14595,100.00,85.71,71.43,100.00,7.570,0.742,1.044,1.116
