id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,5686,5686,"['963676', '8847483', '127260', '1107639', '65224', '552420', '568623', '50.016', '12585876', '0', '3880876', '0', '161886', '0', '0', '4.171']",1293,5077,4179,4457,100.00,100.00,100.00,100.00,4.398,1.120,1.361,1.276
values_93,6978,6978,"['967368', '8848251', '127788', '1109201', '65242', '552443', '568663', '49.935', '12605506', '0', '3887168', '0', '162245', '0', '0', '4.174']",1593,6325,5212,5507,100.00,100.00,100.00,100.00,4.380,1.103,1.339,1.267
values_24,4545,4545,"['966389', '8846764', '127523', '1108900', '65184', '552392', '568579', '49.949', '12597902', '0', '3884734', '0', '161752', '0', '0', '4.164']",993,3805,3125,3291,100.00,100.00,100.00,100.00,4.577,1.194,1.454,1.381
values_25,6885,6885,"['967371', '8848251', '127791', '1109201', '65242', '552443', '568663', '49.934', '12605186', '0', '3887075', '0', '162245', '0', '0', '4.174']",1593,6352,5233,5619,100.00,100.00,100.00,100.00,4.322,1.084,1.316,1.225
values_26,2385,2385,"['952169', '8844926', '125623', '1108069', '65129', '552247', '568420', '50.043', '12579014', '0', '3877575', '0', '161248', '0', '0', '4.158']",429,1540,1253,2469,100.00,100.00,100.00,100.00,5.559,1.549,1.903,0.966
values_48,3838,3838,"['964488', '8845282', '127246', '1107286', '65092', '552210', '568372', '50.003', '12579636', '0', '3879028', '0', '161594', '0', '0', '4.166']",813,3108,2543,5740,100.00,100.00,100.00,100.00,4.721,1.235,1.509,0.669
values_71,3428,3428,"['957074', '8845170', '126293', '1107839', '65045', '552191', '568342', '50.014', '12580760', '0', '3878618', '0', '161539', '0', '0', '4.165']",699,2650,2164,4528,100.00,100.00,100.00,100.00,4.904,1.294,1.584,0.757
values_76,5925,5925,"['963776', '8847633', '127283', '1107666', '65227', '552417', '568628', '50.014', '12586624', '0', '3881115', '0', '161931', '0', '0', '4.172']",1353,5283,4352,4569,100.00,100.00,100.00,100.00,4.379,1.122,1.361,1.297
values_7,1842,1842,"['949115', '8844822', '125208', '1108251', '64972', '552174', '568298', '50.034', '12578282', '0', '3877031', '0', '161166', '0', '0', '4.157']",273,935,756,1305,100.00,100.00,100.00,100.00,6.747,1.970,2.437,1.411
values_50,7104,7104,"['967524', '8848407', '127797', '1109227', '65239', '552454', '568674', '49.934', '12605866', '0', '3887294', '0', '162195', '0', '0', '4.172']",1653,6604,5441,5828,100.00,100.00,100.00,100.00,4.298,1.076,1.306,1.219
values_22,2386,2386,"['952173', '8844926', '125627', '1108069', '65128', '552248', '568421', '50.043', '12579028', '0', '3877576', '0', '161244', '0', '0', '4.158']",429,1576,1281,2231,100.00,100.00,100.00,100.00,5.562,1.514,1.863,1.069
values_4,5647,5647,"['963671', '8847483', '127255', '1107639', '65224', '552420', '568623', '50.016', '12585742', '0', '3880837', '0', '161886', '0', '0', '4.171']",1293,5032,4144,4367,100.00,100.00,100.00,100.00,4.367,1.122,1.363,1.293
values_32,3551,3551,"['957942', '8845234', '126405', '1107763', '65054', '552182', '568341', '50.012', '12580852', '0', '3878741', '0', '161539', '0', '0', '4.165']",753,2850,2328,5283,100.00,100.00,100.00,100.00,4.716,1.246,1.525,0.672
values_77,5742,5742,"['963674', '8847483', '127258', '1107639', '65223', '552421', '568624', '50.016', '12586068', '0', '3880932', '0', '161910', '0', '0', '4.172']",1293,5059,4165,4394,100.00,100.00,100.00,100.00,4.441,1.135,1.379,1.307
values_91,1848,1848,"['949117', '8844822', '125210', '1108251', '64972', '552174', '568298', '50.034', '12578302', '0', '3877037', '0', '161150', '0', '0', '4.157']",273,953,770,1240,100.00,100.00,100.00,100.00,6.769,1.939,2.400,1.490
values_42,6366,6366,"['967108', '8847941', '127731', '1109129', '65232', '552444', '568652', '49.939', '12603558', '0', '3886556', '0', '161972', '0', '0', '4.167']",1473,5804,4782,5088,100.00,100.00,100.00,100.00,4.322,1.097,1.331,1.251
values_13,4812,4812,"['966543', '8846900', '127558', '1108942', '65182', '552403', '568592', '49.946', '12598738', '0', '3885001', '0', '161727', '0', '0', '4.163']",1053,4064,3340,3540,100.00,100.00,100.00,100.00,4.570,1.184,1.441,1.359
values_41,7203,7203,"['967533', '8848577', '127799', '1109188', '65245', '552461', '568683', '49.936', '12606134', '0', '3887393', '0', '162152', '0', '0', '4.171']",1713,6857,5649,6059,100.00,100.00,100.00,100.00,4.205,1.050,1.275,1.189
values_55,5011,5011,"['966601', '8847043', '127574', '1108970', '65186', '552408', '568600', '49.945', '12599366', '0', '3885200', '0', '161770', '0', '0', '4.164']",1113,4252,3499,3619,100.00,100.00,100.00,100.00,4.502,1.179,1.432,1.385
values_31,1162,1162,"['961517', '8844694', '126725', '1107095', '65060', '552242', '568377', '50.032', '12571956', '0', '3876352', '0', '161023', '0', '0', '4.154']",87,269,215,266,100.00,100.00,100.00,100.00,13.356,4.320,5.405,4.368
values_66,2807,2807,"['954080', '8845022', '125889', '1107973', '65025', '552180', '568287', '50.022', '12579730', '0', '3877997', '0', '161368', '0', '0', '4.161']",537,2000,1630,3114,100.00,100.00,100.00,100.00,5.227,1.403,1.722,0.901
values_65,2786,2786,"['954076', '8845022', '125885', '1107973', '65025', '552180', '568287', '50.022', '12579662', '0', '3877976', '0', '161372', '0', '0', '4.161']",537,1964,1602,3427,100.00,100.00,100.00,100.00,5.188,1.419,1.739,0.813
values_62,3549,3549,"['957943', '8845234', '126406', '1107763', '65054', '552182', '568341', '50.012', '12580850', '0', '3878739', '0', '161539', '0', '0', '4.165']",753,2859,2335,5168,100.00,100.00,100.00,100.00,4.713,1.241,1.520,0.687
values_21,5732,5732,"['963672', '8847483', '127256', '1107639', '65224', '552420', '568623', '50.016', '12586034', '0', '3880922', '0', '161910', '0', '0', '4.172']",1293,5041,4151,4351,100.00,100.00,100.00,100.00,4.433,1.137,1.381,1.317
values_95,1652,1652,"['948153', '8844786', '125079', '1108296', '64961', '552175', '568297', '50.036', '12577988', '0', '3876841', '0', '161146', '0', '0', '4.157']",225,762,615,982,100.00,100.00,100.00,100.00,7.342,2.168,2.686,1.682
values_84,1302,1302,"['946228', '8844720', '124820', '1108395', '65066', '552241', '568394', '50.057', '12577486', '0', '3876491', '0', '161051', '0', '0', '4.155']",129,408,326,456,100.00,100.00,100.00,100.00,10.093,3.191,3.994,2.855
values_58,7016,7016,"['967518', '8848407', '127791', '1109227', '65239', '552454', '568674', '49.934', '12605564', '0', '3887206', '0', '162173', '0', '0', '4.172']",1653,6550,5399,5734,100.00,100.00,100.00,100.00,4.244,1.071,1.299,1.224
values_64,3850,3850,"['964487', '8845282', '127245', '1107286', '65088', '552214', '568376', '50.003', '12579668', '0', '3879040', '0', '161618', '0', '0', '4.166']",813,3099,2536,5858,100.00,100.00,100.00,100.00,4.736,1.242,1.518,0.657
values_83,7150,7150,"['967532', '8848577', '127798', '1109188', '65246', '552460', '568682', '49.936', '12605952', '0', '3887340', '0', '162179', '0', '0', '4.172']",1713,6848,5642,6060,100.00,100.00,100.00,100.00,4.174,1.044,1.267,1.180
values_94,1478,1478,"['947239', '8844748', '124956', '1108343', '64956', '552168', '568291', '50.038', '12577734', '0', '3876667', '0', '161081', '0', '0', '4.155']",177,589,474,693,100.00,100.00,100.00,100.00,8.350,2.509,3.118,2.133
values_0,3207,3207,"['963841', '8845120', '127131', '1107233', '65043', '552188', '568305', '50.004', '12577784', '0', '3878397', '0', '161399', '0', '0', '4.161']",645,2406,1965,4324,100.00,100.00,100.00,100.00,4.972,1.333,1.632,0.742
values_99,2229,2229,"['951207', '8844882', '125494', '1108118', '65114', '552244', '568418', '50.045', '12578818', '0', '3877419', '0', '161248', '0', '0', '4.159']",375,1360,1103,1845,100.00,100.00,100.00,100.00,5.944,1.639,2.021,1.208
values_96,7095,7095,"['967527', '8848577', '127793', '1109188', '65246', '552460', '568680', '49.937', '12605762', '0', '3887285', '0', '162155', '0', '0', '4.171']",1713,6803,5607,5990,100.00,100.00,100.00,100.00,4.142,1.043,1.265,1.184
values_67,1496,1496,"['947240', '8844748', '124957', '1108343', '64956', '552168', '568291', '50.038', '12577786', '0', '3876685', '0', '161081', '0', '0', '4.155']",177,598,481,674,100.00,100.00,100.00,100.00,8.452,2.502,3.110,2.220
values_61,3251,3251,"['963844', '8845120', '127134', '1107233', '65042', '552189', '568306', '50.004', '12577914', '0', '3878441', '0', '161459', '0', '0', '4.163']",645,2433,1986,4024,100.00,100.00,100.00,100.00,5.040,1.336,1.637,0.808
values_43,7133,7133,"['967533', '8848577', '127799', '1109188', '65248', '552456', '568676', '49.936', '12605894', '0', '3887323', '0', '162195', '0', '0', '4.172']",1713,6857,5649,6084,100.00,100.00,100.00,100.00,4.164,1.040,1.263,1.172
values_2,6576,6576,"['967261', '8848093', '127758', '1109173', '65243', '552442', '568662', '49.937', '12604202', '0', '3886766', '0', '162155', '0', '0', '4.172']",1533,6055,4990,5310,100.00,100.00,100.00,100.00,4.290,1.086,1.318,1.238
values_54,6379,6379,"['967111', '8847941', '127734', '1109129', '65231', '552445', '568653', '49.939', '12603604', '0', '3886569', '0', '161978', '0', '0', '4.168']",1473,5831,4803,5130,100.00,100.00,100.00,100.00,4.331,1.094,1.328,1.243
values_30,1506,1506,"['947240', '8844748', '124957', '1108343', '64956', '552168', '568291', '50.038', '12577814', '0', '3876695', '0', '161089', '0', '0', '4.155']",177,598,481,671,100.00,100.00,100.00,100.00,8.508,2.518,3.131,2.244
values_59,984,984,"['961557', '8844562', '126723', '1107069', '65053', '552238', '568377', '50.032', '12571376', '0', '3876174', '0', '160982', '0', '0', '4.153']",45,122,97,131,100.00,100.00,81.25,100.00,21.867,8.066,10.144,7.511
values_85,6901,6901,"['967515', '8848407', '127788', '1109227', '65238', '552455', '568676', '49.934', '12605168', '0', '3887091', '0', '162123', '0', '0', '4.171']",1653,6523,5378,5732,100.00,100.00,100.00,100.00,4.175,1.058,1.283,1.204
values_74,2016,2016,"['962521', '8844878', '126896', '1107148', '64975', '552171', '568297', '50.010', '12574372', '0', '3877205', '0', '161191', '0', '0', '4.157']",321,1145,925,1504,100.00,100.00,100.00,100.00,6.280,1.761,2.179,1.340
values_90,1998,1998,"['962520', '8844878', '126895', '1107148', '64975', '552171', '568297', '50.010', '12574316', '0', '3877187', '0', '161172', '0', '0', '4.157']",321,1136,918,1553,100.00,100.00,100.00,100.00,6.224,1.759,2.176,1.287
values_18,4838,4838,"['966545', '8846900', '127560', '1108942', '65179', '552406', '568597', '49.946', '12598828', '0', '3885027', '0', '161723', '0', '0', '4.163']",1053,4082,3354,3563,100.00,100.00,100.00,100.00,4.594,1.185,1.442,1.358
values_52,2579,2579,"['953182', '8844968', '125761', '1108026', '65136', '552253', '568431', '50.040', '12579324', '0', '3877769', '0', '161313', '0', '0', '4.160']",483,1747,1424,2971,100.00,100.00,100.00,100.00,5.340,1.476,1.811,0.868
values_44,6379,6379,"['967109', '8847941', '127732', '1109129', '65232', '552444', '568652', '49.939', '12603604', '0', '3886569', '0', '161992', '0', '0', '4.168']",1473,5813,4789,5087,100.00,100.00,100.00,100.00,4.331,1.097,1.332,1.254
values_17,1826,1826,"['949118', '8844822', '125211', '1108251', '64972', '552174', '568298', '50.034', '12578246', '0', '3877015', '0', '161146', '0', '0', '4.156']",273,962,777,1212,100.00,100.00,87.50,100.00,6.689,1.898,2.350,1.507
values_36,3529,3529,"['957938', '8845234', '126401', '1107763', '65054', '552182', '568341', '50.012', '12580776', '0', '3878719', '0', '161539', '0', '0', '4.165']",753,2814,2300,5752,100.00,100.00,100.00,100.00,4.687,1.254,1.534,0.614
values_49,5258,5258,"['966759', '8847183', '127613', '1109015', '65200', '552414', '568608', '49.943', '12600136', '0', '3885447', '0', '161817', '0', '0', '4.165']",1173,4548,3742,3956,100.00,100.00,100.00,100.00,4.483,1.156,1.405,1.329
values_86,6551,6551,"['967264', '8848093', '127761', '1109173', '65244', '552441', '568661', '49.937', '12604116', '0', '3886741', '0', '162155', '0', '0', '4.172']",1533,6082,5011,5387,100.00,100.00,100.00,100.00,4.273,1.077,1.307,1.216
values_37,5501,5501,"['966771', '8847337', '127632', '1109005', '65210', '552423', '568626', '49.945', '12600902', '0', '3885690', '0', '161978', '0', '0', '4.169']",1233,4827,3971,4212,100.00,100.00,100.00,100.00,4.461,1.140,1.385,1.306
values_56,6166,6166,"['967068', '8847781', '127705', '1109122', '65223', '552434', '568639', '49.939', '12602992', '0', '3886356', '0', '162055', '0', '0', '4.170']",1413,5489,4525,4686,100.00,100.00,100.00,100.00,4.364,1.123,1.363,1.316
values_63,2793,2793,"['954077', '8845022', '125886', '1107973', '65025', '552180', '568287', '50.022', '12579682', '0', '3877983', '0', '161395', '0', '0', '4.162']",537,1973,1609,3354,100.00,100.00,100.00,100.00,5.201,1.416,1.736,0.833
values_35,6193,6193,"['967077', '8847781', '127714', '1109122', '65224', '552433', '568638', '49.938', '12603084', '0', '3886383', '0', '162089', '0', '0', '4.171']",1413,5570,4588,4877,100.00,100.00,100.00,100.00,4.383,1.112,1.350,1.270
values_97,995,995,"['961557', '8844562', '126723', '1107069', '65053', '552238', '568377', '50.032', '12571412', '0', '3876185', '0', '160982', '0', '0', '4.153']",45,122,97,128,100.00,100.00,81.25,100.00,22.111,8.156,10.258,7.773
values_75,1658,1658,"['948155', '8844786', '125081', '1108296', '64961', '552175', '568297', '50.036', '12578012', '0', '3876847', '0', '161146', '0', '0', '4.157']",225,780,629,932,100.00,100.00,100.00,100.00,7.369,2.126,2.636,1.779
values_57,6564,6564,"['967263', '8848093', '127760', '1109173', '65242', '552443', '568659', '49.937', '12604160', '0', '3886754', '0', '162154', '0', '0', '4.172']",1533,6073,5004,5368,100.00,100.00,100.00,100.00,4.282,1.081,1.312,1.223
values_88,5866,5866,"['963779', '8847633', '127286', '1107666', '65228', '552416', '568625', '50.014', '12586422', '0', '3881056', '0', '161900', '0', '0', '4.172']",1353,5310,4373,4651,100.00,100.00,100.00,100.00,4.336,1.105,1.341,1.261
values_10,1856,1856,"['949118', '8844822', '125211', '1108251', '64972', '552174', '568298', '50.034', '12578330', '0', '3877045', '0', '161150', '0', '0', '4.157']",273,962,777,1203,100.00,100.00,100.00,100.00,6.799,1.929,2.389,1.543
values_53,3579,3579,"['957943', '8845234', '126406', '1107763', '65054', '552182', '568341', '50.012', '12580934', '0', '3878769', '0', '161545', '0', '0', '4.165']",753,2859,2335,5159,100.00,100.00,100.00,100.00,4.753,1.252,1.533,0.694
values_8,3191,3191,"['963844', '8845120', '127134', '1107233', '65042', '552189', '568306', '50.004', '12577744', '0', '3878381', '0', '161399', '0', '0', '4.162']",645,2433,1986,4045,100.00,100.00,100.00,100.00,4.947,1.312,1.607,0.789
values_39,7006,7006,"['967522', '8848407', '127795', '1109227', '65233', '552454', '568672', '49.933', '12605530', '0', '3887196', '0', '162139', '0', '0', '4.171']",1653,6586,5427,5820,100.00,100.00,100.00,100.00,4.238,1.064,1.291,1.204
values_47,6851,6851,"['967367', '8848251', '127787', '1109201', '65241', '552444', '568664', '49.935', '12605070', '0', '3887041', '0', '162209', '0', '0', '4.173']",1593,6316,5205,5538,100.00,100.00,100.00,100.00,4.301,1.085,1.316,1.237
values_60,2393,2393,"['952170', '8844926', '125624', '1108069', '65128', '552248', '568421', '50.043', '12579038', '0', '3877583', '0', '161248', '0', '0', '4.158']",429,1549,1260,2408,100.00,100.00,100.00,100.00,5.578,1.545,1.899,0.994
values_89,1320,1320,"['946229', '8844720', '124821', '1108395', '65066', '552241', '568394', '50.057', '12577542', '0', '3876509', '0', '161051', '0', '0', '4.155']",129,417,333,443,100.00,100.00,100.00,100.00,10.233,3.165,3.964,2.980
values_51,5283,5283,"['966762', '8847183', '127616', '1109015', '65201', '552413', '568608', '49.943', '12600222', '0', '3885472', '0', '161817', '0', '0', '4.165']",1173,4575,3763,4008,100.00,100.00,100.00,100.00,4.504,1.155,1.404,1.318
values_14,4363,4363,"['966357', '8846620', '127505', '1108886', '65168', '552378', '568561', '49.947', '12597374', '0', '3884552', '0', '161690', '0', '0', '4.162']",933,3563,2924,3078,100.00,100.00,100.00,100.00,4.676,1.225,1.492,1.417
values_28,7089,7089,"['967527', '8848577', '127793', '1109188', '65249', '552455', '568675', '49.936', '12605742', '0', '3887279', '0', '162139', '0', '0', '4.171']",1713,6803,5607,5985,100.00,100.00,100.00,100.00,4.138,1.042,1.264,1.184
values_16,5700,5700,"['963676', '8847483', '127260', '1107639', '65223', '552421', '568624', '50.016', '12585924', '0', '3880890', '0', '161910', '0', '0', '4.172']",1293,5077,4179,4452,100.00,100.00,100.00,100.00,4.408,1.123,1.364,1.280
values_34,3573,3573,"['957941', '8845234', '126404', '1107763', '65054', '552182', '568341', '50.012', '12580910', '0', '3878763', '0', '161563', '0', '0', '4.165']",753,2841,2321,5392,100.00,100.00,100.00,100.00,4.745,1.258,1.539,0.663
values_82,995,995,"['961557', '8844562', '126723', '1107069', '65053', '552238', '568377', '50.032', '12571412', '0', '3876185', '0', '160982', '0', '0', '4.153']",45,122,97,128,100.00,100.00,81.25,100.00,22.111,8.156,10.258,7.773
values_46,5302,5302,"['966757', '8847183', '127611', '1109015', '65191', '552415', '568608', '49.943', '12600288', '0', '3885491', '0', '161770', '0', '0', '4.163']",1173,4530,3728,3883,100.00,100.00,100.00,100.00,4.520,1.170,1.422,1.365
values_27,5333,5333,"['966764', '8847183', '127618', '1109015', '65201', '552413', '568608', '49.943', '12600394', '0', '3885522', '0', '161830', '0', '0', '4.165']",1173,4593,3777,4026,100.00,100.00,100.00,100.00,4.546,1.161,1.412,1.325
values_20,5121,5121,"['966609', '8847043', '127582', '1108970', '65186', '552408', '568600', '49.945', '12599744', '0', '3885310', '0', '161817', '0', '0', '4.165']",1113,4324,3555,3741,100.00,100.00,100.00,100.00,4.601,1.184,1.441,1.369
values_9,2383,2383,"['952170', '8844926', '125624', '1108069', '65129', '552247', '568420', '50.043', '12579010', '0', '3877573', '0', '161248', '0', '0', '4.158']",429,1549,1260,2411,100.00,100.00,100.00,100.00,5.555,1.538,1.891,0.988
values_92,2611,2611,"['953186', '8844968', '125765', '1108026', '65136', '552253', '568431', '50.040', '12579422', '0', '3877801', '0', '161334', '0', '0', '4.160']",483,1783,1452,2688,100.00,100.00,100.00,100.00,5.406,1.464,1.798,0.971
values_3,5316,5316,"['966759', '8847183', '127613', '1109015', '65201', '552413', '568608', '49.943', '12600336', '0', '3885505', '0', '161817', '0', '0', '4.165']",1173,4548,3742,3921,100.00,100.00,100.00,100.00,4.532,1.169,1.421,1.356
values_98,1162,1162,"['961517', '8844694', '126725', '1107095', '65060', '552242', '568377', '50.032', '12571956', '0', '3876352', '0', '161018', '0', '0', '4.154']",87,269,215,266,100.00,100.00,100.00,100.00,13.356,4.320,5.405,4.368
values_29,5950,5950,"['963781', '8847633', '127288', '1107666', '65227', '552417', '568628', '50.014', '12586710', '0', '3881140', '0', '161932', '0', '0', '4.172']",1353,5328,4387,4664,100.00,100.00,100.00,100.00,4.398,1.117,1.356,1.276
values_80,2175,2175,"['951204', '8844882', '125491', '1108118', '65114', '552244', '568418', '50.045', '12578658', '0', '3877365', '0', '161275', '0', '0', '4.159']",375,1333,1082,2016,100.00,100.00,100.00,100.00,5.800,1.632,2.010,1.079
values_73,3545,3545,"['957945', '8845234', '126408', '1107763', '65054', '552182', '568341', '50.012', '12580844', '0', '3878735', '0', '161511', '0', '0', '4.164']",753,2877,2349,4941,100.00,100.00,100.00,100.00,4.708,1.232,1.509,0.717
