id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,54376,38372,2582,11288,6591,7017,100.00,94.44,83.33,60.00,21.060,4.817,8.250,7.749
values_63,17771,13354,867,3702,2185,2414,100.00,94.44,83.33,60.00,20.497,4.800,8.133,7.362
values_35,3587,2547,215,806,532,617,100.00,94.44,83.33,60.00,16.684,4.450,6.742,5.814
values_97,32457,24294,1494,6499,3827,4128,100.00,94.44,83.33,60.00,21.725,4.994,8.481,7.863
values_75,14186,10416,724,3079,1835,2035,100.00,94.44,83.33,60.00,19.594,4.607,7.731,6.971
values_57,54251,38285,2581,11253,6569,6995,100.00,94.44,83.33,60.00,21.019,4.821,8.259,7.756
values_88,59637,42075,2827,12270,7176,7625,100.00,94.44,83.33,60.00,21.096,4.860,8.311,7.821
values_10,14056,10312,707,2954,1797,1985,100.00,94.44,83.33,60.00,19.881,4.758,7.822,7.081
values_53,54439,38412,2578,11225,6580,7000,100.00,94.44,83.33,60.00,21.117,4.850,8.273,7.777
values_8,3604,2563,223,849,541,632,100.00,94.44,83.33,60.00,16.161,4.245,6.662,5.703
values_39,3482,2463,210,764,513,596,100.00,94.44,83.33,60.00,16.581,4.558,6.788,5.842
values_47,8960,6552,460,1829,1164,1300,100.00,94.44,83.33,60.00,19.478,4.899,7.698,6.892
values_60,17513,13144,827,3438,2109,2310,100.00,94.44,83.33,60.00,21.177,5.094,8.304,7.581
values_89,60247,42556,2898,12741,7325,7822,100.00,94.44,83.33,60.00,20.789,4.729,8.225,7.702
values_51,54387,38380,2582,11251,6580,7004,100.00,94.44,83.33,60.00,21.064,4.834,8.266,7.765
values_14,14025,10290,718,2990,1800,1998,100.00,94.44,83.33,60.00,19.533,4.691,7.792,7.020
values_28,10895,7894,555,2223,1420,1567,100.00,94.44,83.33,60.00,19.631,4.901,7.673,6.953
values_16,13968,10244,699,2877,1771,1953,100.00,94.44,83.33,60.00,19.983,4.855,7.887,7.152
values_34,3576,2539,217,817,533,620,100.00,94.44,83.33,60.00,16.479,4.377,6.709,5.768
values_82,59692,42107,2800,12193,7171,7596,100.00,94.44,83.33,60.00,21.319,4.896,8.324,7.858
values_46,9091,6654,472,1949,1203,1347,100.00,94.44,83.33,60.00,19.261,4.664,7.557,6.749
values_27,11133,8091,592,2427,1480,1653,100.00,94.44,83.33,60.00,18.806,4.587,7.522,6.735
values_20,11143,8097,580,2408,1480,1643,100.00,94.44,83.33,60.00,19.212,4.627,7.529,6.782
values_9,3573,2535,212,790,528,611,100.00,94.44,83.33,60.00,16.854,4.523,6.767,5.848
values_92,32555,24391,1497,6399,3804,4107,100.00,94.44,83.33,60.00,21.747,5.088,8.558,7.927
values_3,3587,2547,215,806,532,617,100.00,94.44,83.33,60.00,16.684,4.450,6.742,5.814
values_98,32409,24268,1481,6327,3779,4070,100.00,94.44,83.33,60.00,21.883,5.122,8.576,7.963
values_29,11072,8040,581,2350,1459,1624,100.00,94.44,83.33,60.00,19.057,4.711,7.589,6.818
values_80,59514,41983,2803,12197,7155,7586,100.00,94.44,83.33,60.00,21.232,4.879,8.318,7.845
values_73,14086,10336,699,2914,1791,1971,100.00,94.44,83.33,60.00,20.152,4.834,7.865,7.147
