id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,6648,4239,1353,5355,4408,3987,100.00,100.00,100.00,100.00,4.914,1.241,1.508,1.667
values_93,1607,997,375,1360,1103,1698,100.00,100.00,100.00,100.00,4.285,1.182,1.457,0.946
values_24,456,279,129,408,326,428,100.00,100.00,100.00,100.00,3.535,1.118,1.399,1.065
values_25,5693,3617,1173,4575,3763,3402,100.00,100.00,100.00,100.00,4.853,1.244,1.513,1.673
values_26,2104,1306,483,1765,1438,2638,100.00,100.00,100.00,100.00,4.356,1.192,1.463,0.798
values_48,132,82,45,122,97,123,100.00,100.00,81.25,100.00,2.933,1.082,1.361,1.073
values_71,2089,1295,483,1756,1431,2718,100.00,100.00,100.00,100.00,4.325,1.190,1.460,0.769
values_76,5681,3601,1173,4557,3749,3394,100.00,100.00,100.00,100.00,4.843,1.247,1.515,1.674
values_7,129,79,45,122,97,124,100.00,100.00,81.25,100.00,2.867,1.057,1.330,1.040
values_50,6934,4396,1413,5552,4574,4130,100.00,100.00,100.00,100.00,4.907,1.249,1.516,1.679
values_22,7570,4812,1533,6073,5004,4524,100.00,100.00,100.00,100.00,4.938,1.247,1.513,1.673
values_4,2107,1305,483,1774,1445,2563,100.00,100.00,100.00,100.00,4.362,1.188,1.458,0.822
values_32,680,416,177,589,474,643,100.00,100.00,100.00,100.00,3.842,1.154,1.435,1.058
values_77,334,199,87,269,215,245,100.00,100.00,100.00,100.00,3.839,1.242,1.553,1.363
values_91,129,79,45,122,97,124,100.00,100.00,81.25,100.00,2.867,1.057,1.330,1.040
values_42,2086,1292,483,1756,1431,2720,100.00,100.00,100.00,100.00,4.319,1.188,1.458,0.767
values_13,2101,1303,483,1765,1438,2640,100.00,100.00,100.00,100.00,4.350,1.190,1.461,0.796
values_41,2104,1306,483,1765,1438,2638,100.00,100.00,100.00,100.00,4.356,1.192,1.463,0.798
values_55,1571,973,375,1333,1082,1882,100.00,100.00,100.00,100.00,4.189,1.179,1.452,0.835
values_31,5735,3643,1173,4584,3770,3439,100.00,100.00,100.00,100.00,4.889,1.251,1.521,1.668
values_66,5711,3631,1173,4584,3770,3421,100.00,100.00,100.00,100.00,4.869,1.246,1.515,1.669
values_65,7802,4942,1593,6271,5170,4671,100.00,100.00,100.00,100.00,4.898,1.244,1.509,1.670
values_62,7576,4810,1533,6064,4997,4526,100.00,100.00,100.00,100.00,4.942,1.249,1.516,1.674
values_21,2611,1625,591,2198,1794,3489,100.00,100.00,100.00,100.00,4.418,1.188,1.455,0.748
values_95,5087,3241,1053,4091,3361,3064,100.00,100.00,100.00,100.00,4.831,1.243,1.514,1.660
values_84,1841,1144,429,1558,1267,2179,100.00,100.00,100.00,100.00,4.291,1.182,1.453,0.845
values_58,3136,1952,699,2632,2150,4435,100.00,100.00,100.00,100.00,4.486,1.191,1.459,0.707
values_64,2834,1760,645,2406,1965,4063,100.00,100.00,100.00,100.00,4.394,1.178,1.442,0.698
values_83,5009,3177,1053,4046,3326,3011,100.00,100.00,100.00,100.00,4.757,1.238,1.506,1.664
values_94,1838,1141,429,1558,1267,2179,100.00,100.00,100.00,100.00,4.284,1.180,1.451,0.844
values_0,5936,3770,1233,4809,3957,3580,100.00,100.00,100.00,100.00,4.814,1.234,1.500,1.658
values_99,2575,1597,591,2180,1780,3689,100.00,100.00,100.00,100.00,4.357,1.181,1.447,0.698
values_96,689,421,177,598,481,619,100.00,100.00,100.00,100.00,3.893,1.152,1.432,1.113
values_67,4690,2981,993,3805,3125,2858,100.00,100.00,100.00,100.00,4.723,1.233,1.501,1.641
values_61,7856,4994,1593,6316,5205,4703,100.00,100.00,100.00,100.00,4.932,1.244,1.509,1.670
values_43,,,1653,6586,5427,4912,100.00,100.00,100.00,100.00,0,0,0,0
values_2,5745,3653,1173,4593,3777,3440,100.00,100.00,100.00,100.00,4.898,1.251,1.521,1.670
values_54,,,1653,6586,5427,4921,100.00,100.00,100.00,100.00,0,0,0,0
values_30,1115,689,273,944,763,1189,100.00,100.00,100.00,100.00,4.084,1.181,1.461,0.938
values_59,7606,4840,1533,6091,5018,4547,100.00,100.00,100.00,100.00,4.962,1.249,1.516,1.673
values_85,456,279,129,408,326,428,100.00,100.00,100.00,100.00,3.535,1.118,1.399,1.065
values_74,5354,3406,1113,4324,3555,3226,100.00,100.00,100.00,100.00,4.810,1.238,1.506,1.660
values_90,889,549,225,762,615,916,100.00,100.00,100.00,100.00,3.951,1.167,1.446,0.971
values_18,3382,2112,753,2868,2342,4696,100.00,100.00,100.00,100.00,4.491,1.179,1.444,0.720
values_52,3703,2311,813,3117,2550,5218,100.00,100.00,100.00,100.00,4.555,1.188,1.452,0.710
values_44,5661,3581,1173,4539,3735,3398,100.00,100.00,100.00,100.00,4.826,1.247,1.516,1.666
values_17,129,79,45,122,97,124,100.00,100.00,81.25,100.00,2.867,1.057,1.330,1.040
values_36,6642,4231,1353,5346,4401,3989,100.00,100.00,100.00,100.00,4.909,1.242,1.509,1.665
values_49,7226,4601,1473,5831,4803,4343,100.00,100.00,100.00,100.00,4.906,1.239,1.504,1.664
values_86,2605,1619,591,2198,1794,3491,100.00,100.00,100.00,100.00,4.408,1.185,1.452,0.746
values_37,8504,5416,1713,6839,5635,5117,100.00,100.00,100.00,100.00,4.964,1.243,1.509,1.662
values_56,6960,4414,1413,5561,4581,4152,100.00,100.00,100.00,100.00,4.926,1.252,1.519,1.676
values_63,4710,3001,993,3823,3139,2863,100.00,100.00,100.00,100.00,4.743,1.232,1.500,1.645
values_35,4650,2951,993,3787,3111,2829,100.00,100.00,100.00,100.00,4.683,1.228,1.495,1.644
values_97,1100,678,273,935,756,1233,100.00,100.00,100.00,100.00,4.029,1.176,1.455,0.892
values_75,468,287,129,417,333,412,100.00,100.00,100.00,100.00,3.628,1.122,1.405,1.136
values_57,1838,1141,429,1558,1267,2179,100.00,100.00,100.00,100.00,4.284,1.180,1.451,0.844
values_88,468,287,129,417,333,412,100.00,100.00,100.00,100.00,3.628,1.122,1.405,1.136
values_10,6556,4153,1353,5283,4352,3931,100.00,100.00,100.00,100.00,4.846,1.241,1.506,1.668
values_53,5657,3579,1173,4539,3735,3380,100.00,100.00,100.00,100.00,4.823,1.246,1.515,1.674
values_8,1607,997,375,1360,1103,1698,100.00,100.00,100.00,100.00,4.285,1.182,1.457,0.946
values_39,3655,2279,813,3081,2522,5752,100.00,100.00,100.00,100.00,4.496,1.186,1.449,0.635
values_47,,,1653,6532,5385,4849,100.00,100.00,100.00,100.00,0,0,0,0
values_60,683,419,177,589,474,642,100.00,100.00,100.00,100.00,3.859,1.160,1.441,1.064
values_89,7820,4956,1593,6280,5177,4672,100.00,100.00,100.00,100.00,4.909,1.245,1.511,1.674
values_51,862,530,225,744,601,987,100.00,100.00,100.00,100.00,3.831,1.159,1.434,0.873
values_14,5631,3561,1173,4530,3728,3364,100.00,100.00,100.00,100.00,4.801,1.243,1.510,1.674
values_28,1127,697,273,953,770,1145,100.00,100.00,100.00,100.00,4.128,1.183,1.464,0.984
values_16,6956,4422,1413,5579,4595,4142,100.00,100.00,100.00,100.00,4.923,1.247,1.514,1.679
values_34,5093,3249,1053,4100,3368,3068,100.00,100.00,100.00,100.00,4.837,1.242,1.512,1.660
values_82,7574,4814,1533,6073,5004,4527,100.00,100.00,100.00,100.00,4.941,1.247,1.514,1.673
values_46,1583,981,375,1342,1089,1820,100.00,100.00,100.00,100.00,4.221,1.180,1.454,0.870
values_27,686,418,177,598,481,620,100.00,100.00,87.50,100.00,3.876,1.147,1.426,1.106
values_20,5649,3575,1173,4539,3735,3368,100.00,100.00,100.00,100.00,4.816,1.245,1.512,1.677
values_9,2620,1626,591,2216,1808,3301,100.00,100.00,100.00,100.00,4.433,1.182,1.449,0.794
values_92,5954,3784,1233,4818,3964,3596,100.00,100.00,100.00,100.00,4.829,1.236,1.502,1.656
values_3,7528,4776,1533,6046,4983,4500,100.00,100.00,100.00,100.00,4.911,1.245,1.511,1.673
values_98,5083,3239,1053,4091,3361,3064,100.00,100.00,100.00,100.00,4.827,1.242,1.512,1.659
values_29,1838,1141,429,1558,1267,2179,100.00,100.00,100.00,100.00,4.284,1.180,1.451,0.844
values_80,3163,1967,699,2659,2171,4092,100.00,100.00,100.00,100.00,4.525,1.190,1.457,0.773
values_73,3349,2091,753,2841,2321,5068,100.00,100.00,100.00,100.00,4.448,1.179,1.443,0.661
