id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,277534,195918,5044,19524,14710,68720,100.00,91.30,78.26,90.00,55.023,14.215,18.867,4.039
values_93,619465,434486,10983,43426,32711,196570,100.00,91.30,78.26,90.00,56.402,14.265,18.938,3.151
values_24,95103,68217,1943,7248,5509,66408,100.00,91.30,78.26,90.00,48.946,13.121,17.263,1.432
values_25,277534,195918,5038,19497,14701,68648,100.00,91.30,78.26,90.00,55.088,14.235,18.879,4.043
values_26,2774541,1942637,48419,197103,148600,1402935,100.00,91.30,78.26,90.00,57.303,14.077,18.671,1.978
values_48,53211,38123,1104,3993,3070,23724,100.00,91.30,78.26,90.00,48.198,13.326,17.333,2.243
values_71,420954,296921,7572,29655,22342,119211,100.00,91.30,78.26,90.00,55.594,14.195,18.841,3.531
values_76,2140445,1498828,37459,151854,114415,1001228,100.00,91.30,78.26,90.00,57.141,14.095,18.708,2.138
values_7,277534,195918,5030,19461,14689,68552,100.00,91.30,78.26,90.00,55.176,14.261,18.894,4.049
values_50,175326,123959,3211,12235,9248,37079,100.00,91.30,78.26,90.00,54.602,14.330,18.958,4.728
values_22,1624239,1138594,28464,114829,86510,697315,100.00,91.30,78.26,90.00,57.063,14.145,18.775,2.329
values_4,4737,3394,139,396,324,368,100.00,91.30,76.09,90.00,34.079,11.962,14.620,12.872
values_32,2140445,1498828,37461,151863,114418,1001270,100.00,91.30,78.26,90.00,57.138,14.095,18.707,2.138
values_77,175326,123959,3209,12226,9245,37058,100.00,91.30,78.26,90.00,54.636,14.340,18.964,4.731
values_91,876178,614382,15475,61677,46432,310667,100.00,91.30,78.26,90.00,56.619,14.206,18.870,2.820
values_42,876178,614382,15489,61740,46453,310898,100.00,91.30,78.26,90.00,56.568,14.191,18.862,2.818
values_13,175326,123959,3211,12235,9248,37079,100.00,91.30,78.26,90.00,54.602,14.330,18.958,4.728
values_41,27368,19619,596,2068,1598,7179,100.00,91.30,78.26,90.00,45.919,13.234,17.126,3.812
values_55,1206521,845813,21218,85119,64111,472722,100.00,91.30,78.26,90.00,56.863,14.175,18.819,2.552
values_31,95103,68217,1949,7275,5518,66636,100.00,91.30,78.26,90.00,48.796,13.073,17.235,1.427
values_66,1624239,1138594,28462,114820,86507,697276,100.00,91.30,78.26,90.00,57.067,14.146,18.776,2.329
values_65,619465,434486,10995,43480,32729,196750,100.00,91.30,78.26,90.00,56.341,14.247,18.927,3.148
values_62,27368,19619,596,2068,1598,7179,100.00,91.30,78.26,90.00,45.919,13.234,17.126,3.812
values_21,12591,9035,295,951,754,1887,100.00,91.30,78.26,90.00,42.681,13.240,16.699,6.672
values_95,420954,296921,7574,29664,22345,119238,100.00,91.30,78.26,90.00,55.579,14.191,18.839,3.530
values_84,175326,123959,3213,12244,9251,37100,100.00,91.30,78.26,90.00,54.568,14.319,18.952,4.726
values_58,27368,19619,598,2077,1601,7210,100.00,91.30,78.26,90.00,45.766,13.177,17.094,3.796
values_64,95103,68217,1953,7293,5524,66788,100.00,91.30,78.26,90.00,48.696,13.040,17.216,1.424
values_83,95103,68217,1943,7248,5509,66408,100.00,91.30,78.26,90.00,48.946,13.121,17.263,1.432
values_94,1624239,1138594,28498,114982,86561,697978,100.00,91.30,78.26,90.00,56.995,14.126,18.764,2.327
values_0,2140445,1498828,37473,151917,114436,1001522,100.00,91.30,78.26,90.00,57.120,14.090,18.704,2.137
values_99,27368,19619,594,2059,1595,7148,100.00,91.30,78.26,90.00,46.074,13.292,17.159,3.829
values_96,619465,434486,10997,43489,32732,196780,100.00,91.30,78.26,90.00,56.330,14.244,18.925,3.148
values_67,876178,614382,15479,61695,46438,310733,100.00,91.30,78.26,90.00,56.604,14.202,18.868,2.820
values_61,27368,19619,592,2050,1592,7117,100.00,91.30,78.26,90.00,46.230,13.350,17.191,3.845
values_43,53211,38123,1114,4038,3085,23979,100.00,91.30,78.26,90.00,47.766,13.178,17.248,2.219
values_2,4737,3394,141,405,327,373,100.00,91.30,78.26,90.00,33.596,11.696,14.486,12.700
values_54,12591,9035,295,951,754,1887,100.00,91.30,78.26,90.00,42.681,13.240,16.699,6.672
values_30,1624239,1138594,28474,114874,86525,697510,100.00,91.30,78.26,90.00,57.043,14.139,18.772,2.329
values_59,4737,3394,139,396,324,368,100.00,91.30,76.09,90.00,34.079,11.962,14.620,12.872
values_85,27368,19619,596,2068,1598,7179,100.00,91.30,78.26,90.00,45.919,13.234,17.126,3.812
values_74,876178,614382,15487,61731,46450,310865,100.00,91.30,78.26,90.00,56.575,14.193,18.863,2.819
values_90,27368,19619,598,2077,1601,7210,100.00,91.30,78.26,90.00,45.766,13.177,17.094,3.796
values_18,1624239,1138594,28488,114937,86546,697783,100.00,91.30,78.26,90.00,57.015,14.132,18.767,2.328
values_52,95103,68217,1947,7266,5515,66560,100.00,91.30,78.26,90.00,48.846,13.089,17.244,1.429
values_44,27368,19619,594,2059,1595,7148,100.00,91.30,78.26,90.00,46.074,13.292,17.159,3.829
values_17,2774541,1942637,48417,197094,148597,1402890,100.00,91.30,78.26,90.00,57.305,14.077,18.672,1.978
values_36,4737,3394,141,405,327,373,100.00,91.30,78.26,90.00,33.596,11.696,14.486,12.700
values_49,1206521,845813,21238,85209,64141,473082,100.00,91.30,78.26,90.00,56.810,14.160,18.810,2.550
values_86,4737,3394,141,405,327,373,100.00,91.30,78.26,90.00,33.596,11.696,14.486,12.700
values_37,95103,68217,1941,7239,5506,66332,100.00,91.30,78.26,90.00,48.997,13.138,17.273,1.434
values_56,95103,68217,1953,7293,5524,66788,100.00,91.30,78.26,90.00,48.696,13.040,17.216,1.424
values_63,175326,123959,3199,12181,9230,36953,100.00,91.30,78.26,90.00,54.807,14.393,18.995,4.745
values_35,277534,195918,5042,19515,14707,68696,100.00,91.30,78.26,90.00,55.044,14.222,18.871,4.040
values_97,12591,9035,295,951,754,1887,100.00,91.30,78.26,90.00,42.681,13.240,16.699,6.672
values_75,4737,3394,139,396,324,368,100.00,91.30,76.09,90.00,34.079,11.962,14.620,12.872
values_57,2774541,1942637,48421,197112,148603,1402980,100.00,91.30,78.26,90.00,57.300,14.076,18.671,1.978
values_88,53211,38123,1116,4047,3088,24030,100.00,91.30,78.26,90.00,47.680,13.148,17.232,2.214
values_10,1624239,1138594,28482,114910,86537,697666,100.00,91.30,78.26,90.00,57.027,14.135,18.769,2.328
values_53,27368,19619,594,2059,1595,7148,100.00,91.30,78.26,90.00,46.074,13.292,17.159,3.829
values_8,1624239,1138594,28480,114901,86534,697627,100.00,91.30,78.26,90.00,57.031,14.136,18.770,2.328
values_39,95103,68217,1945,7257,5512,66484,100.00,91.30,78.26,90.00,48.896,13.105,17.254,1.430
values_47,2140445,1498828,37459,151854,114415,1001228,100.00,91.30,78.26,90.00,57.141,14.095,18.708,2.138
values_60,175326,123959,3207,12217,9242,37037,100.00,91.30,78.26,90.00,54.670,14.351,18.971,4.734
values_89,2140445,1498828,37449,151809,114400,1001018,100.00,91.30,78.26,90.00,57.156,14.100,18.710,2.138
values_51,95103,68217,1943,7248,5509,66408,100.00,91.30,78.26,90.00,48.946,13.121,17.263,1.432
values_14,175326,123959,3213,12244,9251,37100,100.00,91.30,78.26,90.00,54.568,14.319,18.952,4.726
values_28,27368,19619,592,2050,1592,7117,100.00,91.30,78.26,90.00,46.230,13.350,17.191,3.845
values_16,420954,296921,7574,29664,22345,119238,100.00,91.30,78.26,90.00,55.579,14.191,18.839,3.530
values_34,876178,614382,15467,61641,46420,310535,100.00,91.30,78.26,90.00,56.648,14.214,18.875,2.822
values_82,4737,3394,139,396,324,368,100.00,91.30,76.09,90.00,34.079,11.962,14.620,12.872
values_46,175326,123959,3209,12226,9245,37058,100.00,91.30,78.26,90.00,54.636,14.340,18.964,4.731
values_27,277534,195918,5032,19470,14692,68576,100.00,91.30,78.26,90.00,55.154,14.254,18.890,4.047
values_20,277534,195918,5044,19524,14710,68720,100.00,91.30,78.26,90.00,55.023,14.215,18.867,4.039
values_9,175326,123959,3195,12163,9224,36911,100.00,91.30,78.26,90.00,54.875,14.415,19.008,4.750
values_92,95103,68217,1945,7257,5512,66484,100.00,91.30,78.26,90.00,48.896,13.105,17.254,1.430
values_3,277534,195918,5044,19524,14710,68720,100.00,91.30,78.26,90.00,55.023,14.215,18.867,4.039
values_98,12591,9035,297,960,757,1908,100.00,91.30,78.26,90.00,42.394,13.116,16.633,6.599
values_29,27368,19619,594,2059,1595,7148,100.00,91.30,78.26,90.00,46.074,13.292,17.159,3.829
values_80,420954,296921,7572,29655,22342,119211,100.00,91.30,78.26,90.00,55.594,14.195,18.841,3.531
values_73,4737,3394,141,405,327,373,100.00,91.30,78.26,90.00,33.596,11.696,14.486,12.700
