id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,377264,286702,94208,489937,338917,286175,100.00,100.00,91.30,100.00,4.005,0.770,1.113,1.318
values_26,218043,169343,56226,292202,184069,158795,100.00,100.00,91.30,100.00,3.878,0.746,1.185,1.373
values_48,16739,11047,3454,20408,12155,9132,100.00,69.57,58.70,60.00,4.846,0.820,1.377,1.833
values_71,737864,563850,186689,975879,669532,567151,100.00,100.00,91.30,100.00,3.952,0.756,1.102,1.301
values_76,1344,952,351,1425,940,1061,100.00,100.00,89.13,100.00,3.829,0.943,1.430,1.267
values_7,235203,177605,58013,301721,209374,175951,100.00,100.00,91.30,100.00,4.054,0.780,1.123,1.337
values_50,16767,11075,3468,20513,12190,9167,100.00,69.57,58.70,60.00,4.835,0.817,1.375,1.829
values_22,5522,4294,1361,6256,3907,3539,100.00,100.00,91.30,100.00,4.057,0.883,1.413,1.560
values_4,98988,79087,24871,127132,79608,69191,100.00,100.00,91.30,100.00,3.980,0.779,1.243,1.431
values_32,2873,2169,705,3086,1994,1803,100.00,100.00,91.30,100.00,4.075,0.931,1.441,1.593
values_77,37529,24746,7592,46548,27351,20490,100.00,69.57,58.70,60.00,4.943,0.806,1.372,1.832
values_91,376664,285958,93617,487134,338382,285642,100.00,100.00,91.30,100.00,4.023,0.773,1.113,1.319
values_42,234973,177488,57980,301236,208846,175519,100.00,100.00,91.30,100.00,4.053,0.780,1.125,1.339
values_13,218437,169797,56579,293937,184530,159232,100.00,100.00,91.30,100.00,3.861,0.743,1.184,1.372
values_41,98978,79065,24854,127050,79610,69185,100.00,100.00,91.30,100.00,3.982,0.779,1.243,1.431
values_55,12671,8470,2640,15386,9154,6934,100.00,69.57,58.70,60.00,4.800,0.824,1.384,1.827
values_31,31083,20471,6346,38682,22709,17057,100.00,69.57,58.70,60.00,4.898,0.804,1.369,1.822
values_66,2877,2175,711,3109,1997,1806,100.00,100.00,91.30,100.00,4.046,0.925,1.441,1.593
values_65,376710,286007,93655,487309,338402,285656,100.00,100.00,91.30,100.00,4.022,0.773,1.113,1.319
values_62,176386,141447,43399,224575,141591,122527,100.00,100.00,91.30,100.00,4.064,0.785,1.246,1.440
values_21,234718,177195,57751,300115,208544,175234,100.00,100.00,91.30,100.00,4.064,0.782,1.126,1.339
values_95,218047,169349,56235,292226,184073,158797,100.00,100.00,91.30,100.00,3.877,0.746,1.185,1.373
values_84,12703,8502,2656,15506,9194,6974,100.00,69.57,58.70,60.00,4.783,0.819,1.382,1.821
values_58,376423,285655,93380,485967,338092,285347,100.00,100.00,91.30,100.00,4.031,0.775,1.113,1.319
values_64,5469,4234,1316,6027,3844,3479,100.00,100.00,91.30,100.00,4.156,0.907,1.423,1.572
values_83,543090,413625,135900,708736,490609,414939,100.00,100.00,91.30,100.00,3.996,0.766,1.107,1.309
values_94,2875,2168,703,3083,2002,1809,100.00,100.00,91.30,100.00,4.090,0.933,1.436,1.589
values_0,5463,4221,1302,5978,3846,3479,100.00,100.00,91.30,100.00,4.196,0.914,1.420,1.570
values_99,16775,11083,3472,20543,12200,9177,100.00,69.57,58.70,60.00,4.832,0.817,1.375,1.828
values_96,129331,100308,33045,169997,107037,92786,100.00,100.00,91.30,100.00,3.914,0.761,1.208,1.394
values_67,234331,176877,57627,299606,208342,175088,100.00,100.00,91.30,100.00,4.066,0.782,1.125,1.338
values_61,19931,13153,4106,24516,14514,10929,100.00,69.57,58.70,60.00,4.854,0.813,1.373,1.824
values_43,19939,13161,4110,24546,14524,10939,100.00,69.57,58.70,60.00,4.851,0.812,1.373,1.823
values_2,15714,12424,3784,18302,11522,10308,100.00,100.00,91.30,100.00,4.153,0.859,1.364,1.524
values_54,543753,414374,136465,711608,491436,415725,100.00,100.00,91.30,100.00,3.985,0.764,1.106,1.308
values_30,12631,8430,2620,15236,9104,6884,100.00,69.57,58.70,60.00,4.821,0.829,1.387,1.835
values_59,30903,20291,6256,38007,22484,16832,100.00,69.57,58.70,60.00,4.940,0.813,1.374,1.836
values_85,234627,177383,58128,302218,208839,175640,100.00,100.00,91.30,100.00,4.036,0.776,1.123,1.336
values_74,16775,11083,3472,20543,12200,9177,100.00,69.57,58.70,60.00,4.832,0.817,1.375,1.828
values_90,15702,12417,3782,18274,11497,10287,100.00,100.00,91.30,100.00,4.152,0.859,1.366,1.526
values_18,15313,10132,3186,18771,11146,8419,100.00,69.57,58.70,60.00,4.806,0.816,1.374,1.819
values_52,16775,11083,3472,20543,12200,9177,100.00,69.57,58.70,60.00,4.832,0.817,1.375,1.828
values_44,129980,101093,33658,172983,107726,93464,100.00,100.00,91.30,100.00,3.862,0.751,1.207,1.391
values_17,16783,11091,3476,20573,12210,9187,100.00,69.57,58.70,60.00,4.828,0.816,1.375,1.827
values_36,409,253,156,552,387,431,100.00,100.00,86.96,100.00,2.622,0.741,1.057,0.949
values_49,1335,946,346,1409,936,1058,100.00,100.00,91.30,100.00,3.858,0.947,1.426,1.262
values_86,98999,79081,24871,127117,79655,69219,100.00,100.00,91.30,100.00,3.980,0.779,1.243,1.430
values_37,1338,946,347,1406,936,1057,100.00,100.00,91.30,100.00,3.856,0.952,1.429,1.266
values_56,37505,24722,7580,46458,27321,20460,100.00,69.57,58.70,60.00,4.948,0.807,1.373,1.833
values_63,23889,18922,5972,29353,18348,16201,100.00,100.00,91.30,100.00,4.000,0.814,1.302,1.475
values_35,30983,20371,6296,38307,22584,16932,100.00,69.57,58.70,60.00,4.921,0.809,1.372,1.830
values_97,218367,169767,56573,293809,184360,159096,100.00,100.00,91.30,100.00,3.860,0.743,1.184,1.373
values_75,36317,28985,8909,44364,27780,24331,100.00,100.00,91.30,100.00,4.076,0.819,1.307,1.493
values_57,37573,24790,7614,46713,27406,20545,100.00,69.57,58.70,60.00,4.935,0.804,1.371,1.829
values_88,275906,218513,71601,373505,235377,203060,100.00,100.00,91.30,100.00,3.853,0.739,1.172,1.359
values_10,71479,55433,18266,92641,57746,50307,100.00,100.00,91.30,100.00,3.913,0.772,1.238,1.421
values_53,275632,218177,71313,372209,235053,202754,100.00,100.00,91.30,100.00,3.865,0.741,1.173,1.359
values_8,176699,141838,43725,226071,141926,122853,100.00,100.00,91.30,100.00,4.041,0.782,1.245,1.438
values_39,18201,11982,3728,22078,13196,9910,100.00,69.57,58.70,60.00,4.882,0.824,1.379,1.837
values_47,31003,20391,6306,38382,22609,16957,100.00,69.57,58.70,60.00,4.916,0.808,1.371,1.828
values_60,15746,12468,3821,18471,11555,10343,100.00,100.00,91.30,100.00,4.121,0.852,1.363,1.522
values_89,16795,11103,3482,20618,12225,9202,100.00,69.57,58.70,60.00,4.823,0.815,1.374,1.825
values_51,409,253,156,552,387,431,100.00,100.00,86.96,100.00,2.622,0.741,1.057,0.949
values_14,276225,218893,71887,374955,235741,203421,100.00,100.00,91.30,100.00,3.842,0.737,1.172,1.358
values_28,37477,24694,7566,46353,27286,20425,100.00,69.57,58.70,60.00,4.953,0.809,1.373,1.835
values_16,36430,29125,9018,44895,27893,24445,100.00,100.00,91.30,100.00,4.040,0.811,1.306,1.490
values_34,16783,11091,3476,20573,12210,9187,100.00,69.57,58.70,60.00,4.828,0.816,1.375,1.827
values_82,35167,23085,7108,43423,25615,19170,100.00,69.57,58.70,60.00,4.948,0.810,1.373,1.834
values_46,176614,141707,43604,225579,141889,122807,100.00,100.00,91.30,100.00,4.050,0.783,1.245,1.438
values_27,2857,2149,689,3010,1978,1787,100.00,100.00,91.30,100.00,4.147,0.949,1.444,1.599
values_20,176931,142136,43958,227194,142127,123064,100.00,100.00,91.30,100.00,4.025,0.779,1.245,1.438
values_9,37413,24630,7534,46113,27206,20345,100.00,69.57,58.70,60.00,4.966,0.811,1.375,1.839
values_92,31015,20403,6312,38427,22624,16972,100.00,69.57,58.70,60.00,4.914,0.807,1.371,1.827
values_3,12659,8458,2634,15341,9139,6919,100.00,69.57,58.70,60.00,4.806,0.825,1.385,1.830
values_98,276001,218602,71659,373855,235540,203208,100.00,100.00,91.30,100.00,3.852,0.738,1.172,1.358
values_29,13935,9233,2912,17077,10139,7651,100.00,69.57,58.70,60.00,4.785,0.816,1.374,1.821
values_80,30935,20323,6272,38127,22524,16872,100.00,69.57,58.70,60.00,4.932,0.811,1.373,1.834
values_73,15731,12429,3779,18323,11564,10343,100.00,100.00,91.30,100.00,4.163,0.859,1.360,1.521
