id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,13692,13692,"['1042376', '8895637', '136841', '1113461', '66503', '555583', '571788', '49.755', '12693380', '0', '3918881', '0', '164038', '0', '0', '4.186']",2135,24110,16823,66802,100.00,100.00,83.33,100.00,6.413,0.568,0.814,0.205
values_6,1551,1551,"['947444', '8848672', '124956', '1108511', '65019', '552486', '568612', '50.063', '12578464', '0', '3876740', '0', '161185', '0', '0', '4.158']",194,2040,1431,2338,100.00,100.00,66.67,100.00,7.995,0.760,1.084,0.663
values_68,1000,1000,"['968972', '8852970', '127649', '1108113', '65037', '552667', '568768', '49.986', '12585700', '0', '3881190', '0', '161081', '0', '0', '4.150']",63,534,359,868,100.00,100.00,83.33,100.00,15.873,1.873,2.786,1.152
values_69,1557,1557,"['947452', '8848688', '124957', '1108513', '65020', '552489', '568613', '50.063', '12578490', '0', '3876746', '0', '161185', '0', '0', '4.158']",203,2099,1459,2459,100.00,100.00,83.33,100.00,7.670,0.742,1.067,0.633
values_1,6957,6957,"['971732', '8865863', '127999', '1111042', '65678', '553558', '569752', '49.977', '12624352', '0', '3892147', '0', '162515', '0', '0', '4.175']",1026,11491,8035,21937,100.00,100.00,66.67,100.00,6.781,0.605,0.866,0.317
values_45,2083,2083,"['970676', '8852180', '127862', '1108527', '65044', '552697', '568764', '49.963', '12589474', '0', '3882272', '0', '161275', '0', '0', '4.154']",378,4120,2887,6126,100.00,100.00,66.67,100.00,5.511,0.506,0.722,0.340
values_33,11497,11497,"['1025384', '8878625', '134710', '1112691', '66318', '554360', '570578', '49.758', '12673348', '0', '3911687', '0', '163433', '0', '0', '4.178']",1763,19859,13859,56571,100.00,100.00,83.33,100.00,6.521,0.579,0.830,0.203
values_15,1807,1807,"['966364', '8852454', '127323', '1108738', '65120', '552694', '568868', '49.982', '12589866', '0', '3881996', '0', '161214', '0', '0', '4.153']",278,2988,2095,3932,100.00,100.00,66.67,100.00,6.500,0.605,0.863,0.460
values_93,1256,1256,"['948756', '8848356', '125120', '1108272', '65197', '552436', '568590', '50.076', '12576844', '0', '3876445', '0', '161146', '0', '0', '4.157']",126,1276,895,7684,100.00,100.00,66.67,100.00,9.968,0.984,1.403,0.163
values_24,1831,1831,"['966396', '8852518', '127327', '1108746', '65124', '552705', '568875', '49.983', '12589968', '0', '3882020', '0', '161236', '0', '0', '4.153']",311,3203,2189,4487,100.00,100.00,83.33,100.00,5.887,0.572,0.836,0.408
values_25,2883,2883,"['975008', '8856222', '128405', '1108528', '65485', '552909', '569016', '49.994', '12591516', '0', '3883073', '0', '161539', '0', '0', '4.160']",626,6936,4855,12698,100.00,100.00,66.67,100.00,4.605,0.416,0.594,0.227
values_26,10075,10075,"['1016740', '8882655', '133632', '1113013', '66085', '554692', '570862', '49.796', '12671594', '0', '3910265', '0', '163228', '0', '0', '4.174']",1526,17196,12015,46114,100.00,100.00,66.67,100.00,6.602,0.586,0.839,0.218
values_48,933,933,"['965932', '8853636', '127269', '1110004', '65096', '552794', '568941', '49.940', '12603136', '0', '3886122', '0', '161073', '0', '0', '4.145']",46,303,183,185,100.00,100.00,91.67,100.00,20.283,3.079,5.098,5.043
values_71,5110,5110,"['977944', '8857513', '128772', '1110043', '65434', '552988', '569106', '49.920', '12615404', '0', '3890300', '0', '162023', '0', '0', '4.165']",715,7866,5477,12166,100.00,100.00,83.33,100.00,7.147,0.650,0.933,0.420
values_76,2284,2284,"['986384', '8856530', '129827', '1108941', '65410', '552993', '569147', '49.921', '12601906', '0', '3887474', '0', '161399', '0', '0', '4.152']",467,4970,3425,6612,100.00,100.00,83.33,100.00,4.891,0.460,0.667,0.345
values_7,1831,1831,"['966396', '8852518', '127327', '1108746', '65124', '552705', '568875', '49.983', '12589968', '0', '3882020', '0', '161236', '0', '0', '4.153']",311,3203,2189,4487,100.00,100.00,83.33,100.00,5.887,0.572,0.836,0.408
values_50,8829,8829,"['1019744', '8874407', '134004', '1110807', '66020', '554129', '570296', '49.819', '12648750', '0', '3904019', '0', '162895', '0', '0', '4.172']",1314,14776,10327,37050,100.00,100.00,66.67,100.00,6.719,0.598,0.855,0.238
values_22,1681,1681,"['964820', '8852552', '127130', '1108794', '65267', '552653', '568760', '49.997', '12589954', '0', '3881871', '0', '161214', '0', '0', '4.153']",259,2654,1819,2648,100.00,100.00,83.33,100.00,6.490,0.633,0.924,0.635
values_4,5495,5495,"['1002532', '8865835', '131849', '1109719', '65678', '553617', '569827', '49.880', '12625014', '0', '3895685', '0', '162179', '0', '0', '4.163']",774,8620,6031,17106,100.00,100.00,66.67,100.00,7.099,0.637,0.911,0.321
values_32,1819,1819,"['966380', '8852486', '127325', '1108742', '65123', '552706', '568874', '49.983', '12589920', '0', '3882008', '0', '161230', '0', '0', '4.153']",295,3099,2145,4215,100.00,100.00,83.33,100.00,6.166,0.587,0.848,0.432
values_77,1063,1063,"['959772', '8852476', '126499', '1108914', '65079', '552649', '568773', '50.002', '12589012', '0', '3881253', '0', '161098', '0', '0', '4.151']",74,696,487,2518,100.00,100.00,66.67,100.00,14.365,1.527,2.183,0.422
values_91,2895,2895,"['975024', '8856254', '128407', '1108532', '65480', '552903', '569012', '49.993', '12591566', '0', '3883085', '0', '161539', '0', '0', '4.160']",643,7047,4905,13131,100.00,100.00,83.33,100.00,4.502,0.411,0.590,0.220
values_42,5518,5518,"['1002572', '8865875', '131854', '1109724', '65685', '553614', '569830', '49.880', '12625090', '0', '3895708', '0', '162179', '0', '0', '4.163']",783,8679,6059,17131,100.00,100.00,83.33,100.00,7.047,0.636,0.911,0.322
values_13,13728,13728,"['1042424', '8895685', '136847', '1113467', '66508', '555582', '571790', '49.755', '12693502', '0', '3918917', '0', '164048', '0', '0', '4.186']",2151,24214,16867,66842,100.00,100.00,83.33,100.00,6.382,0.567,0.814,0.205
values_41,2460,2460,"['968792', '8856352', '127628', '1108833', '65500', '552939', '569150', '50.017', '12591796', '0', '3882649', '0', '161419', '0', '0', '4.157']",494,5436,3807,9016,100.00,100.00,66.67,100.00,4.980,0.453,0.646,0.273
values_55,1063,1063,"['959772', '8852476', '126499', '1108914', '65079', '552649', '568773', '50.002', '12589012', '0', '3881253', '0', '161098', '0', '0', '4.151']",74,696,487,2518,100.00,100.00,66.67,100.00,14.365,1.527,2.183,0.422
values_31,6997,6997,"['971804', '8865935', '128008', '1111051', '65686', '553560', '569755', '49.977', '12624482', '0', '3892187', '0', '162515', '0', '0', '4.175']",1043,11602,8085,21982,100.00,100.00,83.33,100.00,6.709,0.603,0.865,0.318
values_66,1153,1153,"['957804', '8852742', '126253', '1109124', '65093', '552665', '568794', '50.006', '12590044', '0', '3881342', '0', '161113', '0', '0', '4.151']",98,963,675,2706,100.00,100.00,66.67,100.00,11.765,1.197,1.708,0.426
values_65,2266,2266,"['986360', '8856482', '129824', '1108935', '65407', '552991', '569144', '49.921', '12601834', '0', '3887456', '0', '161395', '0', '0', '4.152']",443,4814,3359,6096,100.00,100.00,83.33,100.00,5.115,0.471,0.675,0.372
values_62,6104,6104,"['1006804', '8866215', '132383', '1111212', '65798', '553582', '569797', '49.806', '12642462', '0', '3901293', '0', '162329', '0', '0', '4.161']",919,9954,6849,16710,100.00,100.00,83.33,100.00,6.642,0.613,0.891,0.365
values_21,10201,10201,"['1016924', '8882839', '133655', '1113036', '66096', '554694', '570871', '49.795', '12672048', '0', '3910391', '0', '163249', '0', '0', '4.175']",1583,17567,12175,46259,100.00,100.00,83.33,100.00,6.444,0.581,0.838,0.221
values_95,8917,8917,"['1019864', '8874527', '134019', '1110822', '66022', '554134', '570301', '49.818', '12649056', '0', '3904107', '0', '162930', '0', '0', '4.173']",1355,15043,10443,37155,100.00,100.00,83.33,100.00,6.581,0.593,0.854,0.240
values_84,13976,13976,"['1042760', '8896021', '136889', '1113509', '66532', '555592', '571808', '49.754', '12694364', '0', '3919165', '0', '164104', '0', '0', '4.187']",2263,24942,17175,67122,100.00,100.00,83.33,100.00,6.176,0.560,0.814,0.208
values_58,1563,1563,"['947460', '8848704', '124958', '1108515', '65023', '552486', '568613', '50.063', '12578516', '0', '3876752', '0', '161191', '0', '0', '4.158']",211,2151,1481,2571,100.00,100.00,83.33,100.00,7.408,0.727,1.055,0.608
values_64,6554,6554,"['1009124', '8865935', '132673', '1111121', '65787', '553531', '569688', '49.793', '12643462', '0', '3901743', '0', '162408', '0', '0', '4.162']",938,10488,7335,22642,100.00,100.00,66.67,100.00,6.987,0.625,0.894,0.289
values_83,922,922,"['965916', '8853604', '127267', '1110000', '65095', '552790', '568939', '49.940', '12603094', '0', '3886111', '0', '161073', '0', '0', '4.145']",35,230,143,135,100.00,100.00,83.33,100.00,26.343,4.009,6.448,6.830
values_94,2907,2907,"['975040', '8856286', '128409', '1108536', '65482', '552903', '569017', '49.993', '12591612', '0', '3883097', '0', '161539', '0', '0', '4.160']",659,7151,4949,13547,100.00,100.00,83.33,100.00,4.411,0.407,0.587,0.215
values_0,10810,10810,"['1019176', '8878725', '133934', '1111342', '66337', '554347', '570501', '49.843', '12656412', '0', '3905999', '0', '163318', '0', '0', '4.181']",1647,18534,12935,44906,100.00,100.00,83.33,100.00,6.563,0.583,0.836,0.241
values_99,8273,8273,"['1020128', '8874553', '134052', '1112283', '65975', '554044', '570259', '49.747', '12663722', '0', '3908462', '0', '162815', '0', '0', '4.166']",1231,13746,9581,28438,100.00,100.00,83.33,100.00,6.721,0.602,0.863,0.291
values_96,2101,2101,"['970700', '8852228', '127865', '1108533', '65051', '552707', '568771', '49.964', '12589546', '0', '3882290', '0', '161275', '0', '0', '4.154']",403,4283,2959,6619,100.00,100.00,83.33,100.00,5.213,0.491,0.710,0.317
values_67,6015,6015,"['1006684', '8866095', '132368', '1111197', '65788', '553580', '569793', '49.806', '12642150', '0', '3901204', '0', '162295', '0', '0', '4.160']",879,9694,6739,16610,100.00,100.00,83.33,100.00,6.843,0.620,0.893,0.362
values_61,1551,1551,"['947444', '8848672', '124956', '1108511', '65019', '552486', '568612', '50.063', '12578464', '0', '3876740', '0', '161185', '0', '0', '4.158']",194,2040,1431,2338,100.00,100.00,66.67,100.00,7.995,0.760,1.084,0.663
values_43,5962,5962,"['1006612', '8866023', '132359', '1111188', '65783', '553577', '569788', '49.806', '12641970', '0', '3901151', '0', '162284', '0', '0', '4.160']",854,9531,6667,16545,100.00,100.00,66.67,100.00,6.981,0.626,0.894,0.360
values_2,12940,12940,"['1037020', '8887035', '136168', '1113736', '66568', '554974', '571219', '49.727', '12692520', '0', '3918130', '0', '163893', '0', '0', '4.183']",1998,22588,15775,68442,100.00,100.00,66.67,100.00,6.476,0.573,0.820,0.189
values_54,8829,8829,"['1019744', '8874407', '134004', '1110807', '66020', '554129', '570296', '49.819', '12648750', '0', '3904019', '0', '162895', '0', '0', '4.172']",1314,14776,10327,37050,100.00,100.00,66.67,100.00,6.719,0.598,0.855,0.238
values_30,1063,1063,"['959772', '8852476', '126499', '1108914', '65079', '552649', '568773', '50.002', '12589012', '0', '3881253', '0', '161098', '0', '0', '4.151']",74,696,487,2518,100.00,100.00,66.67,100.00,14.365,1.527,2.183,0.422
values_59,933,933,"['965932', '8853636', '127269', '1110004', '65096', '552794', '568941', '49.940', '12603136', '0', '3886122', '0', '161073', '0', '0', '4.145']",46,303,183,185,100.00,100.00,91.67,100.00,20.283,3.079,5.098,5.043
values_85,12963,12963,"['1037060', '8887075', '136173', '1113741', '66568', '554974', '571219', '49.727', '12692592', '0', '3918153', '0', '163893', '0', '0', '4.183']",2007,22647,15803,68467,100.00,100.00,83.33,100.00,6.459,0.572,0.820,0.189
values_74,912,912,"['965892', '8853580', '127264', '1109997', '65096', '552789', '568938', '49.940', '12603054', '0', '3886101', '0', '161073', '0', '0', '4.145']",26,171,115,87,100.00,100.00,66.67,100.00,35.077,5.333,7.930,10.483
values_90,5495,5495,"['1002532', '8865835', '131849', '1109719', '65678', '553617', '569827', '49.880', '12625014', '0', '3895685', '0', '162179', '0', '0', '4.163']",774,8620,6031,17106,100.00,100.00,66.67,100.00,7.099,0.637,0.911,0.321
values_18,945,945,"['965948', '8853676', '127271', '1110009', '65100', '552797', '568944', '49.940', '12603184', '0', '3886134', '0', '161079', '0', '0', '4.145']",58,379,220,242,100.00,100.00,83.33,100.00,16.293,2.493,4.295,3.905
values_52,1174,1174,"['957852', '8852790', '126259', '1109130', '65094', '552666', '568793', '50.005', '12590122', '0', '3881363', '0', '161116', '0', '0', '4.151']",123,1126,747,2940,100.00,100.00,83.33,100.00,9.545,1.043,1.572,0.399
values_44,912,912,"['965892', '8853580', '127264', '1109997', '65096', '552789', '568938', '49.940', '12603054', '0', '3886101', '0', '161073', '0', '0', '4.145']",26,171,115,87,100.00,100.00,66.67,100.00,35.077,5.333,7.930,10.483
values_17,2083,2083,"['970676', '8852180', '127862', '1108527', '65044', '552697', '568764', '49.963', '12589474', '0', '3882272', '0', '161275', '0', '0', '4.154']",378,4120,2887,6126,100.00,100.00,66.67,100.00,5.511,0.506,0.722,0.340
values_36,1063,1063,"['959772', '8852476', '126499', '1108914', '65079', '552649', '568773', '50.002', '12589012', '0', '3881253', '0', '161098', '0', '0', '4.151']",74,696,487,2518,100.00,100.00,66.67,100.00,14.365,1.527,2.183,0.422
values_49,2642,2642,"['973456', '8856438', '128211', '1108548', '65489', '553036', '569237', '50.012', '12590896', '0', '3882831', '0', '161466', '0', '0', '4.158']",583,6326,4387,9308,100.00,100.00,83.33,100.00,4.532,0.418,0.602,0.284
values_86,2630,2630,"['973440', '8856406', '128209', '1108544', '65488', '553032', '569231', '50.012', '12590852', '0', '3882819', '0', '161466', '0', '0', '4.158']",567,6222,4343,8916,100.00,100.00,83.33,100.00,4.638,0.423,0.606,0.295
values_37,7571,7571,"['1016128', '8874239', '133552', '1110786', '65868', '554067', '570297', '49.820', '12644734', '0', '3902760', '0', '162632', '0', '0', '4.167']",1118,12540,8767,29258,100.00,100.00,66.67,100.00,6.772,0.604,0.864,0.259
values_56,1563,1563,"['947460', '8848704', '124958', '1108515', '65023', '552486', '568613', '50.063', '12578516', '0', '3876752', '0', '161191', '0', '0', '4.158']",211,2151,1481,2571,100.00,100.00,83.33,100.00,7.408,0.727,1.055,0.608
values_63,10075,10075,"['1016740', '8882655', '133632', '1113013', '66085', '554692', '570862', '49.796', '12671594', '0', '3910265', '0', '163228', '0', '0', '4.174']",1526,17196,12015,46114,100.00,100.00,66.67,100.00,6.602,0.586,0.839,0.218
values_35,8238,8238,"['1020080', '8874505', '134046', '1112277', '65978', '554041', '570254', '49.748', '12663604', '0', '3908427', '0', '162815', '0', '0', '4.166']",1214,13635,9531,28393,100.00,100.00,66.67,100.00,6.786,0.604,0.864,0.290
values_97,12282,12282,"['1033668', '8887135', '135749', '1113808', '66459', '554898', '571098', '49.726', '12691640', '0', '3917472', '0', '163773', '0', '0', '4.181']",1874,21171,14787,55105,100.00,100.00,66.67,100.00,6.554,0.580,0.831,0.223
values_75,1167,1167,"['957836', '8852774', '126257', '1109128', '65091', '552669', '568795', '50.005', '12590096', '0', '3881356', '0', '161113', '0', '0', '4.151']",115,1074,725,2864,100.00,100.00,83.33,100.00,10.148,1.087,1.610,0.407
values_57,1072,1072,"['959796', '8852500', '126502', '1108917', '65080', '552648', '568772', '50.001', '12589050', '0', '3881262', '0', '161098', '0', '0', '4.151']",83,755,515,2795,100.00,100.00,83.33,100.00,12.916,1.420,2.082,0.384
values_88,5979,5979,"['1006636', '8866047', '132362', '1111191', '65785', '553575', '569788', '49.806', '12642028', '0', '3901168', '0', '162286', '0', '0', '4.160']",863,9590,6695,16570,100.00,100.00,83.33,100.00,6.928,0.623,0.893,0.361
values_10,2624,2624,"['973432', '8856390', '128208', '1108542', '65484', '553031', '569230', '50.011', '12590830', '0', '3882813', '0', '161466', '0', '0', '4.158']",558,6163,4315,8704,100.00,100.00,66.67,100.00,4.703,0.426,0.608,0.301
values_53,5075,5075,"['977896', '8857465', '128766', '1110037', '65426', '552986', '569101', '49.920', '12615280', '0', '3890265', '0', '162023', '0', '0', '4.165']",698,7755,5427,12121,100.00,100.00,66.67,100.00,7.271,0.654,0.935,0.419
values_8,12317,12317,"['1033716', '8887183', '135755', '1113814', '66458', '554899', '571100', '49.726', '12691758', '0', '3917507', '0', '163773', '0', '0', '4.181']",1891,21282,14837,55150,100.00,100.00,83.33,100.00,6.513,0.579,0.830,0.223
values_39,6997,6997,"['971804', '8865935', '128008', '1111051', '65686', '553560', '569755', '49.977', '12624482', '0', '3892187', '0', '162515', '0', '0', '4.175']",1043,11602,8085,21982,100.00,100.00,83.33,100.00,6.709,0.603,0.865,0.318
values_47,2460,2460,"['968792', '8856352', '127628', '1108833', '65500', '552939', '569150', '50.017', '12591796', '0', '3882649', '0', '161419', '0', '0', '4.157']",494,5436,3807,9016,100.00,100.00,66.67,100.00,4.980,0.453,0.646,0.273
values_60,12940,12940,"['1037020', '8887035', '136168', '1113736', '66568', '554974', '571219', '49.727', '12692520', '0', '3918130', '0', '163893', '0', '0', '4.183']",1998,22588,15775,68442,100.00,100.00,66.67,100.00,6.476,0.573,0.820,0.189
values_89,13692,13692,"['1042376', '8895637', '136841', '1113461', '66503', '555583', '571788', '49.755', '12693380', '0', '3918881', '0', '164038', '0', '0', '4.186']",2135,24110,16823,66802,100.00,100.00,83.33,100.00,6.413,0.568,0.814,0.205
values_51,10075,10075,"['1016740', '8882655', '133632', '1113013', '66085', '554692', '570862', '49.796', '12671594', '0', '3910265', '0', '163228', '0', '0', '4.174']",1526,17196,12015,46114,100.00,100.00,66.67,100.00,6.602,0.586,0.839,0.218
values_14,5075,5075,"['977896', '8857465', '128766', '1110037', '65426', '552986', '569101', '49.920', '12615280', '0', '3890265', '0', '162023', '0', '0', '4.165']",698,7755,5427,12121,100.00,100.00,66.67,100.00,7.271,0.654,0.935,0.419
values_28,1350,1350,"['954204', '8848024', '125801', '1107877', '65012', '552454', '568573', '50.051', '12575470', '0', '3876540', '0', '161150', '0', '0', '4.157']",167,1694,1175,8464,100.00,100.00,83.33,100.00,8.084,0.797,1.149,0.159
values_16,2089,2089,"['970684', '8852196', '127863', '1108529', '65052', '552706', '568769', '49.965', '12589500', '0', '3882278', '0', '161275', '0', '0', '4.154']",387,4179,2915,6299,100.00,100.00,83.33,100.00,5.398,0.500,0.717,0.332
values_34,10793,10793,"['1019152', '8878701', '133931', '1111339', '66345', '554351', '570505', '49.844', '12656354', '0', '3905982', '0', '163318', '0', '0', '4.181']",1638,18475,12907,44881,100.00,100.00,66.67,100.00,6.589,0.584,0.836,0.240
values_82,2889,2889,"['975016', '8856238', '128406', '1108530', '65480', '552905', '569015', '49.993', '12591542', '0', '3883079', '0', '161511', '0', '0', '4.159']",635,6995,4883,12923,100.00,100.00,83.33,100.00,4.550,0.413,0.592,0.224
values_46,12940,12940,"['1037020', '8887035', '136168', '1113736', '66568', '554974', '571219', '49.727', '12692520', '0', '3918130', '0', '163893', '0', '0', '4.183']",1998,22588,15775,68442,100.00,100.00,66.67,100.00,6.476,0.573,0.820,0.189
values_27,1256,1256,"['948756', '8848356', '125120', '1108272', '65197', '552436', '568590', '50.076', '12576844', '0', '3876445', '0', '161146', '0', '0', '4.157']",126,1276,895,7684,100.00,100.00,66.67,100.00,9.968,0.984,1.403,0.163
values_20,5587,5587,"['1002668', '8865971', '131866', '1109736', '65685', '553614', '569832', '49.879', '12625344', '0', '3895777', '0', '162195', '0', '0', '4.163']",815,8887,6147,17211,100.00,100.00,83.33,100.00,6.855,0.629,0.909,0.325
values_9,5518,5518,"['1002572', '8865875', '131854', '1109724', '65685', '553614', '569830', '49.880', '12625090', '0', '3895708', '0', '162179', '0', '0', '4.163']",783,8679,6059,17131,100.00,100.00,83.33,100.00,7.047,0.636,0.911,0.322
values_92,974,974,"['969796', '8853308', '127752', '1109704', '65186', '552711', '568893', '49.933', '12601986', '0', '3886164', '0', '161089', '0', '0', '4.145']",38,300,207,484,100.00,100.00,66.67,100.00,25.632,3.247,4.705,2.012
values_3,10075,10075,"['1016740', '8882655', '133632', '1113013', '66085', '554692', '570862', '49.796', '12671594', '0', '3910265', '0', '163228', '0', '0', '4.174']",1526,17196,12015,46114,100.00,100.00,66.67,100.00,6.602,0.586,0.839,0.218
values_98,1569,1569,"['947468', '8848720', '124959', '1108517', '65024', '552485', '568615', '50.063', '12578540', '0', '3876758', '0', '161191', '0', '0', '4.158']",219,2203,1503,2683,100.00,100.00,83.33,100.00,7.164,0.712,1.044,0.585
values_29,12963,12963,"['1037060', '8887075', '136173', '1113741', '66568', '554974', '571219', '49.727', '12692592', '0', '3918153', '0', '163893', '0', '0', '4.183']",2007,22647,15803,68467,100.00,100.00,83.33,100.00,6.459,0.572,0.820,0.189
values_80,2901,2901,"['975032', '8856270', '128408', '1108534', '65482', '552903', '569015', '49.993', '12591590', '0', '3883091', '0', '161539', '0', '0', '4.160']",651,7099,4927,13339,100.00,100.00,83.33,100.00,4.456,0.409,0.589,0.217
values_73,5535,5535,"['1002596', '8865899', '131857', '1109727', '65685', '553614', '569830', '49.880', '12625150', '0', '3895725', '0', '162181', '0', '0', '4.163']",791,8731,6081,17151,100.00,100.00,83.33,100.00,6.997,0.634,0.910,0.323
