id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,7674,5017,288,1071,1279,4970,100.00,100.00,100.00,100.00,26.646,7.165,6.000,1.544
values_99,14308,10080,1180,4768,5758,3717,100.00,100.00,100.00,100.00,12.125,3.001,2.485,3.849
values_96,6630,4342,258,939,1119,3995,100.00,100.00,100.00,100.00,25.698,7.061,5.925,1.660
values_67,14329,10108,1187,4775,5765,3724,100.00,100.00,100.00,100.00,12.072,3.001,2.486,3.848
values_61,8954,5801,325,1217,1455,6106,100.00,100.00,100.00,100.00,27.551,7.357,6.154,1.466
values_43,15175,10708,1258,5074,6128,3957,100.00,100.00,100.00,100.00,12.063,2.991,2.476,3.835
values_2,3255,2142,141,484,572,1130,100.00,100.00,100.00,100.00,23.085,6.725,5.691,2.881
values_54,3250,2128,136,479,567,1125,100.00,100.00,100.00,100.00,23.897,6.785,5.732,2.889
values_30,193,115,16,37,37,23,100.00,100.00,83.33,100.00,12.062,5.216,5.216,8.391
values_59,7780,5453,633,2484,2988,1937,100.00,100.00,100.00,100.00,12.291,3.132,2.604,4.017
values_85,3980,2605,160,577,685,1529,100.00,100.00,100.00,100.00,24.875,6.898,5.810,2.603
values_74,419,256,41,119,137,245,100.00,100.00,100.00,100.00,10.220,3.521,3.058,1.710
values_90,556,342,54,171,199,584,100.00,100.00,100.00,100.00,10.296,3.251,2.794,0.952
values_18,2034,1336,94,310,364,2239,100.00,100.00,100.00,100.00,21.638,6.561,5.588,0.908
values_52,3988,2623,166,583,691,1535,100.00,100.00,100.00,100.00,24.024,6.840,5.771,2.598
values_44,9727,6825,793,3160,3808,2463,100.00,100.00,100.00,100.00,12.266,3.078,2.554,3.949
values_17,7804,5485,641,2492,2996,1945,100.00,100.00,100.00,100.00,12.175,3.132,2.605,4.012
values_36,306,183,26,72,82,92,100.00,100.00,83.33,100.00,11.769,4.250,3.732,3.326
values_49,4775,3130,193,691,821,2029,100.00,100.00,100.00,100.00,24.741,6.910,5.816,2.353
values_86,420,257,41,119,137,245,100.00,100.00,100.00,100.00,10.244,3.529,3.066,1.714
values_37,2599,1712,115,391,461,802,100.00,100.00,100.00,100.00,22.600,6.647,5.638,3.241
values_56,3270,2140,136,479,567,1125,100.00,100.00,100.00,100.00,24.044,6.827,5.767,2.907
values_63,8416,5908,688,2704,3254,2109,100.00,100.00,100.00,100.00,12.233,3.112,2.586,3.991
values_35,10465,7371,864,3417,4117,2666,100.00,100.00,100.00,100.00,12.112,3.063,2.542,3.925
values_97,7774,5445,631,2482,2986,1935,100.00,100.00,100.00,100.00,12.320,3.132,2.603,4.018
values_75,13480,9489,1109,4476,5404,3489,100.00,100.00,100.00,100.00,12.155,3.012,2.494,3.864
values_57,424,262,42,120,138,246,100.00,100.00,100.00,100.00,10.095,3.533,3.072,1.724
values_88,6595,4614,534,2076,2494,1619,100.00,100.00,100.00,100.00,12.350,3.177,2.644,4.074
values_10,7207,5067,593,2286,2746,1785,100.00,100.00,100.00,100.00,12.153,3.153,2.625,4.038
values_53,3259,2140,139,482,570,1128,100.00,100.00,100.00,100.00,23.446,6.761,5.718,2.889
values_8,6592,4610,533,2075,2493,1618,100.00,100.00,100.00,100.00,12.368,3.177,2.644,4.074
values_39,552,340,55,172,200,585,100.00,100.00,100.00,100.00,10.036,3.209,2.760,0.944
values_47,1537,1008,75,238,278,1210,100.00,100.00,100.00,100.00,20.493,6.458,5.529,1.270
values_60,10159,6582,361,1369,1639,7407,100.00,100.00,100.00,100.00,28.141,7.421,6.198,1.372
values_89,1531,1000,73,236,276,1208,100.00,100.00,100.00,100.00,20.973,6.487,5.547,1.267
values_51,10438,7335,855,3408,4108,2657,100.00,100.00,100.00,100.00,12.208,3.063,2.541,3.928
values_14,193,115,16,37,37,23,100.00,100.00,83.33,100.00,12.062,5.216,5.216,8.391
values_28,7807,5489,642,2493,2997,1946,100.00,100.00,100.00,100.00,12.160,3.132,2.605,4.012
values_16,7669,5025,293,1076,1284,4975,100.00,100.00,100.00,100.00,26.174,7.127,5.973,1.542
values_34,8980,5821,327,1219,1457,6108,100.00,100.00,100.00,100.00,27.462,7.367,6.163,1.470
values_82,193,115,16,37,37,23,100.00,100.00,83.33,100.00,12.062,5.216,5.216,8.391
values_46,15166,10696,1255,5071,6125,3954,100.00,100.00,100.00,100.00,12.084,2.991,2.476,3.836
values_27,8443,5944,697,2713,3263,2118,100.00,100.00,100.00,100.00,12.113,3.112,2.587,3.986
values_20,2033,1332,91,307,361,2236,100.00,100.00,100.00,100.00,22.341,6.622,5.632,0.909
values_9,11576,7483,407,1538,1842,8896,100.00,100.00,100.00,100.00,28.442,7.527,6.284,1.301
values_92,10444,7343,857,3410,4110,2659,100.00,100.00,100.00,100.00,12.187,3.063,2.541,3.928
values_3,3271,2148,139,482,570,1128,100.00,100.00,100.00,100.00,23.532,6.786,5.739,2.900
values_98,420,256,41,119,137,245,100.00,100.00,100.00,100.00,10.244,3.529,3.066,1.714
values_29,8416,5908,688,2704,3254,2109,100.00,100.00,100.00,100.00,12.233,3.112,2.586,3.991
values_80,12700,8947,1048,4201,5069,3276,100.00,100.00,100.00,100.00,12.118,3.023,2.505,3.877
values_73,6598,4618,535,2077,2495,1620,100.00,100.00,100.00,100.00,12.333,3.177,2.644,4.073
