id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,524088,278381,86472,630299,417684,253155,100.00,100.00,100.00,100.00,6.061,0.831,1.255,2.070
values_50,1454,811,296,1869,1180,851,100.00,100.00,100.00,100.00,4.912,0.778,1.232,1.709
values_22,426582,226839,70442,511557,339778,206245,100.00,100.00,100.00,100.00,6.056,0.834,1.255,2.068
values_4,237661,126649,39641,287451,189705,115429,100.00,100.00,100.00,100.00,5.995,0.827,1.253,2.059
values_32,54374,29116,9403,67451,43821,26934,100.00,100.00,100.00,100.00,5.783,0.806,1.241,2.019
values_77,382932,203645,63432,461471,305358,185340,100.00,100.00,100.00,100.00,6.037,0.830,1.254,2.066
values_91,54383,29116,9412,67595,43848,26943,100.00,100.00,100.00,100.00,5.778,0.805,1.240,2.018
values_42,342254,182089,56790,412951,273006,165785,100.00,100.00,100.00,100.00,6.027,0.829,1.254,2.064
values_13,114892,61409,19492,141327,92088,56215,100.00,100.00,100.00,100.00,5.894,0.813,1.248,2.044
values_41,7144,3881,1352,9531,5878,4043,100.00,100.00,100.00,100.00,5.284,0.750,1.215,1.767
values_55,114778,61409,19378,139503,91746,56101,100.00,100.00,100.00,100.00,5.923,0.823,1.251,2.046
values_31,577672,306849,95028,691219,459850,278768,100.00,100.00,100.00,100.00,6.079,0.836,1.256,2.072
values_66,14819,8011,2683,18921,12051,7519,100.00,100.00,100.00,100.00,5.523,0.783,1.230,1.971
values_65,191,106,56,255,180,148,100.00,100.00,100.00,100.00,3.411,0.749,1.061,1.291
values_62,693,402,142,807,528,370,100.00,100.00,100.00,100.00,4.880,0.859,1.312,1.873
values_21,577870,306849,95226,694387,460444,278966,100.00,100.00,100.00,100.00,6.068,0.832,1.255,2.071
values_95,698,402,147,887,543,375,100.00,100.00,100.00,100.00,4.748,0.787,1.285,1.861
values_84,4597,2536,868,5859,3720,2599,100.00,100.00,100.00,100.00,5.296,0.785,1.236,1.769
values_58,156962,83791,26406,191293,125526,76529,100.00,100.00,100.00,100.00,5.944,0.821,1.250,2.051
values_64,20272,10980,3599,25431,16345,10162,100.00,100.00,100.00,100.00,5.633,0.797,1.240,1.995
values_83,7130,3881,1338,9307,5836,4029,100.00,100.00,100.00,100.00,5.329,0.766,1.222,1.770
values_94,4604,2536,875,5971,3741,2606,100.00,100.00,100.00,100.00,5.262,0.771,1.231,1.767
values_0,26711,14365,4735,33791,21651,13395,100.00,100.00,100.00,100.00,5.641,0.790,1.234,1.994
values_99,304583,162111,50647,368249,243079,147675,100.00,100.00,100.00,100.00,6.014,0.827,1.253,2.063
values_96,34642,18670,6049,43173,27879,17212,100.00,100.00,100.00,100.00,5.727,0.802,1.243,2.013
values_67,14813,8011,2677,18825,12033,7513,100.00,100.00,100.00,100.00,5.533,0.787,1.231,1.972
values_61,698,402,147,887,543,375,100.00,100.00,100.00,100.00,4.748,0.787,1.285,1.861
values_43,96902,51895,16422,118081,77508,47450,100.00,100.00,100.00,100.00,5.901,0.821,1.250,2.042
values_2,156935,83791,26379,190861,125445,76502,100.00,100.00,100.00,100.00,5.949,0.822,1.251,2.051
values_54,577758,306849,95114,692595,460108,278854,100.00,100.00,100.00,100.00,6.074,0.834,1.256,2.072
values_30,473597,251731,78117,567805,377193,228833,100.00,100.00,100.00,100.00,6.063,0.834,1.256,2.070
values_59,1460,811,302,1965,1198,857,100.00,100.00,100.00,100.00,4.834,0.743,1.219,1.704
values_85,26686,14365,4710,33391,21576,13370,100.00,100.00,100.00,100.00,5.666,0.799,1.237,1.996
values_74,26697,14365,4721,33567,21609,13381,100.00,100.00,100.00,100.00,5.655,0.795,1.235,1.995
values_90,54376,29116,9405,67483,43827,26936,100.00,100.00,100.00,100.00,5.782,0.806,1.241,2.019
values_18,191,106,56,255,180,148,100.00,100.00,100.00,100.00,3.411,0.749,1.061,1.291
values_52,4593,2536,864,5795,3708,2595,100.00,100.00,100.00,100.00,5.316,0.793,1.239,1.770
values_44,181390,96779,30406,220197,144924,88306,100.00,100.00,100.00,100.00,5.966,0.824,1.252,2.054
values_17,181385,96779,30401,220117,144909,88301,100.00,100.00,100.00,100.00,5.966,0.824,1.252,2.054
values_36,114822,61409,19422,140207,91878,56145,100.00,100.00,100.00,100.00,5.912,0.819,1.250,2.045
values_49,195,106,58,287,186,152,100.00,100.00,100.00,100.00,3.362,0.679,1.048,1.283
values_86,342071,182089,56607,410023,272457,165602,100.00,100.00,100.00,100.00,6.043,0.834,1.256,2.066
values_37,633971,336139,104369,759753,505479,306292,100.00,100.00,100.00,100.00,6.074,0.834,1.254,2.070
values_56,382858,203645,63358,460287,305136,185266,100.00,100.00,100.00,100.00,6.043,0.832,1.255,2.067
values_63,66878,35890,11435,81907,53583,32903,100.00,100.00,100.00,100.00,5.849,0.817,1.248,2.033
values_35,80754,43147,13824,99625,64948,39779,100.00,100.00,100.00,100.00,5.842,0.811,1.243,2.030
values_97,342349,182089,56885,414471,273291,165880,100.00,100.00,100.00,100.00,6.018,0.826,1.253,2.064
values_75,80777,43147,13847,99993,65017,39802,100.00,100.00,100.00,100.00,5.834,0.808,1.242,2.029
values_57,523868,278381,86252,626779,417024,252935,100.00,100.00,100.00,100.00,6.074,0.836,1.256,2.071
values_88,14818,8011,2682,18905,12048,7518,100.00,100.00,100.00,100.00,5.525,0.784,1.230,1.971
values_10,426820,226839,70680,515365,340492,206483,100.00,100.00,100.00,100.00,6.039,0.828,1.254,2.067
values_53,577697,306849,95053,691619,459925,278793,100.00,100.00,100.00,100.00,6.078,0.835,1.256,2.072
values_8,20284,10980,3611,25623,16381,10174,100.00,100.00,100.00,100.00,5.617,0.792,1.238,1.994
values_39,4600,2536,871,5907,3729,2602,100.00,100.00,100.00,100.00,5.281,0.779,1.234,1.768
values_47,269699,143651,44879,325537,215169,130850,100.00,100.00,100.00,100.00,6.009,0.828,1.253,2.061
values_60,134762,72021,22702,163895,107728,65778,100.00,100.00,100.00,100.00,5.936,0.822,1.251,2.049
values_89,7118,3881,1326,9115,5800,4017,100.00,100.00,100.00,100.00,5.368,0.781,1.227,1.772
values_51,14816,8011,2680,18873,12042,7516,100.00,100.00,100.00,100.00,5.528,0.785,1.230,1.971
values_14,473591,251731,78111,567709,377175,228827,100.00,100.00,100.00,100.00,6.063,0.834,1.256,2.070
values_28,156914,83791,26358,190525,125382,76481,100.00,100.00,100.00,100.00,5.953,0.824,1.251,2.052
values_16,34611,18670,6018,42677,27786,17181,100.00,100.00,100.00,100.00,5.751,0.811,1.246,2.014
values_34,26719,14365,4743,33919,21675,13403,100.00,100.00,100.00,100.00,5.633,0.788,1.233,1.994
values_82,524099,278381,86483,630475,417717,253166,100.00,100.00,100.00,100.00,6.060,0.831,1.255,2.070
values_46,524015,278381,86399,629131,417465,253082,100.00,100.00,100.00,100.00,6.065,0.833,1.255,2.071
values_27,26680,14365,4704,33295,21558,13364,100.00,100.00,100.00,100.00,5.672,0.801,1.238,1.996
values_20,382857,203645,63357,460271,305133,185265,100.00,100.00,100.00,100.00,6.043,0.832,1.255,2.067
values_9,4611,2536,882,6083,3762,2613,100.00,100.00,100.00,100.00,5.228,0.758,1.226,1.765
values_92,80756,43147,13826,99657,64954,39781,100.00,100.00,100.00,100.00,5.841,0.810,1.243,2.030
values_3,26698,14365,4722,33583,21612,13382,100.00,100.00,100.00,100.00,5.654,0.795,1.235,1.995
values_98,26655,14365,4679,32895,21483,13339,100.00,100.00,100.00,100.00,5.697,0.810,1.241,1.998
values_29,96979,51895,16499,119313,77739,47527,100.00,100.00,100.00,100.00,5.878,0.813,1.247,2.041
values_80,426806,226839,70666,515141,340450,206469,100.00,100.00,100.00,100.00,6.040,0.829,1.254,2.067
values_73,382800,203645,63300,459359,304962,185208,100.00,100.00,100.00,100.00,6.047,0.833,1.255,2.067
