id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,11687,7395,552,4851,3697,4271,100.00,85.71,71.43,100.00,21.172,2.409,3.161,2.736
values_93,943,630,50,268,213,243,100.00,85.71,71.43,100.00,18.860,3.519,4.427,3.881
values_24,29952,18841,1326,12960,9817,11381,100.00,85.71,71.43,100.00,22.588,2.311,3.051,2.632
values_25,43080,27003,1896,19145,14477,16801,100.00,85.71,71.43,100.00,22.722,2.250,2.976,2.564
values_26,45888,28675,2022,20526,15517,18011,100.00,85.71,71.43,100.00,22.694,2.236,2.957,2.548
values_48,52056,32487,2286,23432,17705,20557,100.00,85.71,71.43,100.00,22.772,2.222,2.940,2.532
values_71,9567,6586,424,3577,2733,3153,100.00,85.71,71.43,100.00,22.564,2.675,3.501,3.034
values_76,16011,10878,696,6317,4805,5557,100.00,85.71,71.43,100.00,23.004,2.535,3.332,2.881
values_7,9663,6658,424,3577,2733,3153,100.00,85.71,71.43,100.00,22.790,2.701,3.536,3.065
values_50,1590,1079,102,630,493,563,100.00,85.71,71.43,100.00,15.588,2.524,3.225,2.824
values_22,39872,24923,1774,17812,13473,15633,100.00,85.71,71.43,100.00,22.476,2.238,2.959,2.551
values_4,4547,3149,216,1605,1237,1421,100.00,85.71,71.43,100.00,21.051,2.833,3.676,3.200
values_32,7831,5150,366,3012,2305,2657,100.00,85.71,71.43,100.00,21.396,2.600,3.397,2.947
values_77,7803,5126,366,3012,2305,2657,100.00,85.71,71.43,100.00,21.320,2.591,3.385,2.937
values_91,52176,32577,2286,23432,17705,20557,100.00,85.71,71.43,100.00,22.824,2.227,2.947,2.538
values_42,21355,13806,942,8876,6737,7801,100.00,85.71,71.43,100.00,22.670,2.406,3.170,2.737
values_13,35887,23064,1542,15290,11573,13423,100.00,85.71,71.43,100.00,23.273,2.347,3.101,2.674
values_41,24920,15665,1126,10822,8205,9507,100.00,85.71,71.43,100.00,22.131,2.303,3.037,2.621
values_55,37550,23585,1656,16527,12505,14507,100.00,85.71,71.43,100.00,22.675,2.272,3.003,2.588
values_31,577,374,46,220,177,201,100.00,85.71,64.29,100.00,12.543,2.623,3.260,2.871
values_66,9447,6496,424,3577,2733,3153,100.00,85.71,71.43,100.00,22.281,2.641,3.457,2.996
values_65,4417,3039,216,1605,1237,1421,100.00,85.71,71.43,100.00,20.449,2.752,3.571,3.108
values_62,27498,17343,1224,11867,8993,10423,100.00,85.71,71.43,100.00,22.466,2.317,3.058,2.638
values_21,4443,3061,216,1605,1237,1421,100.00,85.71,71.43,100.00,20.569,2.768,3.592,3.127
values_95,1086,701,32,183,145,167,100.00,85.71,64.29,75.00,33.938,5.934,7.490,6.503
values_84,11879,7539,552,4851,3697,4271,100.00,85.71,71.43,100.00,21.520,2.449,3.213,2.781
values_58,29448,18463,1326,12960,9817,11381,100.00,85.71,71.43,100.00,22.208,2.272,3.000,2.587
values_64,35663,22872,1542,15290,11573,13423,100.00,85.71,71.43,100.00,23.128,2.332,3.082,2.657
values_83,10461,6790,486,4190,3197,3691,100.00,85.71,71.43,100.00,21.525,2.497,3.272,2.834
values_94,43560,27363,1896,19145,14477,16801,100.00,85.71,71.43,100.00,22.975,2.275,3.009,2.593
values_0,15699,10644,696,6317,4805,5557,100.00,85.71,71.43,100.00,22.556,2.485,3.267,2.825
values_99,577,374,46,220,177,201,100.00,85.71,64.29,100.00,12.543,2.623,3.260,2.871
values_96,35327,22584,1542,15290,11573,13423,100.00,85.71,71.43,100.00,22.910,2.310,3.053,2.632
values_67,52176,32577,2286,23432,17705,20557,100.00,85.71,71.43,100.00,22.824,2.227,2.947,2.538
values_61,9783,6748,424,3577,2733,3153,100.00,85.71,71.43,100.00,23.073,2.735,3.580,3.103
values_43,10357,6702,486,4190,3197,3691,100.00,85.71,71.43,100.00,21.311,2.472,3.240,2.806
values_2,22887,14419,1032,9825,7453,8633,100.00,85.71,71.43,100.00,22.177,2.329,3.071,2.651
values_54,27306,17199,1224,11867,8993,10423,100.00,85.71,71.43,100.00,22.309,2.301,3.036,2.620
values_30,4469,3083,216,1605,1237,1421,100.00,85.71,71.43,100.00,20.690,2.784,3.613,3.145
values_59,577,374,46,220,177,201,100.00,85.71,64.29,100.00,12.543,2.623,3.260,2.871
values_85,2598,1785,136,907,705,807,100.00,85.71,71.43,100.00,19.103,2.864,3.685,3.219
values_74,7691,5030,366,3012,2305,2657,100.00,85.71,71.43,100.00,21.014,2.553,3.337,2.895
values_90,2842,1975,118,822,637,731,100.00,85.71,71.43,100.00,24.085,3.457,4.462,3.888
values_18,25160,15845,1126,10822,8205,9507,100.00,85.71,71.43,100.00,22.345,2.325,3.066,2.646
values_52,9591,6604,424,3577,2733,3153,100.00,85.71,71.43,100.00,22.620,2.681,3.509,3.042
values_44,22839,14383,1032,9825,7453,8633,100.00,85.71,71.43,100.00,22.131,2.325,3.064,2.646
values_17,21243,13710,942,8876,6737,7801,100.00,85.71,71.43,100.00,22.551,2.393,3.153,2.723
values_36,577,374,46,220,177,201,100.00,85.71,64.29,100.00,12.543,2.623,3.260,2.871
values_49,43152,27057,1896,19145,14477,16801,100.00,85.71,71.43,100.00,22.759,2.254,2.981,2.568
values_86,7747,5078,366,3012,2305,2657,100.00,85.71,71.43,100.00,21.167,2.572,3.361,2.916
values_37,52176,32577,2286,23432,17705,20557,100.00,85.71,71.43,100.00,22.824,2.227,2.947,2.538
values_56,49259,30803,2152,21955,16593,19263,100.00,85.71,71.43,100.00,22.890,2.244,2.969,2.557
values_63,43008,26949,1896,19145,14477,16801,100.00,85.71,71.43,100.00,22.684,2.246,2.971,2.560
values_35,52152,32559,2286,23432,17705,20557,100.00,85.71,71.43,100.00,22.814,2.226,2.946,2.537
values_97,3574,2497,174,1232,953,1093,100.00,85.71,71.43,100.00,20.540,2.901,3.750,3.270
values_75,39920,24959,1774,17812,13473,15633,100.00,85.71,71.43,100.00,22.503,2.241,2.963,2.554
values_57,577,374,46,220,177,201,100.00,85.71,64.29,100.00,12.543,2.623,3.260,2.871
values_88,13555,8766,622,5560,4233,4893,100.00,85.71,71.43,100.00,21.793,2.438,3.202,2.770
values_10,52296,32667,2286,23432,17705,20557,100.00,85.71,71.43,100.00,22.877,2.232,2.954,2.544
values_53,1345,907,78,473,371,424,100.00,85.71,71.43,100.00,17.244,2.844,3.625,3.172
values_8,27378,17253,1224,11867,8993,10423,100.00,85.71,71.43,100.00,22.368,2.307,3.044,2.627
values_39,2646,1825,136,907,705,807,100.00,85.71,71.43,100.00,19.456,2.917,3.753,3.279
values_47,1569,1062,102,630,493,563,100.00,85.71,64.29,100.00,15.382,2.490,3.183,2.787
values_60,51936,32397,2286,23432,17705,20557,100.00,85.71,71.43,100.00,22.719,2.216,2.933,2.526
values_89,32364,20371,1432,14101,10677,12381,100.00,85.71,71.43,100.00,22.601,2.295,3.031,2.614
values_51,7831,5150,366,3012,2305,2657,100.00,85.71,71.43,100.00,21.396,2.600,3.397,2.947
values_14,29904,18805,1326,12960,9817,11381,100.00,85.71,71.43,100.00,22.552,2.307,3.046,2.628
values_28,6558,4306,312,2495,1913,2203,100.00,85.71,71.43,100.00,21.019,2.628,3.428,2.977
values_16,2298,1579,110,726,565,647,100.00,85.71,71.43,100.00,20.891,3.165,4.067,3.552
values_34,7887,5198,366,3012,2305,2657,100.00,85.71,71.43,100.00,21.549,2.619,3.422,2.968
values_82,2787,1889,96,689,533,613,100.00,85.71,71.43,100.00,29.031,4.045,5.229,4.546
values_46,7719,5054,366,3012,2305,2657,100.00,85.71,71.43,100.00,21.090,2.563,3.349,2.905
values_27,13583,8790,622,5560,4233,4893,100.00,85.71,71.43,100.00,21.838,2.443,3.209,2.776
values_20,24800,15575,1126,10822,8205,9507,100.00,85.71,71.43,100.00,22.025,2.292,3.023,2.609
values_9,7803,5126,366,3012,2305,2657,100.00,85.71,71.43,100.00,21.320,2.591,3.385,2.937
values_92,43080,27003,1896,19145,14477,16801,100.00,85.71,71.43,100.00,22.722,2.250,2.976,2.564
values_3,10305,6658,486,4190,3197,3691,100.00,85.71,71.43,100.00,21.204,2.459,3.223,2.792
values_98,40184,25157,1774,17812,13473,15633,100.00,85.71,71.43,100.00,22.652,2.256,2.983,2.570
values_29,35355,22608,1542,15290,11573,13423,100.00,85.71,71.43,100.00,22.928,2.312,3.055,2.634
values_80,401,256,26,111,91,104,100.00,85.71,64.29,75.00,15.423,3.613,4.407,3.856
values_73,40112,25103,1774,17812,13473,15633,100.00,85.71,71.43,100.00,22.611,2.252,2.977,2.566
