id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,22,15,71,172,151,154,100.00,83.33,58.33,100.00,0.310,0.128,0.146,0.143
values_71,22,15,71,165,132,143,100.00,83.33,58.33,100.00,0.310,0.133,0.167,0.154
values_76,22,15,65,147,111,125,100.00,83.33,58.33,100.00,0.338,0.150,0.198,0.176
values_7,22,15,93,217,171,187,100.00,83.33,58.33,100.00,0.237,0.101,0.129,0.118
values_50,22,15,89,233,233,219,100.00,83.33,58.33,100.00,0.247,0.094,0.094,0.100
values_22,22,15,49,113,93,99,100.00,83.33,58.33,100.00,0.449,0.195,0.237,0.222
values_4,22,15,73,185,177,171,100.00,83.33,58.33,100.00,0.301,0.119,0.124,0.129
values_32,22,15,71,165,132,143,100.00,83.33,58.33,100.00,0.310,0.133,0.167,0.154
values_77,22,15,59,143,128,129,100.00,83.33,58.33,100.00,0.373,0.154,0.172,0.171
values_91,22,15,73,185,177,171,100.00,83.33,58.33,100.00,0.301,0.119,0.124,0.129
values_42,22,15,33,72,56,62,100.00,83.33,58.33,100.00,0.667,0.306,0.393,0.355
values_13,22,15,77,204,210,194,100.00,83.33,58.33,100.00,0.286,0.108,0.105,0.113
values_41,22,15,119,309,300,287,100.00,83.33,58.33,100.00,0.185,0.071,0.073,0.077
values_55,22,15,79,182,141,156,100.00,83.33,58.33,100.00,0.278,0.121,0.156,0.141
values_31,22,15,75,177,146,155,100.00,83.33,58.33,100.00,0.293,0.124,0.151,0.142
values_66,22,15,43,95,72,81,100.00,83.33,58.33,100.00,0.512,0.232,0.306,0.272
values_65,22,15,89,226,214,208,100.00,83.33,58.33,100.00,0.247,0.097,0.103,0.106
values_62,22,15,53,125,107,111,100.00,83.33,58.33,100.00,0.415,0.176,0.206,0.198
values_21,22,15,73,171,139,149,100.00,83.33,58.33,100.00,0.301,0.129,0.158,0.148
values_95,22,15,79,182,141,156,100.00,83.33,58.33,100.00,0.278,0.121,0.156,0.141
values_84,22,15,83,194,155,168,100.00,83.33,58.33,100.00,0.265,0.113,0.142,0.131
values_58,22,15,43,95,72,81,100.00,83.33,58.33,100.00,0.512,0.232,0.306,0.272
values_64,22,15,67,160,137,142,100.00,83.33,58.33,100.00,0.328,0.138,0.161,0.155
values_83,22,15,65,154,130,136,100.00,83.33,58.33,100.00,0.338,0.143,0.169,0.162
values_94,22,15,63,148,123,130,100.00,83.33,58.33,100.00,0.349,0.149,0.179,0.169
values_0,22,15,29,60,42,50,100.00,83.33,58.33,100.00,0.759,0.367,0.524,0.440
values_99,22,15,73,171,139,149,100.00,83.33,58.33,100.00,0.301,0.129,0.158,0.148
values_96,22,15,41,96,84,86,100.00,83.33,58.33,100.00,0.537,0.229,0.262,0.256
values_67,22,15,41,89,65,75,100.00,83.33,58.33,100.00,0.537,0.247,0.338,0.293
values_61,22,15,47,107,86,93,100.00,83.33,58.33,100.00,0.468,0.206,0.256,0.237
values_43,22,15,81,209,205,195,100.00,83.33,58.33,100.00,0.272,0.105,0.107,0.113
values_2,22,15,29,60,42,50,100.00,83.33,58.33,100.00,0.759,0.367,0.524,0.440
values_54,22,15,79,189,160,167,100.00,83.33,58.33,100.00,0.278,0.116,0.138,0.132
values_30,22,15,71,165,132,143,100.00,83.33,58.33,100.00,0.310,0.133,0.167,0.154
values_59,22,15,79,182,141,156,100.00,83.33,58.33,100.00,0.278,0.121,0.156,0.141
values_85,22,15,73,171,139,149,100.00,83.33,58.33,100.00,0.301,0.129,0.158,0.148
values_74,22,15,63,148,123,130,100.00,83.33,58.33,100.00,0.349,0.149,0.179,0.169
values_90,22,15,25,55,47,49,100.00,83.33,58.33,100.00,0.880,0.400,0.468,0.449
values_18,22,15,117,324,350,314,100.00,83.33,58.33,100.00,0.188,0.068,0.063,0.070
values_52,22,15,89,233,233,219,100.00,83.33,58.33,100.00,0.247,0.094,0.094,0.100
values_44,22,15,81,188,148,162,100.00,83.33,58.33,100.00,0.272,0.117,0.149,0.136
values_17,22,15,93,217,171,187,100.00,83.33,58.33,100.00,0.237,0.101,0.129,0.118
values_36,22,15,71,172,151,154,100.00,83.33,58.33,100.00,0.310,0.128,0.146,0.143
values_49,22,15,85,193,143,163,100.00,83.33,58.33,100.00,0.259,0.114,0.154,0.135
values_86,22,15,51,119,100,105,100.00,83.33,58.33,100.00,0.431,0.185,0.220,0.210
values_37,22,15,85,200,162,174,100.00,83.33,58.33,100.00,0.259,0.110,0.136,0.126
values_56,22,15,85,200,162,174,100.00,83.33,58.33,100.00,0.259,0.110,0.136,0.126
values_63,22,15,61,142,116,124,100.00,83.33,58.33,100.00,0.361,0.155,0.190,0.177
values_35,22,15,79,182,141,156,100.00,83.33,58.33,100.00,0.278,0.121,0.156,0.141
values_97,22,15,61,149,135,135,100.00,83.33,58.33,100.00,0.361,0.148,0.163,0.163
values_75,22,15,85,200,162,174,100.00,83.33,58.33,100.00,0.259,0.110,0.136,0.126
values_57,22,15,57,130,102,112,100.00,83.33,58.33,100.00,0.386,0.169,0.216,0.196
values_88,22,15,65,154,130,136,100.00,83.33,58.33,100.00,0.338,0.143,0.169,0.162
values_10,22,15,71,165,132,143,100.00,83.33,58.33,100.00,0.310,0.133,0.167,0.154
values_53,22,15,35,78,63,68,100.00,83.33,58.33,100.00,0.629,0.282,0.349,0.324
values_8,22,15,75,170,127,144,100.00,83.33,58.33,100.00,0.293,0.129,0.173,0.153
values_39,22,15,83,215,212,201,100.00,83.33,58.33,100.00,0.265,0.102,0.104,0.109
values_47,22,15,103,233,168,195,100.00,83.33,58.33,100.00,0.214,0.094,0.131,0.113
values_60,22,15,53,125,107,111,100.00,83.33,58.33,100.00,0.415,0.176,0.206,0.198
values_89,22,15,79,196,179,178,100.00,83.33,58.33,100.00,0.278,0.112,0.123,0.124
values_51,22,15,63,141,104,119,100.00,83.33,58.33,100.00,0.349,0.156,0.212,0.185
values_14,22,15,115,297,286,275,100.00,83.33,58.33,100.00,0.191,0.074,0.077,0.080
values_28,22,15,65,147,111,125,100.00,83.33,58.33,100.00,0.338,0.150,0.198,0.176
values_16,22,15,77,183,153,161,100.00,83.33,58.33,100.00,0.286,0.120,0.144,0.137
values_34,22,15,33,72,56,62,100.00,83.33,58.33,100.00,0.667,0.306,0.393,0.355
values_82,22,15,69,159,125,137,100.00,83.33,58.33,100.00,0.319,0.138,0.176,0.161
values_46,22,15,79,182,141,156,100.00,83.33,58.33,100.00,0.278,0.121,0.156,0.141
values_27,22,15,69,159,125,137,100.00,83.33,58.33,100.00,0.319,0.138,0.176,0.161
values_20,22,15,49,113,93,99,100.00,83.33,58.33,100.00,0.449,0.195,0.237,0.222
values_9,22,15,83,187,136,157,100.00,83.33,58.33,100.00,0.265,0.118,0.162,0.140
values_92,22,15,25,55,47,49,100.00,83.33,58.33,100.00,0.880,0.400,0.468,0.449
values_3,22,15,65,147,111,125,100.00,83.33,58.33,100.00,0.338,0.150,0.198,0.176
values_98,22,15,57,130,102,112,100.00,83.33,58.33,100.00,0.386,0.169,0.216,0.196
values_29,22,15,91,204,145,170,100.00,83.33,58.33,100.00,0.242,0.108,0.152,0.129
values_80,22,15,69,159,125,137,100.00,83.33,58.33,100.00,0.319,0.138,0.176,0.161
values_73,22,15,71,165,132,143,100.00,83.33,58.33,100.00,0.310,0.133,0.167,0.154
