id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1893,1893,"['955191', '8847872', '126235', '1107823', '65191', '552423', '568576', '50.047', '12576942', '0', '3877083', '0', '161292', '0', '0', '4.160']",395,6022,3805,29625,100.00,100.00,83.33,100.00,4.792,0.314,0.498,0.064
values_78,7152,7152,"['967961', '8853537', '128451', '1110479', '65123', '552717', '568821', '49.869', '12622896', '0', '3892342', '0', '161166', '0', '0', '4.141']",1118,17896,11419,10842,100.00,100.00,66.67,100.00,6.397,0.400,0.626,0.660
values_87,6566,6566,"['969679', '8853558', '128587', '1108610', '65110', '552719', '568817', '49.938', '12603764', '0', '3886756', '0', '161146', '0', '0', '4.146']",1026,16395,10462,9932,100.00,100.00,66.67,100.00,6.400,0.400,0.628,0.661
values_6,10066,10066,"['955319', '8849502', '127315', '1110209', '65018', '552567', '568684', '49.905', '12620160', '0', '3890256', '0', '161191', '0', '0', '4.143']",1638,26391,16834,15992,100.00,100.00,66.67,100.00,6.145,0.381,0.598,0.629
values_68,1120,1120,"['960906', '8852515', '126653', '1108799', '65062', '552642', '568748', '49.998', '12588774', '0', '3881310', '0', '161116', '0', '0', '4.151']",175,2477,1540,53732,100.00,100.00,83.33,100.00,6.400,0.452,0.727,0.021
values_69,915,915,"['959403', '8845001', '126453', '1108906', '65032', '552259', '568397', '49.969', '12588542', '0', '3881104', '0', '160953', '0', '0', '4.147']",26,235,142,283,100.00,100.00,66.67,100.00,35.192,3.894,6.444,3.233
values_1,5242,5242,"['967124', '8853540', '128055', '1110342', '65194', '552798', '568957', '49.903', '12616882', '0', '3890432', '0', '161166', '0', '0', '4.143']",783,12375,7879,7475,100.00,100.00,83.33,100.00,6.695,0.424,0.665,0.701
values_45,8258,8258,"['968401', '8853533', '128674', '1110566', '65168', '552717', '568821', '49.860', '12626350', '0', '3893447', '0', '161191', '0', '0', '4.140']",1314,21096,13459,12782,100.00,100.00,66.67,100.00,6.285,0.391,0.614,0.646
values_33,1048,1048,"['957895', '8852708', '126274', '1109027', '65046', '552641', '568751', '50.003', '12589502', '0', '3881238', '0', '161096', '0', '0', '4.151']",126,1800,1147,31379,100.00,100.00,66.67,100.00,8.317,0.582,0.914,0.033
values_15,1392,1392,"['961009', '8852472', '126805', '1108854', '65071', '552647', '568775', '49.991', '12589836', '0', '3881581', '0', '161166', '0', '0', '4.152']",194,2888,1843,9826,100.00,100.00,66.67,100.00,7.175,0.482,0.755,0.142
values_93,6566,6566,"['969679', '8853558', '128587', '1108610', '65110', '552719', '568817', '49.938', '12603764', '0', '3886756', '0', '161146', '0', '0', '4.146']",1026,16395,10462,9932,100.00,100.00,66.67,100.00,6.400,0.400,0.628,0.661
values_24,1430,1430,"['961007', '8852478', '126810', '1108860', '65069', '552649', '568777', '49.991', '12589990', '0', '3881619', '0', '161185', '0', '0', '4.153']",219,3133,1939,10306,100.00,100.00,83.33,100.00,6.530,0.456,0.737,0.139
values_25,2445,2445,"['965013', '8855890', '127678', '1112116', '65350', '552918', '569128', '49.869', '12625920', '0', '3892635', '0', '161539', '0', '0', '4.150']",651,10125,6403,65682,100.00,100.00,83.33,100.00,3.756,0.241,0.382,0.037
values_26,1165,1165,"['957909', '8852738', '126288', '1109043', '65042', '552645', '568752', '50.002', '12589942', '0', '3881355', '0', '161122', '0', '0', '4.151']",186,2385,1381,32268,100.00,100.00,91.67,100.00,6.263,0.488,0.844,0.036
values_48,8837,8837,"['970653', '8853556', '129050', '1108797', '65175', '552732', '568862', '49.918', '12610980', '0', '3889026', '0', '161166', '0', '0', '4.144']",1435,22961,14608,13873,100.00,100.00,83.33,100.00,6.158,0.385,0.605,0.637
values_71,1442,1442,"['961001', '8852480', '126811', '1108862', '65068', '552650', '568778', '49.990', '12590042', '0', '3881631', '0', '161185', '0', '0', '4.153']",227,3212,1969,10463,100.00,100.00,83.33,100.00,6.352,0.449,0.732,0.138
values_76,6566,6566,"['969679', '8853558', '128587', '1108610', '65110', '552719', '568817', '49.938', '12603764', '0', '3886756', '0', '161146', '0', '0', '4.146']",1026,16395,10462,9932,100.00,100.00,66.67,100.00,6.400,0.400,0.628,0.661
values_7,2407,2407,"['965015', '8855884', '127673', '1112110', '65341', '552915', '569125', '49.868', '12625764', '0', '3892597', '0', '161539', '0', '0', '4.150']",626,9880,6307,64786,100.00,100.00,66.67,100.00,3.845,0.244,0.382,0.037
values_50,2088,2088,"['969530', '8853454', '127724', '1109920', '65126', '552703', '568806', '49.920', '12605688', '0', '3887278', '0', '161236', '0', '0', '4.148']",1223,19550,12454,11825,100.00,100.00,83.33,100.00,1.707,0.107,0.168,0.177
values_22,8795,8795,"['970647', '8853550', '129044', '1108791', '65175', '552732', '568862', '49.918', '12610820', '0', '3888984', '0', '161150', '0', '0', '4.144']",1418,22795,14542,13812,100.00,100.00,66.67,100.00,6.202,0.386,0.605,0.637
values_4,8321,8321,"['968410', '8853542', '128683', '1110575', '65168', '552717', '568823', '49.859', '12626590', '0', '3893510', '0', '161191', '0', '0', '4.140']",1339,21341,13555,12871,100.00,100.00,83.33,100.00,6.214,0.390,0.614,0.646
values_32,1108,1108,"['960912', '8852513', '126652', '1108797', '65061', '552643', '568747', '49.998', '12588722', '0', '3881298', '0', '161113', '0', '0', '4.151']",167,2398,1510,53592,100.00,100.00,83.33,100.00,6.635,0.462,0.734,0.021
values_77,10108,10108,"['955325', '8849508', '127321', '1110215', '65018', '552567', '568684', '49.904', '12620320', '0', '3890298', '0', '161191', '0', '0', '4.143']",1655,26557,16900,16053,100.00,100.00,83.33,100.00,6.108,0.381,0.598,0.630
values_91,947,947,"['961878', '8844278', '126764', '1107031', '64948', '552148', '568260', '50.016', '12571168', '0', '3876136', '0', '160972', '0', '0', '4.153']",63,750,454,3848,100.00,100.00,83.33,100.00,15.032,1.263,2.086,0.246
values_42,8795,8795,"['970647', '8853550', '129044', '1108791', '65175', '552732', '568862', '49.918', '12610820', '0', '3888984', '0', '161150', '0', '0', '4.144']",1418,22795,14542,13812,100.00,100.00,66.67,100.00,6.202,0.386,0.605,0.637
values_13,1480,1480,"['980777', '8859129', '129143', '1108895', '65142', '553094', '569300', '49.937', '12600284', '0', '3886670', '0', '161292', '0', '0', '4.150']",575,8941,5668,54648,100.00,100.00,83.33,100.00,2.574,0.166,0.261,0.027
values_41,2067,2067,"['969527', '8853451', '127721', '1109917', '65118', '552697', '568801', '49.919', '12605608', '0', '3887257', '0', '161236', '0', '0', '4.148']",1214,19463,12418,11792,100.00,100.00,66.67,100.00,1.703,0.106,0.166,0.175
values_55,1554,1554,"['963866', '8852281', '127198', '1108639', '65103', '552625', '568731', '49.985', '12589442', '0', '3881743', '0', '161214', '0', '0', '4.153']",243,3618,2290,13590,100.00,100.00,83.33,100.00,6.395,0.430,0.679,0.114
values_31,1635,1635,"['970627', '8852122', '128079', '1108119', '65109', '552619', '568726', '49.970', '12587438', '0', '3881824', '0', '161214', '0', '0', '4.153']",278,4240,2707,17770,100.00,100.00,66.67,100.00,5.881,0.386,0.604,0.092
values_66,9486,9486,"['955172', '8849488', '127203', '1110153', '65213', '552556', '568715', '49.927', '12618308', '0', '3889676', '0', '161214', '0', '0', '4.145']",1535,24647,15703,14915,100.00,100.00,83.33,100.00,6.180,0.385,0.604,0.636
values_65,1685,1685,"['970619', '8852130', '128085', '1108127', '65116', '552623', '568726', '49.970', '12587646', '0', '3881874', '0', '161244', '0', '0', '4.154']",311,4564,2833,18545,100.00,100.00,83.33,100.00,5.418,0.369,0.595,0.091
values_62,1635,1635,"['970627', '8852122', '128079', '1108119', '65109', '552619', '568726', '49.970', '12587438', '0', '3881824', '0', '161214', '0', '0', '4.153']",278,4240,2707,17770,100.00,100.00,66.67,100.00,5.881,0.386,0.604,0.092
values_21,1096,1096,"['960918', '8852511', '126651', '1108795', '65058', '552646', '568748', '49.998', '12588670', '0', '3881286', '0', '161098', '0', '0', '4.151']",158,2311,1474,53444,100.00,100.00,66.67,100.00,6.937,0.474,0.744,0.021
values_95,8321,8321,"['968410', '8853542', '128683', '1110575', '65168', '552717', '568823', '49.859', '12626590', '0', '3893510', '0', '161191', '0', '0', '4.140']",1339,21341,13555,12871,100.00,100.00,83.33,100.00,6.214,0.390,0.614,0.646
values_84,4790,4790,"['966871', '8853547', '127956', '1110321', '65174', '552806', '568960', '49.906', '12615446', '0', '3889980', '0', '161166', '0', '0', '4.143']",698,11051,7054,6692,100.00,100.00,66.67,100.00,6.862,0.433,0.679,0.716
values_58,9465,9465,"['955169', '8849485', '127200', '1110150', '65213', '552556', '568711', '49.927', '12618228', '0', '3889655', '0', '161214', '0', '0', '4.145']",1526,24560,15667,14882,100.00,100.00,66.67,100.00,6.202,0.385,0.604,0.636
values_64,1741,1741,"['967321', '8852045', '127706', '1108434', '65136', '552624', '568730', '49.975', '12588956', '0', '3881930', '0', '161244', '0', '0', '4.154']",326,5015,3202,22996,100.00,100.00,66.67,100.00,5.340,0.347,0.544,0.076
values_83,6154,6154,"['967473', '8853541', '128236', '1110413', '65071', '552707', '568809', '49.875', '12619716', '0', '3891344', '0', '161166', '0', '0', '4.142']",938,14960,9547,9062,100.00,100.00,66.67,100.00,6.561,0.411,0.645,0.679
values_94,1454,1454,"['980773', '8859125', '129139', '1108891', '65142', '553094', '569300', '49.937', '12600180', '0', '3886644', '0', '161289', '0', '0', '4.150']",558,8775,5602,54080,100.00,100.00,66.67,100.00,2.606,0.166,0.260,0.027
values_0,1661,1661,"['970631', '8852126', '128083', '1108123', '65116', '552623', '568726', '49.971', '12587542', '0', '3881850', '0', '161236', '0', '0', '4.154']",295,4406,2773,18163,100.00,100.00,83.33,100.00,5.631,0.377,0.599,0.091
values_99,915,915,"['959403', '8845001', '126453', '1108906', '65032', '552259', '568397', '49.969', '12588542', '0', '3881104', '0', '160953', '0', '0', '4.147']",26,235,142,283,100.00,100.00,66.67,100.00,35.192,3.894,6.444,3.233
values_96,933,933,"['961875', '8844275', '126761', '1107028', '64945', '552143', '568258', '50.016', '12571110', '0', '3876122', '0', '160972', '0', '0', '4.153']",54,663,418,3579,100.00,100.00,66.67,100.00,17.278,1.407,2.232,0.261
values_67,1072,1072,"['957883', '8852712', '126276', '1109031', '65046', '552641', '568750', '50.003', '12589604', '0', '3881262', '0', '161098', '0', '0', '4.151']",143,1966,1213,31632,100.00,100.00,83.33,100.00,7.497,0.545,0.884,0.034
values_61,10108,10108,"['955325', '8849508', '127321', '1110215', '65018', '552567', '568684', '49.904', '12620320', '0', '3890298', '0', '161191', '0', '0', '4.143']",1655,26557,16900,16053,100.00,100.00,83.33,100.00,6.108,0.381,0.598,0.630
values_43,4790,4790,"['966871', '8853547', '127956', '1110321', '65174', '552806', '568960', '49.906', '12615446', '0', '3889980', '0', '161166', '0', '0', '4.143']",698,11051,7054,6692,100.00,100.00,66.67,100.00,6.862,0.433,0.679,0.716
values_2,1867,1867,"['955187', '8847868', '126231', '1107819', '65193', '552428', '568578', '50.048', '12576838', '0', '3877057', '0', '161277', '0', '0', '4.160']",378,5856,3739,29162,100.00,100.00,66.67,100.00,4.939,0.319,0.499,0.064
values_54,965,965,"['955120', '8843701', '125921', '1107602', '65118', '552184', '568371', '50.044', '12573488', '0', '3876154', '0', '160956', '0', '0', '4.152']",83,1063,655,8921,100.00,100.00,83.33,100.00,11.627,0.908,1.473,0.108
values_30,1048,1048,"['957895', '8852708', '126274', '1109027', '65046', '552641', '568751', '50.003', '12589502', '0', '3881238', '0', '161096', '0', '0', '4.151']",126,1800,1147,31379,100.00,100.00,66.67,100.00,8.317,0.582,0.914,0.033
values_59,7152,7152,"['967961', '8853537', '128451', '1110479', '65123', '552717', '568821', '49.869', '12622896', '0', '3892342', '0', '161166', '0', '0', '4.141']",1118,17896,11419,10842,100.00,100.00,66.67,100.00,6.397,0.400,0.626,0.660
values_85,5305,5305,"['967133', '8853549', '128064', '1110351', '65194', '552798', '568957', '49.902', '12617122', '0', '3890495', '0', '161172', '0', '0', '4.143']",807,12612,7969,7559,100.00,100.00,83.33,100.00,6.574,0.421,0.666,0.702
values_74,2109,2109,"['969533', '8853457', '127727', '1109923', '65126', '552703', '568806', '49.920', '12605768', '0', '3887299', '0', '161244', '0', '0', '4.148']",1231,19629,12484,11853,100.00,100.00,83.33,100.00,1.713,0.107,0.169,0.178
values_90,4790,4790,"['966871', '8853547', '127956', '1110321', '65174', '552806', '568960', '49.906', '12615446', '0', '3889980', '0', '161166', '0', '0', '4.143']",698,11051,7054,6692,100.00,100.00,66.67,100.00,6.862,0.433,0.679,0.716
values_18,1541,1541,"['963864', '8852279', '127196', '1108637', '65104', '552624', '568730', '49.985', '12589392', '0', '3881730', '0', '161191', '0', '0', '4.153']",234,3531,2254,13406,100.00,100.00,66.67,100.00,6.585,0.436,0.684,0.115
values_52,933,933,"['961875', '8844275', '126761', '1107028', '64945', '552143', '568258', '50.016', '12571110', '0', '3876122', '0', '160972', '0', '0', '4.153']",54,663,418,3579,100.00,100.00,66.67,100.00,17.278,1.407,2.232,0.261
values_44,4811,4811,"['966874', '8853550', '127959', '1110324', '65183', '552809', '568967', '49.907', '12615526', '0', '3890001', '0', '161166', '0', '0', '4.143']",707,11138,7090,6725,100.00,100.00,83.33,100.00,6.805,0.432,0.679,0.715
values_17,8279,8279,"['968404', '8853536', '128677', '1110569', '65168', '552717', '568823', '49.860', '12626430', '0', '3893468', '0', '161191', '0', '0', '4.140']",1323,21183,13495,12815,100.00,100.00,83.33,100.00,6.258,0.391,0.613,0.646
values_36,6587,6587,"['969682', '8853561', '128590', '1108613', '65110', '552719', '568817', '49.938', '12603844', '0', '3886777', '0', '161146', '0', '0', '4.146']",1035,16482,10498,9965,100.00,100.00,83.33,100.00,6.364,0.400,0.627,0.661
values_49,6175,6175,"['967476', '8853544', '128239', '1110416', '65076', '552707', '568807', '49.875', '12619796', '0', '3891365', '0', '161166', '0', '0', '4.142']",947,15047,9583,9095,100.00,100.00,83.33,100.00,6.521,0.410,0.644,0.679
values_86,1159,1159,"['960912', '8852521', '126659', '1108805', '65062', '552642', '568748', '49.998', '12588930', '0', '3881349', '0', '161122', '0', '0', '4.151']",199,2714,1630,54152,100.00,100.00,83.33,100.00,5.824,0.427,0.711,0.021
values_37,10793,10793,"['969455', '8853537', '129189', '1110766', '65239', '552736', '568841', '49.839', '12634470', '0', '3895983', '0', '161214', '0', '0', '4.138']",1771,28454,18109,17203,100.00,100.00,83.33,100.00,6.094,0.379,0.596,0.627
values_56,10066,10066,"['955319', '8849502', '127315', '1110209', '65018', '552567', '568684', '49.905', '12620160', '0', '3890256', '0', '161191', '0', '0', '4.143']",1638,26391,16834,15992,100.00,100.00,66.67,100.00,6.145,0.381,0.598,0.629
values_63,5242,5242,"['967124', '8853540', '128055', '1110342', '65194', '552798', '568957', '49.903', '12616882', '0', '3890432', '0', '161166', '0', '0', '4.143']",783,12375,7879,7475,100.00,100.00,83.33,100.00,6.695,0.424,0.665,0.701
values_35,2407,2407,"['965015', '8855884', '127673', '1112110', '65341', '552915', '569125', '49.868', '12625764', '0', '3892597', '0', '161539', '0', '0', '4.150']",626,9880,6307,64786,100.00,100.00,66.67,100.00,3.845,0.244,0.382,0.037
values_97,1096,1096,"['960918', '8852511', '126651', '1108795', '65058', '552646', '568748', '49.998', '12588670', '0', '3881286', '0', '161098', '0', '0', '4.151']",158,2311,1474,53444,100.00,100.00,66.67,100.00,6.937,0.474,0.744,0.021
values_75,1754,1754,"['967323', '8852047', '127708', '1108436', '65134', '552626', '568732', '49.975', '12589008', '0', '3881943', '0', '161248', '0', '0', '4.154']",335,5102,3238,23216,100.00,100.00,83.33,100.00,5.236,0.344,0.542,0.076
values_57,7152,7152,"['967961', '8853537', '128451', '1110479', '65123', '552717', '568821', '49.869', '12622896', '0', '3892342', '0', '161166', '0', '0', '4.141']",1118,17896,11419,10842,100.00,100.00,66.67,100.00,6.397,0.400,0.626,0.660
values_88,4790,4790,"['966871', '8853547', '127956', '1110321', '65174', '552806', '568960', '49.906', '12615446', '0', '3889980', '0', '161166', '0', '0', '4.143']",698,11051,7054,6692,100.00,100.00,66.67,100.00,6.862,0.433,0.679,0.716
values_10,11406,11406,"['969690', '8853541', '129319', '1110812', '65238', '552737', '568835', '49.831', '12636442', '0', '3896596', '0', '161214', '0', '0', '4.137']",1883,30338,19330,18365,100.00,100.00,83.33,100.00,6.057,0.376,0.590,0.621
values_53,1392,1392,"['961009', '8852472', '126805', '1108854', '65071', '552647', '568775', '49.991', '12589836', '0', '3881581', '0', '161166', '0', '0', '4.152']",194,2888,1843,9826,100.00,100.00,66.67,100.00,7.175,0.482,0.755,0.142
values_8,961,961,"['961881', '8844281', '126767', '1107034', '64948', '552148', '568260', '50.016', '12571224', '0', '3876150', '0', '160972', '0', '0', '4.153']",71,829,484,4116,100.00,100.00,83.33,100.00,13.535,1.159,1.986,0.233
values_39,2086,2086,"['961783', '8856132', '127157', '1112281', '65285', '552951', '569149', '49.880', '12625576', '0', '3892275', '0', '161459', '0', '0', '4.148']",494,7736,4939,44626,100.00,100.00,66.67,100.00,4.223,0.270,0.422,0.047
values_47,8258,8258,"['968401', '8853533', '128674', '1110566', '65168', '552717', '568821', '49.860', '12626350', '0', '3893447', '0', '161191', '0', '0', '4.140']",1314,21096,13459,12782,100.00,100.00,66.67,100.00,6.285,0.391,0.614,0.646
values_60,1003,1003,"['961800', '8844293', '126763', '1107046', '64946', '552150', '568261', '50.016', '12571422', '0', '3876192', '0', '160982', '0', '0', '4.153']",98,1090,592,4947,100.00,100.00,91.67,100.00,10.235,0.920,1.694,0.203
values_89,2050,2050,"['957891', '8847855', '126618', '1107631', '64991', '552441', '568577', '50.025', '12576728', '0', '3877240', '0', '161334', '0', '0', '4.161']",443,6850,4354,36602,100.00,100.00,83.33,100.00,4.628,0.299,0.471,0.056
values_51,7152,7152,"['967961', '8853537', '128451', '1110479', '65123', '552717', '568821', '49.869', '12622896', '0', '3892342', '0', '161166', '0', '0', '4.141']",1118,17896,11419,10842,100.00,100.00,66.67,100.00,6.397,0.400,0.626,0.660
values_14,10751,10751,"['969449', '8853531', '129183', '1110760', '65238', '552737', '568841', '49.839', '12634310', '0', '3895941', '0', '161214', '0', '0', '4.138']",1754,28288,18043,17142,100.00,100.00,66.67,100.00,6.129,0.380,0.596,0.627
values_28,11406,11406,"['969690', '8853541', '129319', '1110812', '65238', '552737', '568835', '49.831', '12636442', '0', '3896596', '0', '161214', '0', '0', '4.137']",1883,30338,19330,18365,100.00,100.00,83.33,100.00,6.057,0.376,0.590,0.621
values_16,2784,2784,"['972682', '8853406', '128118', '1109851', '65216', '552740', '568834', '49.917', '12607764', '0', '3887974', '0', '161459', '0', '0', '4.153']",2135,34462,21958,20865,100.00,100.00,83.33,100.00,1.304,0.081,0.127,0.133
values_34,2075,2075,"['957887', '8847859', '126621', '1107635', '64997', '552446', '568583', '50.026', '12576832', '0', '3877265', '0', '161334', '0', '0', '4.161']",459,7008,4414,37086,100.00,100.00,83.33,100.00,4.521,0.296,0.470,0.056
values_82,2037,2037,"['957889', '8847853', '126616', '1107629', '64991', '552441', '568577', '50.025', '12576676', '0', '3877227', '0', '161334', '0', '0', '4.161']",434,6763,4318,36346,100.00,100.00,66.67,100.00,4.694,0.301,0.472,0.056
values_46,7152,7152,"['967961', '8853537', '128451', '1110479', '65123', '552717', '568821', '49.869', '12622896', '0', '3892342', '0', '161166', '0', '0', '4.141']",1118,17896,11419,10842,100.00,100.00,66.67,100.00,6.397,0.400,0.626,0.660
values_27,9465,9465,"['955169', '8849485', '127200', '1110150', '65213', '552556', '568711', '49.927', '12618228', '0', '3889655', '0', '161214', '0', '0', '4.145']",1526,24560,15667,14882,100.00,100.00,66.67,100.00,6.202,0.385,0.604,0.636
values_20,2063,2063,"['957893', '8847857', '126620', '1107633', '64991', '552441', '568577', '50.025', '12576780', '0', '3877253', '0', '161334', '0', '0', '4.161']",451,6929,4384,36844,100.00,100.00,83.33,100.00,4.574,0.298,0.471,0.056
values_9,1048,1048,"['957895', '8852708', '126274', '1109027', '65046', '552641', '568751', '50.003', '12589502', '0', '3881238', '0', '161096', '0', '0', '4.151']",126,1800,1147,31379,100.00,100.00,66.67,100.00,8.317,0.582,0.914,0.033
values_92,1779,1779,"['967319', '8852051', '127711', '1108440', '65135', '552625', '568731', '49.974', '12589112', '0', '3881968', '0', '161248', '0', '0', '4.154']",351,5260,3298,23632,100.00,100.00,83.33,100.00,5.068,0.338,0.539,0.075
values_3,6154,6154,"['967473', '8853541', '128236', '1110413', '65071', '552707', '568809', '49.875', '12619716', '0', '3891344', '0', '161166', '0', '0', '4.142']",938,14960,9547,9062,100.00,100.00,66.67,100.00,6.561,0.411,0.645,0.679
values_98,12052,12052,"['969953', '8853539', '129456', '1110866', '65246', '552745', '568853', '49.825', '12638522', '0', '3897242', '0', '161191', '0', '0', '4.136']",1998,32280,20587,19562,100.00,100.00,66.67,100.00,6.032,0.373,0.585,0.616
values_29,11385,11385,"['969687', '8853538', '129316', '1110809', '65238', '552737', '568835', '49.832', '12636362', '0', '3896575', '0', '161214', '0', '0', '4.137']",1874,30251,19294,18332,100.00,100.00,66.67,100.00,6.075,0.376,0.590,0.621
values_80,9465,9465,"['955169', '8849485', '127200', '1110150', '65213', '552556', '568711', '49.927', '12618228', '0', '3889655', '0', '161214', '0', '0', '4.145']",1526,24560,15667,14882,100.00,100.00,66.67,100.00,6.202,0.385,0.604,0.636
values_73,2805,2805,"['972685', '8853409', '128121', '1109854', '65216', '552740', '568834', '49.917', '12607844', '0', '3887995', '0', '161459', '0', '0', '4.153']",2143,34541,21988,20893,100.00,100.00,83.33,100.00,1.309,0.081,0.128,0.134
