id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,806,483,267,2059,1337,1073,100.00,100.00,100.00,100.00,3.019,0.391,0.603,0.751
values_41,8227,4807,2595,25389,14721,10739,100.00,100.00,100.00,100.00,3.170,0.324,0.559,0.766
values_55,1039,621,339,2786,1750,1369,100.00,100.00,100.00,100.00,3.065,0.373,0.594,0.759
values_31,12612,7347,3933,38919,22550,16336,100.00,100.00,100.00,100.00,3.207,0.324,0.559,0.772
values_66,1302,771,420,3589,2225,1706,100.00,100.00,100.00,100.00,3.100,0.363,0.585,0.763
values_65,2751,1621,883,8201,4852,3634,100.00,100.00,100.00,100.00,3.116,0.335,0.567,0.757
values_62,1956,1155,627,5641,3396,2570,100.00,100.00,100.00,100.00,3.120,0.347,0.576,0.761
values_21,1301,771,421,3588,2226,1711,100.00,100.00,100.00,100.00,3.090,0.363,0.584,0.760
values_95,17931,10437,5573,55438,32098,23181,100.00,100.00,100.00,100.00,3.217,0.323,0.559,0.774
values_84,19122,11121,5940,59116,34233,24655,100.00,100.00,100.00,100.00,3.219,0.323,0.559,0.776
values_58,2747,1621,883,8213,4851,3633,100.00,100.00,100.00,100.00,3.111,0.334,0.566,0.756
values_64,5422,3171,1695,16340,9616,7055,100.00,100.00,100.00,100.00,3.199,0.332,0.564,0.769
values_83,5416,3171,1722,16567,9666,7107,100.00,100.00,100.00,100.00,3.145,0.327,0.560,0.762
values_94,2334,1377,749,6847,4094,3084,100.00,100.00,100.00,100.00,3.116,0.341,0.570,0.757
values_0,19130,11121,5925,59032,34180,24653,100.00,100.00,100.00,100.00,3.229,0.324,0.560,0.776
values_99,2753,1621,871,8083,4830,3614,100.00,100.00,100.00,100.00,3.161,0.341,0.570,0.762
values_96,13601,7921,4219,41775,24288,17584,100.00,100.00,100.00,100.00,3.224,0.326,0.560,0.773
values_67,1952,1155,626,5608,3402,2562,100.00,100.00,100.00,100.00,3.118,0.348,0.574,0.762
values_61,2751,1621,881,8177,4848,3632,100.00,100.00,100.00,100.00,3.123,0.336,0.567,0.757
values_43,13605,7921,4233,41931,24317,17599,100.00,100.00,100.00,100.00,3.214,0.324,0.559,0.773
values_2,12609,7347,3936,38861,22553,16362,100.00,100.00,100.00,100.00,3.204,0.324,0.559,0.771
values_54,15696,9135,4886,48516,28081,20305,100.00,100.00,100.00,100.00,3.212,0.324,0.559,0.773
values_30,4237,2485,1346,12801,7528,5563,100.00,100.00,100.00,100.00,3.148,0.331,0.563,0.762
values_59,16797,9775,5226,51948,30067,21711,100.00,100.00,100.00,100.00,3.214,0.323,0.559,0.774
values_85,615,372,204,1456,987,810,100.00,100.00,100.00,100.00,3.015,0.422,0.623,0.759
values_74,12618,7347,3932,38855,22549,16344,100.00,100.00,100.00,100.00,3.209,0.325,0.560,0.772
values_90,3210,1887,1024,9557,5678,4227,100.00,100.00,100.00,100.00,3.135,0.336,0.565,0.759
values_18,3696,2175,1183,11165,6575,4877,100.00,100.00,100.00,100.00,3.124,0.331,0.562,0.758
values_52,3205,1887,1022,9580,5673,4217,100.00,100.00,100.00,100.00,3.136,0.335,0.565,0.760
values_44,616,372,205,1460,988,814,100.00,100.00,100.00,100.00,3.005,0.422,0.623,0.757
values_17,2755,1621,879,8122,4847,3632,100.00,100.00,100.00,100.00,3.134,0.339,0.568,0.759
values_36,1299,771,425,3622,2236,1715,100.00,100.00,100.00,100.00,3.056,0.359,0.581,0.757
values_49,13604,7921,4217,41791,24279,17581,100.00,100.00,100.00,100.00,3.226,0.326,0.560,0.774
values_86,17939,10437,5569,55414,32093,23168,100.00,100.00,100.00,100.00,3.221,0.324,0.559,0.774
values_37,2756,1621,884,8203,4859,3630,100.00,100.00,100.00,100.00,3.118,0.336,0.567,0.759
values_56,19129,11121,5942,59232,34211,24675,100.00,100.00,100.00,100.00,3.219,0.323,0.559,0.775
values_63,2336,1377,741,6766,4078,3073,100.00,100.00,100.00,100.00,3.152,0.345,0.573,0.760
values_35,10750,6265,3356,33134,19197,12281,100.00,100.00,100.00,100.00,3.203,0.324,0.560,0.875
values_97,12626,7347,3945,38964,22581,16358,100.00,100.00,100.00,100.00,3.201,0.324,0.559,0.772
values_75,8235,4807,2600,25431,14735,10742,100.00,100.00,100.00,100.00,3.167,0.324,0.559,0.767
values_57,15707,9135,4894,48530,28103,20321,100.00,100.00,100.00,100.00,3.209,0.324,0.559,0.773
values_88,6750,3945,2118,20590,12025,8795,100.00,100.00,100.00,100.00,3.187,0.328,0.561,0.767
values_10,10745,6265,3365,33167,19215,12305,100.00,100.00,100.00,100.00,3.193,0.324,0.559,0.873
values_53,621,372,202,1446,981,808,100.00,100.00,100.00,100.00,3.074,0.429,0.633,0.769
values_8,805,483,265,2050,1333,1068,100.00,100.00,100.00,100.00,3.038,0.393,0.604,0.754
values_39,3702,2175,1175,11116,6558,4861,100.00,100.00,100.00,100.00,3.151,0.333,0.565,0.762
values_47,617,372,203,1451,984,809,100.00,100.00,100.00,100.00,3.039,0.425,0.627,0.763
values_60,12597,7347,3940,38919,22571,16350,100.00,100.00,100.00,100.00,3.197,0.324,0.558,0.770
values_89,15725,9135,4891,48509,28102,20308,100.00,100.00,100.00,100.00,3.215,0.324,0.560,0.774
values_51,5415,3171,1714,16536,9650,7086,100.00,100.00,100.00,100.00,3.159,0.327,0.561,0.764
values_14,5430,3171,1705,16409,9634,7078,100.00,100.00,100.00,100.00,3.185,0.331,0.564,0.767
values_28,5418,3171,1696,16371,9616,7055,100.00,100.00,100.00,100.00,3.195,0.331,0.563,0.768
values_16,9032,5271,2831,27722,16143,10362,100.00,100.00,100.00,100.00,3.190,0.326,0.559,0.872
values_34,20342,11827,6319,63026,36411,26256,100.00,100.00,100.00,100.00,3.219,0.323,0.559,0.775
values_82,464,283,155,979,709,609,100.00,100.00,95.83,100.00,2.994,0.474,0.654,0.762
values_46,4246,2485,1349,12835,7535,5565,100.00,100.00,100.00,100.00,3.148,0.331,0.564,0.763
values_27,9033,5271,2827,27779,16120,10358,100.00,100.00,100.00,100.00,3.195,0.325,0.560,0.872
values_20,6751,3945,2134,20727,12057,8822,100.00,100.00,100.00,100.00,3.164,0.326,0.560,0.765
values_9,17947,10437,5580,55509,32111,23192,100.00,100.00,100.00,100.00,3.216,0.323,0.559,0.774
values_92,17934,10437,5575,55445,32108,23178,100.00,100.00,100.00,100.00,3.217,0.323,0.559,0.774
values_3,19117,11121,5922,58960,34182,24646,100.00,100.00,100.00,100.00,3.228,0.324,0.559,0.776
values_98,9042,5271,2829,27764,16126,10365,100.00,100.00,100.00,100.00,3.196,0.326,0.561,0.872
values_29,6748,3945,2122,20649,12035,8794,100.00,100.00,100.00,100.00,3.180,0.327,0.561,0.767
values_80,4808,2817,1523,14597,8551,6285,100.00,100.00,100.00,100.00,3.157,0.329,0.562,0.765
values_73,618,372,203,1446,984,810,100.00,100.00,100.00,100.00,3.044,0.427,0.628,0.763
