inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,315 ,34 ,155 ,54 ,470 ,88 ,3035.93 ,148142.28 ,0.02 ,48.80 ,8230.13 ,0.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,29,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.2,0.23870967741935484,0.0,0.1,0.009523809523809525,0.2,0.7847083914787759,0.3451336277219654
values_21,698 ,34 ,408 ,307 ,1106 ,341 ,9305.47 ,210236.99 ,0.04 ,22.59 ,11679.83 ,1.18 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,148,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014705882352941176,0.07598039215686274,0.09068627450980392,0.0,0.1,0.004297994269340974,0.07598039215686274,0.6659332574069852,0.12830312791973825
values_95,815 ,34 ,480 ,379 ,1295 ,413 ,11253.55 ,242292.73 ,0.05 ,21.53 ,13460.71 ,1.30 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,191,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0125,0.06458333333333334,0.07708333333333334,0.0,0.1,0.0036809815950920245,0.06458333333333334,0.6512103990463071,0.11213587359512414
values_84,473 ,34 ,263 ,162 ,736 ,196 ,5604.43 ,154675.25 ,0.04 ,27.60 ,8593.07 ,0.96 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,73,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.022813688212927757,0.11787072243346007,0.14068441064638781,0.0,0.1,0.006342494714587738,0.11787072243346007,0.713898602467175,0.19487137921226833
values_58,377 ,34 ,200 ,99 ,577 ,133 ,4070.90 ,139808.62 ,0.03 ,34.34 ,7767.15 ,0.90 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,43,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03,0.155,0.185,0.0,0.1,0.007957559681697613,0.155,0.7492633680256834,0.2610555161454099
values_64,605 ,34 ,344 ,243 ,949 ,277 ,7699.94 ,185305.58 ,0.04 ,24.07 ,10294.75 ,1.08 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,121,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01744186046511628,0.09011627906976744,0.10755813953488372,0.0,0.1,0.0049586776859504135,0.09011627906976744,0.6831658468703172,0.14948761679810413
values_83,515 ,34 ,288 ,187 ,803 ,221 ,6253.69 ,163732.86 ,0.04 ,26.18 ,9096.27 ,1.00 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,89,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.020833333333333332,0.1076388888888889,0.12847222222222224,0.0,0.1,0.005825242718446602,0.1076388888888889,0.7030270676446905,0.17760902388390976
values_94,315 ,34 ,155 ,54 ,470 ,88 ,3035.93 ,148142.28 ,0.02 ,48.80 ,8230.13 ,0.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,29,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.2,0.23870967741935484,0.0,0.1,0.009523809523809525,0.2,0.7847083914787759,0.3451336277219654
values_0,717 ,34 ,408 ,307 ,1125 ,341 ,9465.33 ,213848.66 ,0.04 ,22.59 ,11880.48 ,1.19 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,167,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014705882352941176,0.07598039215686274,0.09068627450980392,0.0,0.1,0.0041841004184100415,0.07598039215686274,0.6659332574069852,0.12814540445917413
values_99,933 ,34 ,560 ,459 ,1493 ,493 ,13355.55 ,277003.95 ,0.05 ,20.74 ,15389.11 ,1.42 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,227,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.010714285714285714,0.055357142857142855,0.06607142857142857,0.0,0.1,0.003215434083601286,0.055357142857142855,0.6387293126013524,0.09980707405646908
values_96,332 ,34 ,168 ,67 ,500 ,101 ,3329.11 ,141909.34 ,0.02 ,42.63 ,7883.85 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,32,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.18452380952380953,0.22023809523809523,0.0,0.1,0.009036144578313253,0.18452380952380953,0.7733363572608007,0.31609542086965936
values_67,269 ,34 ,128 ,27 ,397 ,61 ,2354.50 ,189755.48 ,0.01 ,80.59 ,10541.97 ,1.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,13,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.2421875,0.2890625,0.0,0.1,0.011152416356877323,0.2421875,0.8119605720419013,0.4236860248616036
values_61,415 ,34 ,219 ,118 ,634 ,152 ,4595.19 ,144982.01 ,0.03 ,31.55 ,8054.56 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,61,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.1415525114155251,0.1689497716894977,0.0,0.1,0.007228915662650603,0.1415525114155251,0.7371565583521857,0.23623165581623692
values_43,293 ,34 ,144 ,43 ,437 ,77 ,2738.59 ,155908.32 ,0.02 ,56.93 ,8661.57 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,19,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.2152777777777778,0.2569444444444445,0.0,0.1,0.010238907849829351,0.2152777777777778,0.7951770611513262,0.3741298522415443
values_2,453 ,34 ,240 ,139 ,693 ,173 ,5152.20 ,151229.97 ,0.03 ,29.35 ,8401.66 ,0.95 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,77,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.12916666666666668,0.15416666666666667,0.0,0.1,0.006622516556291391,0.12916666666666668,0.7253133506676702,0.21405852981624654
values_54,561 ,34 ,315 ,214 ,876 ,248 ,6967.88 ,174359.70 ,0.04 ,25.02 ,9686.65 ,1.04 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,107,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.09841269841269841,0.11746031746031746,0.0,0.1,0.0053475935828877,0.09841269841269841,0.6927705044805033,0.16253496499673545
values_30,377 ,34 ,200 ,99 ,577 ,133 ,4070.90 ,139808.62 ,0.03 ,34.34 ,7767.15 ,0.90 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,43,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03,0.155,0.185,0.0,0.1,0.007957559681697613,0.155,0.7492633680256834,0.2610555161454099
values_59,643 ,34 ,375 ,274 ,1018 ,308 ,8415.59 ,195800.65 ,0.04 ,23.27 ,10877.81 ,1.12 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,127,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.08266666666666667,0.09866666666666667,0.0,0.1,0.004665629860031105,0.08266666666666667,0.6742232439757339,0.13823281565459788
values_85,380 ,34 ,200 ,99 ,580 ,133 ,4092.06 ,140535.52 ,0.03 ,34.34 ,7807.53 ,0.90 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,46,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03,0.155,0.185,0.0,0.1,0.007894736842105263,0.155,0.7492633680256834,0.26094429137494995
values_74,486 ,34 ,263 ,162 ,749 ,196 ,5703.42 ,157407.29 ,0.04 ,27.60 ,8744.85 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,86,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.022813688212927757,0.11787072243346007,0.14068441064638781,0.0,0.1,0.006172839506172839,0.11787072243346007,0.713898602467175,0.19459460120948843
values_90,317 ,34 ,155 ,54 ,472 ,88 ,3048.85 ,148772.67 ,0.02 ,48.80 ,8265.15 ,0.94 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,31,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.2,0.23870967741935484,0.0,0.1,0.00946372239747634,0.2,0.7847083914787759,0.3450243585518703
values_18,759 ,34 ,443 ,342 ,1202 ,376 ,10282.62 ,226428.01 ,0.05 ,22.02 ,12579.33 ,1.24 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,173,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013544018058690745,0.06997742663656885,0.0835214446952596,0.0,0.1,0.003952569169960474,0.06997742663656885,0.6582728919446933,0.11964073586365277
values_52,415 ,34 ,219 ,118 ,634 ,152 ,4595.19 ,144982.01 ,0.03 ,31.55 ,8054.56 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,61,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.1415525114155251,0.1689497716894977,0.0,0.1,0.007228915662650603,0.1415525114155251,0.7371565583521857,0.23623165581623692
values_44,269 ,34 ,128 ,27 ,397 ,61 ,2354.50 ,189755.48 ,0.01 ,80.59 ,10541.97 ,1.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,13,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.2421875,0.2890625,0.0,0.1,0.011152416356877323,0.2421875,0.8119605720419013,0.4236860248616036
values_17,517 ,34 ,288 ,187 ,805 ,221 ,6269.26 ,164140.67 ,0.04 ,26.18 ,9118.93 ,1.00 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,91,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.020833333333333332,0.1076388888888889,0.12847222222222224,0.0,0.1,0.005802707930367505,0.1076388888888889,0.7030270676446905,0.1775734396953635
values_36,315 ,34 ,155 ,54 ,470 ,88 ,3035.93 ,148142.28 ,0.02 ,48.80 ,8230.13 ,0.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,29,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.2,0.23870967741935484,0.0,0.1,0.009523809523809525,0.2,0.7847083914787759,0.3451336277219654
values_49,269 ,34 ,128 ,27 ,397 ,61 ,2354.50 ,189755.48 ,0.01 ,80.59 ,10541.97 ,1.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,13,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.2421875,0.2890625,0.0,0.1,0.011152416356877323,0.2421875,0.8119605720419013,0.4236860248616036
values_86,385 ,34 ,200 ,99 ,585 ,133 ,4127.34 ,141747.04 ,0.03 ,34.34 ,7874.84 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,51,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03,0.155,0.185,0.0,0.1,0.007792207792207792,0.155,0.7492633680256834,0.26076278956098814
values_37,931 ,34 ,560 ,459 ,1491 ,493 ,13337.66 ,276632.88 ,0.05 ,20.74 ,15368.49 ,1.42 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,225,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.010714285714285714,0.055357142857142855,0.06607142857142857,0.0,0.1,0.00322234156820623,0.055357142857142855,0.6387293126013524,0.0998156278580547
values_56,278 ,34 ,135 ,34 ,413 ,68 ,2514.12 ,169703.25 ,0.01 ,67.50 ,9427.96 ,1.02 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,14,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.22962962962962963,0.2740740740740741,0.0,0.1,0.01079136690647482,0.22962962962962963,0.8043776282933585,0.40086670558704085
values_63,361 ,34 ,183 ,81 ,544 ,115 ,3723.95 ,143027.13 ,0.03 ,38.41 ,7945.95 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,45,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03278688524590164,0.16939890710382513,0.20218579234972678,0.0,0.1,0.008310249307479225,0.16939890710382513,0.7614144517355482,0.2874082611511444
values_35,649 ,34 ,375 ,274 ,1024 ,308 ,8465.19 ,196954.68 ,0.04 ,23.27 ,10941.93 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,133,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.08266666666666667,0.09866666666666667,0.0,0.1,0.004622496147919877,0.08266666666666667,0.6742232439757339,0.13817114464626562
values_97,382 ,34 ,200 ,99 ,582 ,133 ,4106.17 ,141020.13 ,0.03 ,34.34 ,7834.45 ,0.90 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,48,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03,0.155,0.185,0.0,0.1,0.007853403141361256,0.155,0.7492633680256834,0.26087111737113705
values_75,362 ,34 ,183 ,81 ,545 ,115 ,3730.79 ,143290.05 ,0.03 ,38.41 ,7960.56 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,46,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03278688524590164,0.16939890710382513,0.20218579234972678,0.0,0.1,0.008287292817679558,0.16939890710382513,0.7614144517355482,0.28736693730774054
values_57,273 ,34 ,128 ,27 ,401 ,61 ,2378.23 ,191667.37 ,0.01 ,80.59 ,10648.19 ,1.11 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,17,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.2421875,0.2890625,0.0,0.1,0.01098901098901099,0.2421875,0.8119605720419013,0.42339990238942976
values_88,336 ,34 ,168 ,67 ,504 ,101 ,3355.74 ,143044.62 ,0.02 ,42.63 ,7946.92 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,36,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.18452380952380953,0.22023809523809523,0.0,0.1,0.008928571428571428,0.18452380952380953,0.7733363572608007,0.3158999681923113
values_10,452 ,34 ,240 ,139 ,692 ,173 ,5144.76 ,151011.74 ,0.03 ,29.35 ,8389.54 ,0.95 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,76,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.12916666666666668,0.15416666666666667,0.0,0.1,0.00663716814159292,0.12916666666666668,0.7253133506676702,0.21408317449135222
values_53,271 ,34 ,128 ,27 ,399 ,61 ,2366.36 ,190711.43 ,0.01 ,80.59 ,10595.08 ,1.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,15,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.2421875,0.2890625,0.0,0.1,0.01107011070110701,0.2421875,0.8119605720419013,0.42354191647333933
values_8,358 ,34 ,183 ,81 ,541 ,115 ,3703.41 ,142238.38 ,0.03 ,38.41 ,7902.13 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,42,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03278688524590164,0.16939890710382513,0.20218579234972678,0.0,0.1,0.008379888268156424,0.16939890710382513,0.7614144517355482,0.2875336228373378
values_39,361 ,34 ,183 ,81 ,544 ,115 ,3723.95 ,143027.13 ,0.03 ,38.41 ,7945.95 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,45,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03278688524590164,0.16939890710382513,0.20218579234972678,0.0,0.1,0.008310249307479225,0.16939890710382513,0.7614144517355482,0.2874082611511444
values_47,283 ,34 ,135 ,34 ,418 ,68 ,2544.56 ,171757.76 ,0.01 ,67.50 ,9542.10 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,19,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.22962962962962963,0.2740740740740741,0.0,0.1,0.01060070671378092,0.22962962962962963,0.8043776282933585,0.40052716608008637
values_60,271 ,34 ,128 ,27 ,399 ,61 ,2366.36 ,190711.43 ,0.01 ,80.59 ,10595.08 ,1.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,15,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.2421875,0.2890625,0.0,0.1,0.01107011070110701,0.2421875,0.8119605720419013,0.42354191647333933
