id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,702,408,54,663,418,3579,100.00,100.00,66.67,100.00,13.000,1.059,1.679,0.196
values_46,3147,1807,194,2888,1843,5342,100.00,100.00,66.67,100.00,16.222,1.090,1.708,0.589
values_27,16993,10212,955,15126,9613,4169,100.00,100.00,83.33,100.00,17.794,1.123,1.768,4.076
values_20,7296,4178,443,6850,4354,19869,100.00,100.00,83.33,100.00,16.470,1.065,1.676,0.367
values_9,22369,13524,1214,19463,12418,5355,100.00,100.00,66.67,100.00,18.426,1.149,1.801,4.177
values_92,2465,1413,158,2311,1474,53427,100.00,100.00,66.67,100.00,15.601,1.067,1.672,0.046
values_3,2483,1424,167,2398,1510,53558,100.00,100.00,83.33,100.00,14.868,1.035,1.644,0.046
values_98,7296,4178,443,6850,4354,19869,100.00,100.00,83.33,100.00,16.470,1.065,1.676,0.367
values_29,12691,7656,698,11051,7054,3051,100.00,100.00,66.67,100.00,18.182,1.148,1.799,4.160
values_80,9424,5393,558,8775,5602,29198,100.00,100.00,66.67,100.00,16.889,1.074,1.682,0.323
values_73,20165,12065,1127,17983,11455,4951,100.00,100.00,83.33,100.00,17.893,1.121,1.760,4.073
