id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1132,1132,"['962568', '8844753', '126887', '1108654', '65056', '552246', '568381', '49.962', '12588256', '0', '3881321', '0', '161035', '0', '0', '4.149']",174,1232,1028,2710,100.00,85.71,71.43,100.00,6.506,0.919,1.101,0.418
values_78,6797,6797,"['968460', '8852834', '128292', '1109888', '65781', '552676', '568798', '49.949', '12621226', '0', '3891986', '0', '161236', '0', '0', '4.143']",1896,19145,13670,6813,100.00,85.71,71.43,100.00,3.585,0.355,0.497,0.998
values_87,2898,2898,"['968108', '8853261', '127779', '1108180', '65358', '552775', '568951', '50.012', '12592088', '0', '3883087', '0', '161166', '0', '0', '4.150']",696,6317,4718,2529,100.00,85.71,71.43,100.00,4.164,0.459,0.614,1.146
values_6,1229,1229,"['964957', '8844553', '127218', '1108461', '65104', '552235', '568373', '49.959', '12587848', '0', '3881418', '0', '161059', '0', '0', '4.149']",278,2218,1752,7159,100.00,85.71,71.43,100.00,4.421,0.554,0.701,0.172
values_68,5309,5309,"['967932', '8853020', '128044', '1109913', '65558', '552688', '568806', '49.941', '12616584', '0', '3890499', '0', '161214', '0', '0', '4.144']",1432,14101,10174,5161,100.00,85.71,71.43,100.00,3.707,0.376,0.522,1.029
values_69,1507,1507,"['954353', '8852809', '125952', '1109317', '65098', '552662', '568774', '50.010', '12592360', '0', '3881696', '0', '161275', '0', '0', '4.155']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.554,0.421,0.546,0.107
values_1,3055,3055,"['967165', '8853275', '127683', '1109930', '65437', '552724', '568911', '49.948', '12609506', '0', '3888244', '0', '161146', '0', '0', '4.144']",774,7122,5288,2809,100.00,85.71,71.43,100.00,3.947,0.429,0.578,1.088
values_45,4021,4021,"['967490', '8853183', '127833', '1109929', '65509', '552780', '568945', '49.952', '12612586', '0', '3889210', '0', '161236', '0', '0', '4.146']",1032,9825,7190,3733,100.00,85.71,71.43,100.00,3.896,0.409,0.559,1.077
values_33,1451,1451,"['954345', '8852809', '125944', '1109317', '65100', '552660', '568770', '50.010', '12592184', '0', '3881640', '0', '161254', '0', '0', '4.154']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.422,0.406,0.526,0.103
values_15,2686,2686,"['968023', '8853299', '127743', '1108183', '65372', '552732', '568918', '50.011', '12591432', '0', '3882876', '0', '161166', '0', '0', '4.151']",622,5560,4180,2263,100.00,85.71,71.43,100.00,4.318,0.483,0.643,1.187
values_93,5631,5631,"['967898', '8852994', '128087', '1109908', '65615', '552674', '568797', '49.943', '12617614', '0', '3890820', '0', '161236', '0', '0', '4.144']",1542,15290,11000,5553,100.00,85.71,71.43,100.00,3.652,0.368,0.512,1.014
values_24,4621,4621,"['967667', '8853109', '127926', '1109925', '65468', '552682', '568800', '49.937', '12614400', '0', '3889810', '0', '161248', '0', '0', '4.145']",1224,11867,8618,4419,100.00,85.71,71.43,100.00,3.775,0.389,0.536,1.046
values_25,6289,6289,"['968147', '8852902', '128196', '1109907', '65717', '552677', '568798', '49.947', '12619652', '0', '3891479', '0', '161236', '0', '0', '4.143']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,3.545,0.353,0.493,0.986
values_26,960,960,"['962620', '8844740', '126862', '1108641', '65047', '552244', '568373', '49.963', '12587612', '0', '3881149', '0', '160977', '0', '0', '4.148']",34,207,178,445,100.00,85.71,64.29,75.00,28.235,4.638,5.393,2.157
values_48,2741,2741,"['968084', '8853259', '127755', '1108178', '65332', '552774', '568944', '50.011', '12591564', '0', '3882930', '0', '161166', '0', '0', '4.151']",650,5896,4404,2361,100.00,85.71,71.43,100.00,4.217,0.465,0.622,1.161
values_71,3830,3830,"['967461', '8853181', '127804', '1109927', '65485', '552771', '568936', '49.951', '12611952', '0', '3889019', '0', '161214', '0', '0', '4.145']",978,9308,6812,3537,100.00,85.71,71.43,100.00,3.916,0.411,0.562,1.083
values_76,2476,2476,"['967374', '8853323', '127633', '1109901', '65336', '552723', '568909', '49.943', '12607600', '0', '3887665', '0', '161191', '0', '0', '4.146']",552,4851,3674,2011,100.00,85.71,71.43,100.00,4.486,0.510,0.674,1.231
values_7,2926,2926,"['967148', '8853273', '127666', '1109928', '65418', '552723', '568906', '49.947', '12609100', '0', '3888115', '0', '161122', '0', '0', '4.144']",726,6677,4958,2634,100.00,85.71,71.43,100.00,4.030,0.438,0.590,1.111
values_50,7657,7657,"['968726', '8852728', '128432', '1109880', '65903', '552678', '568798', '49.954', '12623860', '0', '3892846', '0', '161244', '0', '0', '4.142']",2152,21955,15610,7723,100.00,85.71,71.43,100.00,3.558,0.349,0.491,0.991
values_22,7480,7480,"['968708', '8852726', '128414', '1109878', '65886', '552678', '568800', '49.953', '12623342', '0', '3892669', '0', '161248', '0', '0', '4.142']",2078,21198,15072,7457,100.00,85.71,71.43,100.00,3.600,0.353,0.496,1.003
values_4,1156,1156,"['962572', '8844753', '126891', '1108654', '65056', '552246', '568380', '49.962', '12588328', '0', '3881345', '0', '161035', '0', '0', '4.149']",174,1232,1028,2710,100.00,85.71,71.43,100.00,6.644,0.938,1.125,0.427
values_32,984,984,"['960150', '8844941', '126562', '1108842', '65024', '552267', '568403', '49.967', '12588548', '0', '3881174', '0', '160977', '0', '0', '4.148']",102,630,560,986,100.00,85.71,71.43,100.00,9.647,1.562,1.757,0.998
values_77,3690,3690,"['967292', '8853229', '127768', '1109940', '65463', '552773', '568940', '49.950', '12611554', '0', '3888880', '0', '161191', '0', '0', '4.145']",942,8876,6524,3411,100.00,85.71,71.43,100.00,3.917,0.416,0.566,1.082
values_91,3382,3382,"['967857', '8853205', '127808', '1109874', '65431', '552772', '568946', '49.948', '12610398', '0', '3888572', '0', '161166', '0', '0', '4.145']",856,7975,5890,3103,100.00,85.71,71.43,100.00,3.951,0.424,0.574,1.090
values_42,1120,1120,"['962566', '8844753', '126885', '1108654', '65055', '552247', '568382', '49.962', '12588220', '0', '3881309', '0', '161035', '0', '0', '4.149']",174,1232,1028,2710,100.00,85.71,71.43,100.00,6.437,0.909,1.089,0.413
values_13,922,922,"['958503', '8845071', '126343', '1108972', '65028', '552255', '568396', '49.970', '12588864', '0', '3881111', '0', '160956', '0', '0', '4.147']",46,220,220,230,100.00,85.71,64.29,100.00,20.043,4.191,4.191,4.009
values_41,2902,2902,"['968109', '8853261', '127780', '1108180', '65354', '552775', '568947', '50.012', '12592104', '0', '3883091', '0', '161166', '0', '0', '4.150']",696,6317,4718,2529,100.00,85.71,71.43,100.00,4.170,0.459,0.615,1.147
values_55,8875,8875,"['968695', '8852590', '128597', '1109903', '66110', '552665', '568794', '49.962', '12629766', '0', '3894064', '0', '161491', '0', '0', '4.147']",2566,26530,18760,9193,100.00,85.71,71.43,100.00,3.459,0.335,0.473,0.965
values_31,5333,5333,"['967938', '8853020', '128050', '1109913', '65576', '552683', '568804', '49.942', '12616680', '0', '3890523', '0', '161244', '0', '0', '4.145']",1432,14101,10174,5161,100.00,85.71,71.43,100.00,3.724,0.378,0.524,1.033
values_66,1458,1458,"['954346', '8852809', '125945', '1109317', '65098', '552662', '568773', '50.010', '12592206', '0', '3881647', '0', '161275', '0', '0', '4.155']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.439,0.408,0.529,0.103
values_65,6317,6317,"['968154', '8852902', '128203', '1109907', '65717', '552677', '568797', '49.947', '12619764', '0', '3891507', '0', '161214', '0', '0', '4.143']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,3.561,0.355,0.496,0.990
values_62,1196,1196,"['963555', '8844669', '127027', '1108577', '65080', '552248', '568385', '49.962', '12588206', '0', '3881385', '0', '161051', '0', '0', '4.149']",216,1605,1310,4070,100.00,85.71,71.43,100.00,5.537,0.745,0.913,0.294
values_21,4894,4894,"['967707', '8853077', '127973', '1109928', '65612', '552800', '569008', '49.956', '12615354', '0', '3890084', '0', '161214', '0', '0', '4.144']",1326,12960,9380,4783,100.00,85.71,71.43,100.00,3.691,0.378,0.522,1.023
values_95,3354,3354,"['967850', '8853205', '127801', '1109874', '65429', '552785', '568949', '49.950', '12610286', '0', '3888544', '0', '161150', '0', '0', '4.144']",856,7975,5890,3103,100.00,85.71,71.43,100.00,3.918,0.421,0.569,1.081
values_84,4882,4882,"['967704', '8853077', '127970', '1109928', '65609', '552803', '569009', '49.957', '12615306', '0', '3890072', '0', '161214', '0', '0', '4.144']",1326,12960,9380,4783,100.00,85.71,71.43,100.00,3.682,0.377,0.520,1.021
values_58,2236,2236,"['967174', '8853363', '127580', '1109913', '65274', '552723', '568908', '49.939', '12606900', '0', '3887425', '0', '161150', '0', '0', '4.145']",486,4190,3200,1773,100.00,85.71,71.43,100.00,4.601,0.534,0.699,1.261
values_64,6813,6813,"['968464', '8852834', '128296', '1109888', '65787', '552675', '568797', '49.949', '12621290', '0', '3892002', '0', '161236', '0', '0', '4.143']",1896,19145,13670,6813,100.00,85.71,71.43,100.00,3.593,0.356,0.498,1.000
values_83,4902,4902,"['967709', '8853077', '127975', '1109928', '65610', '552802', '569009', '49.956', '12615386', '0', '3890092', '0', '161230', '0', '0', '4.145']",1326,12960,9380,4783,100.00,85.71,71.43,100.00,3.697,0.378,0.523,1.025
values_94,3678,3678,"['967289', '8853229', '127765', '1109940', '65454', '552779', '568945', '49.950', '12611506', '0', '3888868', '0', '161185', '0', '0', '4.145']",942,8876,6524,3411,100.00,85.71,71.43,100.00,3.904,0.414,0.564,1.078
values_0,922,922,"['958503', '8845071', '126343', '1108972', '65028', '552255', '568396', '49.970', '12588864', '0', '3881111', '0', '160956', '0', '0', '4.147']",46,220,220,230,100.00,85.71,64.29,100.00,20.043,4.191,4.191,4.009
values_99,3099,3099,"['967176', '8853275', '127694', '1109930', '65441', '552720', '568906', '49.947', '12609682', '0', '3888288', '0', '161150', '0', '0', '4.144']",774,7122,5288,2809,100.00,85.71,71.43,100.00,4.004,0.435,0.586,1.103
values_96,4657,4657,"['967676', '8853109', '127935', '1109925', '65474', '552687', '568802', '49.938', '12614544', '0', '3889846', '0', '161248', '0', '0', '4.145']",1224,11867,8618,4419,100.00,85.71,71.43,100.00,3.805,0.392,0.540,1.054
values_67,6801,6801,"['968461', '8852834', '128293', '1109888', '65782', '552675', '568799', '49.949', '12621242', '0', '3891990', '0', '161248', '0', '0', '4.143']",1896,19145,13670,6813,100.00,85.71,71.43,100.00,3.587,0.355,0.498,0.998
values_61,903,903,"['958501', '8845068', '126341', '1108969', '65028', '552255', '568396', '49.970', '12588800', '0', '3881092', '0', '160960', '0', '0', '4.147']",26,111,114,117,100.00,85.71,64.29,75.00,34.731,8.135,7.921,7.718
values_43,4934,4934,"['967677', '8853078', '127978', '1109929', '65625', '552805', '569010', '49.958', '12615530', '0', '3890124', '0', '161214', '0', '0', '4.144']",1326,12960,9380,4783,100.00,85.71,71.43,100.00,3.721,0.381,0.526,1.032
values_2,7799,7799,"['968787', '8852676', '128458', '1109877', '65938', '552683', '568800', '49.956', '12624244', '0', '3892989', '0', '161248', '0', '0', '4.142']",2210,22651,16074,7926,100.00,85.71,71.43,100.00,3.529,0.344,0.485,0.984
values_54,6013,6013,"['968103', '8852942', '128152', '1109905', '65667', '552671', '568797', '49.944', '12618728', '0', '3891203', '0', '161275', '0', '0', '4.145']",1656,16527,11858,5959,100.00,85.71,71.43,100.00,3.631,0.364,0.507,1.009
values_30,1179,1179,"['963320', '8844685', '127009', '1108586', '65064', '552243', '568379', '49.960', '12588218', '0', '3881369', '0', '161037', '0', '0', '4.149']",262,2026,1624,5834,100.00,85.71,71.43,100.00,4.500,0.582,0.726,0.202
values_59,1282,1282,"['964970', '8844555', '127231', '1108463', '65114', '552234', '568375', '49.960', '12588036', '0', '3881471', '0', '161081', '0', '0', '4.150']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.109,0.514,0.651,0.159
values_85,1423,1423,"['954341', '8852809', '125940', '1109317', '65095', '552665', '568773', '50.011', '12592096', '0', '3881612', '0', '161248', '0', '0', '4.154']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.356,0.398,0.516,0.101
values_74,5289,5289,"['967927', '8853020', '128039', '1109913', '65558', '552678', '568804', '49.940', '12616504', '0', '3890479', '0', '161230', '0', '0', '4.144']",1432,14101,10174,5161,100.00,85.71,71.43,100.00,3.693,0.375,0.520,1.025
values_90,8546,8546,"['969095', '8852608', '128598', '1109865', '66043', '552657', '568789', '49.957', '12628564', '0', '3893736', '0', '161275', '0', '0', '4.142']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,3.526,0.342,0.483,0.984
values_18,2452,2452,"['967368', '8853323', '127627', '1109901', '65332', '552718', '568905', '49.942', '12607504', '0', '3887641', '0', '161166', '0', '0', '4.146']",552,4851,3674,2011,100.00,85.71,71.43,100.00,4.442,0.505,0.667,1.219
values_52,5309,5309,"['967932', '8853020', '128044', '1109913', '65559', '552677', '568806', '49.940', '12616584', '0', '3890499', '0', '161214', '0', '0', '4.144']",1432,14101,10174,5161,100.00,85.71,71.43,100.00,3.707,0.376,0.522,1.029
values_44,7227,7227,"['968479', '8852798', '128353', '1109894', '65843', '552672', '568794', '49.951', '12622550', '0', '3892416', '0', '161214', '0', '0', '4.142']",2022,20526,14624,7261,100.00,85.71,71.43,100.00,3.574,0.352,0.494,0.995
values_17,1330,1330,"['952809', '8852943', '125724', '1109437', '65063', '552665', '568775', '50.012', '12592232', '0', '3881520', '0', '161214', '0', '0', '4.153']",330,2711,2114,9709,100.00,85.71,71.43,100.00,4.030,0.491,0.629,0.137
values_36,6029,6029,"['968107', '8852942', '128156', '1109905', '65682', '552677', '568803', '49.946', '12618792', '0', '3891219', '0', '161275', '0', '0', '4.145']",1656,16527,11858,5959,100.00,85.71,71.43,100.00,3.641,0.365,0.508,1.012
values_49,7179,7179,"['968467', '8852798', '128341', '1109894', '65838', '552677', '568798', '49.951', '12622358', '0', '3892368', '0', '161191', '0', '0', '4.141']",2022,20526,14624,7261,100.00,85.71,71.43,100.00,3.550,0.350,0.491,0.989
values_86,1171,1171,"['963318', '8844685', '127007', '1108586', '65065', '552242', '568379', '49.960', '12588190', '0', '3881361', '0', '161037', '0', '0', '4.149']",262,2026,1624,5834,100.00,85.71,71.43,100.00,4.469,0.578,0.721,0.201
values_37,1389,1389,"['952823', '8852945', '125738', '1109439', '65073', '552666', '568776', '50.012', '12592436', '0', '3881579', '0', '161244', '0', '0', '4.154']",366,3012,2348,10790,100.00,85.71,71.43,100.00,3.795,0.461,0.592,0.129
values_56,938,938,"['959923', '8844955', '126524', '1108856', '65022', '552269', '568405', '49.968', '12588456', '0', '3881128', '0', '160956', '0', '0', '4.147']",50,268,252,343,100.00,85.71,71.43,100.00,18.760,3.500,3.722,2.735
values_63,1043,1043,"['961555', '8844833', '126749', '1108720', '65038', '552253', '568384', '49.964', '12588290', '0', '3881233', '0', '160988', '0', '0', '4.148']",136,907,778,1700,100.00,85.71,71.43,100.00,7.669,1.150,1.341,0.614
values_35,6365,6365,"['968166', '8852902', '128215', '1109907', '65728', '552673', '568797', '49.947', '12619956', '0', '3891555', '0', '161275', '0', '0', '4.144']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,3.588,0.357,0.499,0.998
values_97,1297,1297,"['964973', '8844555', '127234', '1108463', '65108', '552240', '568376', '49.959', '12588084', '0', '3881486', '0', '161089', '0', '0', '4.150']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.157,0.520,0.658,0.161
values_75,6289,6289,"['968147', '8852902', '128196', '1109907', '65718', '552676', '568797', '49.947', '12619652', '0', '3891479', '0', '161214', '0', '0', '4.143']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,3.545,0.353,0.493,0.986
values_57,2460,2460,"['967370', '8853323', '127629', '1109901', '65333', '552726', '568912', '49.943', '12607536', '0', '3887649', '0', '161185', '0', '0', '4.146']",552,4851,3674,2011,100.00,85.71,71.43,100.00,4.457,0.507,0.670,1.223
values_88,6317,6317,"['968154', '8852902', '128203', '1109907', '65719', '552679', '568800', '49.947', '12619764', '0', '3891507', '0', '161214', '0', '0', '4.143']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,3.561,0.355,0.496,0.990
values_10,911,911,"['959919', '8844952', '126520', '1108853', '65022', '552269', '568404', '49.968', '12588360', '0', '3881101', '0', '160953', '0', '0', '4.147']",28,135,130,172,100.00,85.71,64.29,75.00,32.536,6.748,7.008,5.297
values_53,954,954,"['959925', '8844957', '126526', '1108858', '65022', '552269', '568405', '49.968', '12588516', '0', '3881144', '0', '160956', '0', '0', '4.147']",72,401,374,514,100.00,85.71,64.29,100.00,13.250,2.379,2.551,1.856
values_8,1267,1267,"['964967', '8844555', '127228', '1108463', '65111', '552237', '568374', '49.960', '12587988', '0', '3881456', '0', '161079', '0', '0', '4.150']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.061,0.508,0.643,0.157
values_39,7641,7641,"['968722', '8852728', '128428', '1109880', '65898', '552683', '568799', '49.954', '12623796', '0', '3892830', '0', '161236', '0', '0', '4.142']",2152,21955,15610,7723,100.00,85.71,71.43,100.00,3.551,0.348,0.489,0.989
values_47,3702,3702,"['967295', '8853229', '127771', '1109940', '65460', '552786', '568945', '49.951', '12611602', '0', '3888892', '0', '161191', '0', '0', '4.145']",942,8876,6524,3411,100.00,85.71,71.43,100.00,3.930,0.417,0.567,1.085
values_60,8094,8094,"['968834', '8852678', '128505', '1109879', '65974', '552678', '568796', '49.956', '12625228', '0', '3893284', '0', '161275', '0', '0', '4.142']",2286,23432,16628,8199,100.00,85.71,71.43,100.00,3.541,0.345,0.487,0.987
values_89,7633,7633,"['968720', '8852728', '128426', '1109880', '65903', '552678', '568799', '49.954', '12623764', '0', '3892822', '0', '161214', '0', '0', '4.141']",2152,21955,15610,7723,100.00,85.71,71.43,100.00,3.547,0.348,0.489,0.988
values_51,911,911,"['959919', '8844952', '126520', '1108853', '65022', '552269', '568404', '49.968', '12588360', '0', '3881101', '0', '160953', '0', '0', '4.147']",28,135,130,172,100.00,85.71,64.29,75.00,32.536,6.748,7.008,5.297
values_14,922,922,"['958503', '8845071', '126343', '1108972', '65028', '552255', '568396', '49.970', '12588864', '0', '3881111', '0', '160956', '0', '0', '4.147']",46,220,220,230,100.00,85.71,64.29,100.00,20.043,4.191,4.191,4.009
values_28,6349,6349,"['968162', '8852902', '128211', '1109907', '65718', '552676', '568796', '49.946', '12619892', '0', '3891539', '0', '161244', '0', '0', '4.143']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,3.579,0.356,0.498,0.995
values_16,903,903,"['958501', '8845068', '126341', '1108969', '65028', '552255', '568396', '49.970', '12588800', '0', '3881092', '0', '160960', '0', '0', '4.147']",26,111,114,117,100.00,85.71,64.29,75.00,34.731,8.135,7.921,7.718
values_34,5619,5619,"['967895', '8852994', '128084', '1109908', '65619', '552686', '568806', '49.944', '12617566', '0', '3890808', '0', '161214', '0', '0', '4.143']",1542,15290,11000,5553,100.00,85.71,71.43,100.00,3.644,0.367,0.511,1.012
values_82,8046,8046,"['968822', '8852678', '128493', '1109879', '65966', '552672', '568795', '49.956', '12625036', '0', '3893236', '0', '161248', '0', '0', '4.142']",2286,23432,16628,8199,100.00,85.71,71.43,100.00,3.520,0.343,0.484,0.981
values_46,4653,4653,"['967675', '8853109', '127934', '1109925', '65468', '552682', '568800', '49.937', '12614528', '0', '3889842', '0', '161254', '0', '0', '4.146']",1224,11867,8618,4419,100.00,85.71,71.43,100.00,3.801,0.392,0.540,1.053
values_27,5635,5635,"['967899', '8852994', '128088', '1109908', '65623', '552682', '568805', '49.944', '12617630', '0', '3890824', '0', '161248', '0', '0', '4.144']",1542,15290,11000,5553,100.00,85.71,71.43,100.00,3.654,0.369,0.512,1.015
values_20,2650,2650,"['968014', '8853299', '127734', '1108183', '65357', '552726', '568913', '50.010', '12591288', '0', '3882840', '0', '161150', '0', '0', '4.150']",622,5560,4180,2263,100.00,85.71,71.43,100.00,4.260,0.477,0.634,1.171
values_9,8851,8851,"['968689', '8852590', '128591', '1109903', '66091', '552664', '568789', '49.960', '12629670', '0', '3894040', '0', '161419', '0', '0', '4.145']",2566,26530,18760,9193,100.00,85.71,71.43,100.00,3.449,0.334,0.472,0.963
values_92,8474,8474,"['969077', '8852608', '128580', '1109865', '66039', '552661', '568793', '49.958', '12628276', '0', '3893664', '0', '161248', '0', '0', '4.141']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,3.496,0.340,0.479,0.975
values_3,6009,6009,"['968102', '8852942', '128151', '1109905', '65667', '552680', '568800', '49.945', '12618712', '0', '3891199', '0', '161254', '0', '0', '4.144']",1656,16527,11858,5959,100.00,85.71,71.43,100.00,3.629,0.364,0.507,1.008
values_98,7223,7223,"['968478', '8852798', '128352', '1109894', '65840', '552675', '568797', '49.951', '12622534', '0', '3892412', '0', '161214', '0', '0', '4.142']",2022,20526,14624,7261,100.00,85.71,71.43,100.00,3.572,0.352,0.494,0.995
values_29,1479,1479,"['954349', '8852809', '125948', '1109317', '65099', '552661', '568774', '50.010', '12592272', '0', '3881668', '0', '161275', '0', '0', '4.155']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.488,0.413,0.536,0.105
values_80,944,944,"['960143', '8844937', '126555', '1108838', '65024', '552267', '568403', '49.967', '12588406', '0', '3881134', '0', '160972', '0', '0', '4.148']",54,316,284,492,100.00,85.71,71.43,100.00,17.481,2.987,3.324,1.919
values_73,8502,8502,"['969084', '8852608', '128587', '1109865', '66054', '552660', '568793', '49.959', '12628388', '0', '3893692', '0', '161254', '0', '0', '4.141']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,3.507,0.341,0.481,0.978
