id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,4083,1410,85.2,86.5,52.5,17.27,17.27,0.00,106,176,309,318,100.00,100.00,83.33,100.00,38.519,23.199,13.214,12.840
values_15,3806,1290,84.7,86.0,54.2,16.95,16.95,0.00,39,71,95,75,100.00,100.00,83.33,100.00,97.590,53.606,40.063,50.747
values_93,4052,1387,84.9,86.3,52.5,17.12,17.12,0.00,93,161,261,270,100.00,100.00,91.67,100.00,43.570,25.168,15.525,15.007
values_24,4096,1415,85.2,86.6,50.8,17.27,17.27,0.00,109,181,317,326,100.00,100.00,83.33,100.00,37.578,22.630,12.921,12.564
values_25,4111,1423,85.2,86.7,50.8,17.31,17.31,0.00,114,188,333,342,100.00,100.00,91.67,100.00,36.061,21.867,12.345,12.020
values_26,4102,1424,85.3,86.7,50.8,17.36,17.36,0.00,114,188,333,342,100.00,100.00,91.67,100.00,35.982,21.819,12.318,11.994
values_48,4136,1435,85.4,86.8,50.8,17.35,17.35,0.00,123,199,365,374,100.00,100.00,91.67,100.00,33.626,20.784,11.332,11.059
values_71,4069,1423,85.5,86.9,51.6,17.49,17.49,0.00,117,201,336,347,100.00,100.00,75.00,100.00,34.778,20.244,12.110,11.726
values_76,4069,1423,85.5,86.9,51.6,17.49,17.49,0.00,117,201,336,347,100.00,100.00,75.00,100.00,34.778,20.244,12.110,11.726
values_7,4087,1408,85.1,86.5,50.8,17.23,17.23,0.00,104,174,301,310,100.00,100.00,91.67,100.00,39.298,23.489,13.578,13.184
values_50,4148,1452,85.6,87.0,51.6,17.50,17.50,0.00,138,228,408,419,100.00,100.00,91.67,100.00,30.058,18.193,10.167,9.900
values_22,4109,1437,85.5,87.0,50.0,17.49,17.49,0.00,125,213,360,371,100.00,100.00,83.33,100.00,32.872,19.291,11.414,11.075
values_4,4018,1373,84.9,86.2,51.7,17.09,17.09,0.00,82,136,234,241,100.00,100.00,83.33,100.00,49.000,29.544,17.171,16.672
values_32,4048,1410,85.5,86.8,52.5,17.42,17.42,0.00,106,176,309,318,100.00,100.00,75.00,100.00,38.189,23.000,13.100,12.730
values_77,4069,1423,85.5,86.9,51.6,17.49,17.49,0.00,117,201,336,347,100.00,100.00,75.00,100.00,34.778,20.244,12.110,11.726
values_91,4012,1386,85.2,86.6,52.5,17.27,17.27,0.00,93,161,261,270,100.00,100.00,83.33,100.00,43.140,24.919,15.372,14.859
values_42,4136,1451,85.7,87.1,50.0,17.54,17.54,0.00,136,226,400,411,100.00,100.00,83.33,100.00,30.412,18.301,10.340,10.063
values_13,3828,1291,84.5,85.8,54.2,16.86,16.86,0.00,39,71,95,75,100.00,100.00,83.33,100.00,98.154,53.915,40.295,51.040
values_41,4170,1451,85.4,86.8,50.0,17.40,17.40,0.00,136,226,400,411,100.00,100.00,91.67,100.00,30.662,18.451,10.425,10.146
values_55,4155,1473,85.9,87.3,51.6,17.73,17.73,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.265,17.385,9.443,9.213
values_31,4062,1410,85.3,86.7,52.5,17.36,17.36,0.00,106,176,309,318,100.00,100.00,83.33,100.00,38.321,23.080,13.146,12.774
values_66,4169,1454,85.5,86.9,51.6,17.44,17.44,0.00,138,228,408,419,100.00,100.00,91.67,100.00,30.210,18.285,10.218,9.950
values_65,4136,1439,85.5,86.8,52.5,17.40,17.40,0.00,127,203,381,390,100.00,100.00,91.67,100.00,32.567,20.374,10.856,10.605
values_62,4155,1473,85.9,87.3,51.6,17.73,17.73,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.265,17.385,9.443,9.213
values_21,4109,1437,85.5,87.0,50.0,17.49,17.49,0.00,125,213,360,371,100.00,100.00,83.33,100.00,32.872,19.291,11.414,11.075
values_95,4012,1386,85.2,86.6,52.5,17.27,17.27,0.00,93,161,261,270,100.00,100.00,83.33,100.00,43.140,24.919,15.372,14.859
values_84,4136,1439,85.5,86.8,52.5,17.40,17.40,0.00,127,203,381,390,100.00,100.00,83.33,100.00,32.567,20.374,10.856,10.605
values_58,4136,1438,85.5,86.9,52.5,17.38,17.38,0.00,127,203,381,390,100.00,100.00,91.67,100.00,32.567,20.374,10.856,10.605
values_64,4136,1439,85.5,86.8,52.5,17.40,17.40,0.00,127,203,381,390,100.00,100.00,83.33,100.00,32.567,20.374,10.856,10.605
values_83,4158,1453,85.5,86.9,51.6,17.47,17.47,0.00,138,228,408,419,100.00,100.00,91.67,100.00,30.130,18.237,10.191,9.924
values_94,4014,1373,84.9,86.2,53.3,17.10,17.10,0.00,82,136,234,241,100.00,100.00,83.33,100.00,48.951,29.515,17.154,16.656
values_0,4064,1408,85.2,86.7,50.8,17.32,17.32,0.00,104,174,301,310,100.00,100.00,91.67,100.00,39.077,23.356,13.502,13.110
values_99,4048,1386,85.0,86.4,52.5,17.12,17.12,0.00,93,161,261,270,100.00,100.00,91.67,100.00,43.527,25.143,15.510,14.993
values_96,4012,1386,85.2,86.6,52.5,17.27,17.27,0.00,93,161,261,270,100.00,100.00,83.33,100.00,43.140,24.919,15.372,14.859
values_67,4155,1473,85.9,87.3,51.6,17.73,17.73,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.265,17.385,9.443,9.213
values_61,4156,1452,85.5,86.9,51.6,17.47,17.47,0.00,138,228,408,419,100.00,100.00,91.67,100.00,30.116,18.228,10.186,9.919
values_43,4156,1450,85.4,86.9,50.0,17.44,17.44,0.00,136,226,400,411,100.00,100.00,91.67,100.00,30.559,18.389,10.390,10.112
values_2,4048,1408,85.4,86.8,50.8,17.39,17.39,0.00,104,174,301,310,100.00,100.00,83.33,100.00,38.923,23.264,13.449,13.058
values_54,4136,1439,85.5,86.8,52.5,17.40,17.40,0.00,127,203,381,390,100.00,100.00,83.33,100.00,32.567,20.374,10.856,10.605
values_30,4048,1410,85.5,86.8,52.5,17.42,17.42,0.00,106,176,309,318,100.00,100.00,75.00,100.00,38.189,23.000,13.100,12.730
values_59,4136,1439,85.5,86.8,52.5,17.40,17.40,0.00,127,203,381,390,100.00,100.00,91.67,100.00,32.567,20.374,10.856,10.605
values_85,4155,1473,85.9,87.3,51.6,17.73,17.73,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.265,17.385,9.443,9.213
values_74,4070,1409,85.2,86.6,52.5,17.31,17.31,0.00,106,176,309,318,100.00,100.00,75.00,100.00,38.396,23.125,13.172,12.799
values_90,4031,1385,85.1,86.4,52.5,17.18,17.18,0.00,93,161,261,270,100.00,100.00,91.67,100.00,43.344,25.037,15.444,14.930
values_18,3823,1291,84.5,85.8,54.2,16.88,16.88,0.00,39,71,95,75,100.00,100.00,75.00,100.00,98.026,53.845,40.242,50.973
values_52,4155,1473,85.9,87.3,51.6,17.73,17.73,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.265,17.385,9.443,9.213
values_44,4112,1425,85.3,86.7,50.8,17.33,17.33,0.00,116,190,341,350,100.00,100.00,83.33,100.00,35.448,21.642,12.059,11.749
values_17,3799,1290,84.7,86.1,54.2,16.98,16.98,0.00,39,71,95,75,100.00,100.00,75.00,100.00,97.410,53.507,39.989,50.653
values_36,4048,1410,85.5,86.8,52.5,17.42,17.42,0.00,106,176,309,318,100.00,100.00,75.00,100.00,38.189,23.000,13.100,12.730
values_49,4169,1452,85.4,86.9,50.0,17.41,17.41,0.00,136,226,400,411,100.00,100.00,91.67,100.00,30.654,18.447,10.422,10.144
values_86,4197,1474,85.7,87.1,51.6,17.56,17.56,0.00,147,239,440,451,100.00,100.00,91.67,100.00,28.551,17.561,9.539,9.306
values_37,4086,1411,85.2,86.5,52.5,17.27,17.27,0.00,106,176,309,318,100.00,100.00,83.33,100.00,38.547,23.216,13.223,12.849
values_56,4169,1454,85.5,86.9,51.6,17.44,17.44,0.00,138,228,408,419,100.00,100.00,91.67,100.00,30.210,18.285,10.218,9.950
values_63,4156,1452,85.5,86.9,51.6,17.47,17.47,0.00,138,228,408,419,100.00,100.00,91.67,100.00,30.116,18.228,10.186,9.919
values_35,4048,1410,85.5,86.8,52.5,17.42,17.42,0.00,106,176,309,318,100.00,100.00,75.00,100.00,38.189,23.000,13.100,12.730
values_97,4005,1373,85.0,86.3,53.3,17.14,17.14,0.00,82,136,234,241,100.00,100.00,91.67,100.00,48.841,29.449,17.115,16.618
values_75,4086,1411,85.2,86.5,52.5,17.27,17.27,0.00,106,176,309,318,100.00,100.00,83.33,100.00,38.547,23.216,13.223,12.849
values_57,4169,1454,85.5,86.9,51.6,17.44,17.44,0.00,138,228,408,419,100.00,100.00,91.67,100.00,30.210,18.285,10.218,9.950
values_88,4136,1440,85.5,86.8,52.5,17.41,17.41,0.00,127,203,381,390,100.00,100.00,91.67,100.00,32.567,20.374,10.856,10.605
values_10,3799,1290,84.7,86.1,54.2,16.98,16.98,0.00,39,71,95,75,100.00,100.00,75.00,100.00,97.410,53.507,39.989,50.653
values_53,4173,1473,85.8,87.2,51.6,17.65,17.65,0.00,147,239,440,451,100.00,100.00,91.67,100.00,28.388,17.460,9.484,9.253
values_8,4086,1409,85.1,86.5,50.8,17.24,17.24,0.00,104,174,301,310,100.00,100.00,91.67,100.00,39.288,23.483,13.575,13.181
values_39,4085,1410,85.2,86.5,52.5,17.26,17.26,0.00,106,176,309,318,100.00,100.00,83.33,100.00,38.538,23.210,13.220,12.846
values_47,4160,1449,85.4,86.9,50.0,17.42,17.42,0.00,134,224,392,403,100.00,100.00,91.67,100.00,31.045,18.571,10.612,10.323
values_60,4155,1473,85.9,87.3,51.6,17.73,17.73,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.265,17.385,9.443,9.213
values_89,4146,1452,85.6,87.0,51.6,17.51,17.51,0.00,138,228,408,419,100.00,100.00,91.67,100.00,30.043,18.184,10.162,9.895
values_51,4197,1474,85.7,87.1,51.6,17.56,17.56,0.00,147,239,440,451,100.00,100.00,91.67,100.00,28.551,17.561,9.539,9.306
values_14,3823,1291,84.5,85.8,54.2,16.88,16.88,0.00,39,71,95,75,100.00,100.00,75.00,100.00,98.026,53.845,40.242,50.973
values_28,4114,1428,85.3,86.8,50.0,17.36,17.36,0.00,120,206,344,355,100.00,100.00,91.67,100.00,34.283,19.971,11.959,11.589
values_16,3799,1290,84.7,86.1,54.2,16.98,16.98,0.00,39,71,95,75,100.00,100.00,75.00,100.00,97.410,53.507,39.989,50.653
values_34,4083,1410,85.2,86.5,52.5,17.27,17.27,0.00,106,176,309,318,100.00,100.00,83.33,100.00,38.519,23.199,13.214,12.840
values_82,4155,1473,85.9,87.3,51.6,17.73,17.73,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.265,17.385,9.443,9.213
values_46,4136,1451,85.7,87.1,50.0,17.54,17.54,0.00,136,226,400,411,100.00,100.00,83.33,100.00,30.412,18.301,10.340,10.063
values_27,4102,1424,85.3,86.7,50.8,17.36,17.36,0.00,114,188,333,342,100.00,100.00,91.67,100.00,35.982,21.819,12.318,11.994
values_20,4114,1428,85.3,86.8,50.0,17.36,17.36,0.00,120,206,344,355,100.00,100.00,91.67,100.00,34.283,19.971,11.959,11.589
values_9,4085,1408,85.1,86.5,50.8,17.23,17.23,0.00,104,174,301,310,100.00,100.00,91.67,100.00,39.279,23.477,13.571,13.177
values_92,4012,1386,85.2,86.6,52.5,17.27,17.27,0.00,93,161,261,270,100.00,100.00,83.33,100.00,43.140,24.919,15.372,14.859
values_3,4075,1407,85.1,86.6,50.8,17.26,17.26,0.00,104,174,301,310,100.00,100.00,91.67,100.00,39.183,23.420,13.538,13.145
values_98,4027,1374,84.9,86.2,53.3,17.06,17.06,0.00,82,136,234,241,100.00,100.00,91.67,100.00,49.110,29.610,17.209,16.710
values_29,4089,1415,85.2,86.7,50.8,17.30,17.30,0.00,109,181,317,326,100.00,100.00,91.67,100.00,37.514,22.591,12.899,12.543
values_80,4155,1473,85.9,87.3,51.6,17.73,17.73,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.265,17.385,9.443,9.213
values_73,4064,1408,85.3,86.7,52.5,17.32,17.32,0.00,106,176,309,318,100.00,100.00,83.33,100.00,38.340,23.091,13.152,12.780
