id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,90661,90661,"['997234', '8858431', '142236', '1110791', '67103', '552759', '569630', '49.469', '12851510', '0', '3970851', '0', '163286', '0', '0', '4.112']",18624,218673,116246,110720,100.00,100.00,100.00,100.00,4.868,0.415,0.780,0.819
values_87,32891,32891,"['974148', '8854731', '132184', '1110795', '65551', '552787', '569125', '49.746', '12697816', '0', '3918080', '0', '162154', '0', '0', '4.139']",6473,71341,40177,38136,100.00,100.00,100.00,100.00,5.081,0.461,0.819,0.862
values_6,90097,90097,"['997234', '8857303', '142236', '1110227', '67103', '552759', '569539', '49.491', '12849254', '0', '3970287', '0', '163286', '0', '0', '4.113']",18060,206265,113990,108464,100.00,100.00,100.00,100.00,4.989,0.437,0.790,0.831
values_68,14662,14662,"['971506', '8854241', '129606', '1108540', '65263', '552787', '569033', '49.917', '12626458', '0', '3894852', '0', '161644', '0', '0', '4.150']",2905,31959,17442,16532,100.00,100.00,100.00,100.00,5.047,0.459,0.841,0.887
values_69,392746,392746,"['1097300', '8868586', '193082', '1118203', '73936', '552616', '570987', '47.782', '13760916', '0', '4277935', '0', '207966', '0', '0', '4.861']",77336,891543,500397,476820,100.00,100.00,100.00,100.00,5.078,0.441,0.785,0.824
values_1,146078,146078,"['1012412', '8860532', '151079', '1113889', '68010', '552654', '569758', '49.066', '13032740', '0', '4031267', '0', '164154', '0', '0', '4.072']",29500,344095,186621,177780,100.00,100.00,100.00,100.00,4.952,0.425,0.783,0.822
values_45,315934,315934,"['1070604', '8869628', '179899', '1118648', '72573', '552627', '571126', '48.146', '13537310', '0', '4201124', '0', '165883', '0', '0', '3.949']",64176,759387,409253,390272,100.00,100.00,100.00,100.00,4.923,0.416,0.772,0.810
values_33,283356,283356,"['1058922', '8868126', '174049', '1117854', '71826', '552625', '570972', '48.336', '13440182', '0', '4168546', '0', '166661', '0', '0', '3.998']",57323,679011,364698,347772,100.00,100.00,100.00,100.00,4.943,0.417,0.777,0.815
values_15,75542,75542,"['988596', '8857387', '139318', '1112211', '66777', '552710', '569452', '49.498', '12824720', '0', '3960731', '0', '163017', '0', '0', '4.116']",15477,179869,96577,91936,100.00,100.00,100.00,100.00,4.881,0.420,0.782,0.822
values_93,62315,62315,"['984262', '8855715', '137154', '1111351', '66438', '552705', '569262', '49.591', '12785210', '0', '3947505', '0', '162679', '0', '0', '4.121']",12325,137535,77736,73880,100.00,100.00,100.00,100.00,5.056,0.453,0.802,0.843
values_24,316246,316246,"['1070604', '8870252', '179899', '1118960', '72573', '552627', '571049', '48.135', '13538558', '0', '4201436', '0', '165883', '0', '0', '3.948']",64488,766251,410501,391520,100.00,100.00,100.00,100.00,4.904,0.413,0.770,0.808
values_25,485255,485255,"['1127940', '8878670', '208270', '1123332', '76801', '552608', '572258', '47.267', '14037850', '0', '4370445', '0', '218240', '0', '0', '4.994']",98110,1167735,627981,599120,100.00,100.00,100.00,100.00,4.946,0.416,0.773,0.810
values_26,26039,26039,"['971782', '8854913', '130995', '1110868', '65486', '552781', '569127', '49.785', '12677958', '0', '3911229', '0', '162181', '0', '0', '4.147']",5260,60025,31944,30348,100.00,100.00,100.00,100.00,4.950,0.434,0.815,0.858
values_48,439387,439387,"['1112154', '8875644', '200422', '1121775', '75894', '552613', '572032', '47.535', '13902386', '0', '4324577', '0', '168672', '0', '0', '3.900']",88470,1049109,566402,540272,100.00,100.00,100.00,100.00,4.967,0.419,0.776,0.813
values_71,316093,316093,"['1070604', '8869946', '179899', '1118807', '72573', '552627', '571068', '48.140', '13537946', '0', '4201283', '0', '165883', '0', '0', '3.948']",64335,762885,409889,390908,100.00,100.00,100.00,100.00,4.913,0.414,0.771,0.809
values_76,125931,125931,"['1005534', '8859372', '147652', '1113279', '67835', '552657', '569672', '49.209', '12973382', '0', '4011121', '0', '164342', '0', '0', '4.097']",25304,293697,159888,152268,100.00,100.00,100.00,100.00,4.977,0.429,0.788,0.827
values_7,75523,75523,"['988596', '8857349', '139318', '1112192', '66777', '552710', '569464', '49.499', '12824644', '0', '3960712', '0', '163017', '0', '0', '4.116']",15458,179451,96501,91860,100.00,100.00,100.00,100.00,4.886,0.421,0.783,0.822
values_50,3422,3422,"['957454', '8845334', '126487', '1109192', '65086', '552205', '568385', '49.956', '12596782', '0', '3883611', '0', '161166', '0', '0', '4.150']",584,6113,3202,3016,100.00,100.00,100.00,100.00,5.860,0.560,1.069,1.135
values_22,107598,107598,"['999180', '8859438', '144547', '1113285', '67477', '552753', '569734', '49.309', '12919306', '0', '3992788', '0', '163402', '0', '0', '4.092']",22061,260233,137977,131460,100.00,100.00,100.00,100.00,4.877,0.413,0.780,0.818
values_4,192995,192995,"['1028460', '8863974', '159043', '1115677', '69460', '552649', '570263', '48.804', '13173178', '0', '4078185', '0', '164630', '0', '0', '4.037']",39589,469313,250121,238460,100.00,100.00,100.00,100.00,4.875,0.411,0.772,0.809
values_32,41779,41779,"['977122', '8855465', '133611', '1111180', '65846', '552784', '569245', '49.697', '12724386', '0', '3926969', '0', '162575', '0', '0', '4.140']",8382,95365,51826,49264,100.00,100.00,100.00,100.00,4.984,0.438,0.806,0.848
values_77,51748,51748,"['980428', '8856389', '135255', '1111662', '66085', '552786', '569329', '49.632', '12753950', '0', '3936938', '0', '167325', '0', '0', '4.250']",10619,123797,65473,62308,100.00,100.00,100.00,100.00,4.873,0.418,0.790,0.831
values_91,51757,51757,"['980428', '8856407', '135255', '1111671', '66085', '552786', '569341', '49.632', '12753986', '0', '3936947', '0', '167325', '0', '0', '4.250']",10628,123995,65509,62344,100.00,100.00,100.00,100.00,4.870,0.417,0.790,0.830
values_42,7550,7550,"['958818', '8845517', '127148', '1109301', '65155', '552203', '568426', '49.930', '12609044', '0', '3887739', '0', '161367', '0', '0', '4.151']",1458,15901,8452,7996,100.00,100.00,100.00,100.00,5.178,0.475,0.893,0.944
values_13,169433,169433,"['1020186', '8862264', '154888', '1114785', '68950', '552772', '570221', '48.967', '13102602', '0', '4054623', '0', '165168', '0', '0', '4.074']",34364,404953,217090,206904,100.00,100.00,100.00,100.00,4.931,0.418,0.780,0.819
values_41,7500,7500,"['958818', '8845417', '127148', '1109251', '65155', '552203', '568420', '49.932', '12608844', '0', '3887689', '0', '161367', '0', '0', '4.151']",1408,14801,8252,7796,100.00,100.00,100.00,100.00,5.327,0.507,0.909,0.962
values_55,356195,356195,"['1083582', '8872668', '186262', '1120203', '73781', '552728', '571535', '47.955', '13656486', '0', '4241385', '0', '167671', '0', '0', '3.953']",72296,862177,460264,439068,100.00,100.00,100.00,100.00,4.927,0.413,0.774,0.811
values_31,586641,586641,"['1162820', '8886050', '225608', '1127119', '79170', '552585', '572906', '46.702', '14341382', '0', '4471830', '0', '168580', '0', '0', '3.770']",119728,1437391,765357,730476,100.00,100.00,100.00,100.00,4.900,0.408,0.766,0.803
values_66,2199,2199,"['957008', '8845278', '126294', '1109157', '65089', '552202', '568382', '49.965', '12593226', '0', '3882389', '0', '161051', '0', '0', '4.148']",319,3137,1673,1568,100.00,100.00,100.00,100.00,6.893,0.701,1.314,1.402
values_65,396382,396382,"['1097300', '8875858', '193082', '1121839', '73936', '552616', '571546', '47.649', '13775460', '0', '4281571', '0', '207966', '0', '0', '4.857']",80972,971535,514941,491364,100.00,100.00,100.00,100.00,4.895,0.408,0.770,0.807
values_62,107605,107605,"['999180', '8859452', '144547', '1113292', '67477', '552753', '569754', '49.309', '12919334', '0', '3992795', '0', '163402', '0', '0', '4.092']",22068,260387,138005,131488,100.00,100.00,100.00,100.00,4.876,0.413,0.780,0.818
values_21,221179,221179,"['1037886', '8864268', '163639', '1115853', '70323', '552648', '570292', '48.689', '13255574', '0', '4106369', '0', '165967', '0', '0', '4.042']",44532,522825,283196,269924,100.00,100.00,100.00,100.00,4.967,0.423,0.781,0.819
values_95,19799,19799,"['969652', '8854557', '129984', '1110675', '65352', '552789', '569072', '49.824', '12659406', '0', '3904989', '0', '161817', '0', '0', '4.144']",3974,44703,23997,22776,100.00,100.00,100.00,100.00,4.982,0.443,0.825,0.869
values_84,19768,19768,"['969652', '8854495', '129984', '1110644', '65352', '552789', '569067', '49.825', '12659282', '0', '3904958', '0', '161817', '0', '0', '4.144']",3943,44021,23873,22652,100.00,100.00,100.00,100.00,5.013,0.449,0.828,0.873
values_58,107133,107133,"['999180', '8858508', '144547', '1112820', '67477', '552753', '569650', '49.328', '12917446', '0', '3992323', '0', '163402', '0', '0', '4.093']",21596,250003,136117,129600,100.00,100.00,100.00,100.00,4.961,0.429,0.787,0.827
values_64,251222,251222,"['1047884', '8867796', '168617', '1117653', '69528', '552639', '570397', '48.370', '13345084', '0', '4136411', '0', '165238', '0', '0', '3.995']",51500,616039,325597,310572,100.00,100.00,100.00,100.00,4.878,0.408,0.772,0.809
values_83,90634,90634,"['997234', '8858377', '142236', '1110764', '67103', '552759', '569633', '49.470', '12851402', '0', '3970824', '0', '163286', '0', '0', '4.112']",18597,218079,116138,110612,100.00,100.00,100.00,100.00,4.874,0.416,0.780,0.819
values_94,51720,51720,"['980428', '8856333', '135255', '1111634', '66085', '552786', '569347', '49.633', '12753838', '0', '3936910', '0', '167325', '0', '0', '4.250']",10591,123181,65361,62196,100.00,100.00,100.00,100.00,4.883,0.420,0.791,0.832
values_0,10616,10616,"['966444', '8854151', '128485', '1110452', '65150', '552786', '568992', '49.876', '12632526', '0', '3895805', '0', '161539', '0', '0', '4.146']",2112,23295,12461,11804,100.00,100.00,100.00,100.00,5.027,0.456,0.852,0.899
values_99,51552,51552,"['980428', '8855997', '135255', '1111466', '66085', '552786', '569319', '49.640', '12753166', '0', '3936742', '0', '167325', '0', '0', '4.250']",10423,119485,64689,61524,100.00,100.00,100.00,100.00,4.946,0.431,0.797,0.838
values_96,356386,356386,"['1083582', '8873050', '186262', '1120394', '73781', '552728', '571630', '47.948', '13657250', '0', '4241576', '0', '167671', '0', '0', '3.953']",72487,866379,461028,439832,100.00,100.00,100.00,100.00,4.917,0.411,0.773,0.810
values_67,107303,107303,"['999180', '8858848', '144547', '1112990', '67477', '552753', '569735', '49.321', '12918126', '0', '3992493', '0', '163402', '0', '0', '4.093']",21766,253743,136797,130280,100.00,100.00,100.00,100.00,4.930,0.423,0.784,0.824
values_61,483711,483711,"['1127940', '8875582', '208270', '1121788', '76801', '552608', '571849', '47.322', '14031674', '0', '4368901', '0', '218240', '0', '0', '4.995']",96566,1133767,621805,592944,100.00,100.00,100.00,100.00,5.009,0.427,0.778,0.816
values_43,51662,51662,"['980428', '8856217', '135255', '1111576', '66085', '552786', '569334', '49.636', '12753606', '0', '3936852', '0', '167325', '0', '0', '4.250']",10533,121905,65129,61964,100.00,100.00,100.00,100.00,4.905,0.424,0.793,0.834
values_2,395362,395362,"['1097300', '8873818', '193082', '1120819', '73936', '552616', '571457', '47.686', '13771380', '0', '4280551', '0', '207966', '0', '0', '4.858']",79952,949095,510861,487284,100.00,100.00,100.00,100.00,4.945,0.417,0.774,0.811
values_54,146386,146386,"['1012412', '8861148', '151079', '1114197', '68010', '552654', '569773', '49.054', '13033972', '0', '4031575', '0', '164154', '0', '0', '4.072']",29808,350871,187853,179012,100.00,100.00,100.00,100.00,4.911,0.417,0.779,0.818
values_30,585770,585770,"['1162820', '8884308', '225608', '1126248', '79170', '552585', '572698', '46.732', '14337898', '0', '4470959', '0', '168580', '0', '0', '3.771']",118857,1418229,761873,726992,100.00,100.00,100.00,100.00,4.928,0.413,0.769,0.806
values_59,90770,90770,"['997234', '8858649', '142236', '1110900', '67103', '552759', '569643', '49.465', '12851946', '0', '3970960', '0', '163286', '0', '0', '4.112']",18733,221071,116682,111156,100.00,100.00,100.00,100.00,4.845,0.411,0.778,0.817
values_85,484139,484139,"['1127940', '8876438', '208270', '1122216', '76801', '552608', '571955', '47.307', '14033386', '0', '4369329', '0', '218240', '0', '0', '4.995']",96994,1143183,623517,594656,100.00,100.00,100.00,100.00,4.991,0.424,0.776,0.814
values_74,1474,1474,"['956938', '8845212', '126202', '1109114', '65080', '552203', '568378', '49.970', '12591010', '0', '3881663', '0', '161018', '0', '0', '4.148']",146,1213,712,660,100.00,100.00,100.00,100.00,10.096,1.215,2.070,2.233
values_90,440313,440313,"['1112154', '8877496', '200422', '1122701', '75894', '552613', '572032', '47.502', '13906090', '0', '4325503', '0', '168672', '0', '0', '3.899']",89396,1069481,570106,543976,100.00,100.00,100.00,100.00,4.925,0.412,0.772,0.809
values_18,146064,146064,"['1012412', '8860504', '151079', '1113875', '68010', '552654', '569736', '49.066', '13032684', '0', '4031253', '0', '164154', '0', '0', '4.072']",29486,343787,186565,177724,100.00,100.00,100.00,100.00,4.954,0.425,0.783,0.822
values_52,10629,10629,"['966444', '8854177', '128485', '1110465', '65150', '552786', '568991', '49.876', '12632578', '0', '3895818', '0', '161539', '0', '0', '4.146']",2125,23581,12513,11856,100.00,100.00,100.00,100.00,5.002,0.451,0.849,0.897
values_44,25879,25879,"['971782', '8854593', '130995', '1110708', '65486', '552781', '569096', '49.792', '12677318', '0', '3911069', '0', '162181', '0', '0', '4.147']",5100,56505,31304,29708,100.00,100.00,100.00,100.00,5.074,0.458,0.827,0.871
values_17,5170,5170,"['958032', '8845351', '126764', '1109205', '65107', '552200', '568403', '49.945', '12601856', '0', '3885359', '0', '161214', '0', '0', '4.149']",923,9541,5281,4980,100.00,100.00,100.00,100.00,5.601,0.542,0.979,1.038
values_36,486173,486173,"['1127940', '8880506', '208270', '1124250', '76801', '552608', '572374', '47.234', '14041522', '0', '4371363', '0', '218240', '0', '0', '4.992']",99028,1187931,631653,602792,100.00,100.00,100.00,100.00,4.909,0.409,0.770,0.807
values_49,19852,19852,"['969652', '8854663', '129984', '1110728', '65352', '552789', '569077', '49.821', '12659618', '0', '3905042', '0', '161817', '0', '0', '4.144']",4027,45869,24209,22988,100.00,100.00,100.00,100.00,4.930,0.433,0.820,0.864
values_86,1023,1023,"['960296', '8845246', '126579', '1107151', '65080', '552203', '568379', '50.034', '12571900', '0', '3876213', '0', '160972', '0', '0', '4.153']",60,435,245,224,100.00,100.00,100.00,100.00,17.050,2.352,4.176,4.567
values_37,193072,193072,"['1028460', '8864128', '159043', '1115754', '69460', '552649', '570199', '48.801', '13173486', '0', '4078262', '0', '164630', '0', '0', '4.037']",39666,471007,250429,238768,100.00,100.00,100.00,100.00,4.867,0.410,0.771,0.809
values_56,62313,62313,"['984262', '8855711', '137154', '1111349', '66438', '552705', '569276', '49.591', '12785202', '0', '3947503', '0', '162679', '0', '0', '4.121']",12323,137491,77728,73872,100.00,100.00,100.00,100.00,5.057,0.453,0.802,0.844
values_63,7534,7534,"['958818', '8845485', '127148', '1109285', '65155', '552203', '568426', '49.931', '12608980', '0', '3887723', '0', '161367', '0', '0', '4.151']",1442,15549,8388,7932,100.00,100.00,100.00,100.00,5.225,0.485,0.898,0.950
values_35,146594,146594,"['1012412', '8861564', '151079', '1114405', '68010', '552654', '569841', '49.046', '13034804', '0', '4031783', '0', '164154', '0', '0', '4.071']",30016,355447,188685,179844,100.00,100.00,100.00,100.00,4.884,0.412,0.777,0.815
values_97,315911,315911,"['1070604', '8869582', '179899', '1118625', '72573', '552627', '571122', '48.147', '13537218', '0', '4201101', '0', '165883', '0', '0', '3.949']",64153,758881,409161,390180,100.00,100.00,100.00,100.00,4.924,0.416,0.772,0.810
values_75,440257,440257,"['1112154', '8877384', '200422', '1122645', '75894', '552613', '572106', '47.504', '13905866', '0', '4325447', '0', '168672', '0', '0', '3.900']",89340,1068249,569882,543752,100.00,100.00,100.00,100.00,4.928,0.412,0.773,0.810
values_57,396357,396357,"['1097300', '8875808', '193082', '1121814', '73936', '552616', '571628', '47.650', '13775360', '0', '4281546', '0', '207966', '0', '0', '4.857']",80947,970985,514841,491264,100.00,100.00,100.00,100.00,4.897,0.408,0.770,0.807
values_88,2211,2211,"['957008', '8845302', '126294', '1109169', '65089', '552202', '568382', '49.964', '12593274', '0', '3882401', '0', '161051', '0', '0', '4.148']",331,3401,1721,1616,100.00,100.00,100.00,100.00,6.680,0.650,1.285,1.368
values_10,3408,3408,"['957454', '8845306', '126487', '1109178', '65086', '552205', '568385', '49.956', '12596726', '0', '3883597', '0', '161166', '0', '0', '4.150']",570,5805,3146,2960,100.00,100.00,100.00,100.00,5.979,0.587,1.083,1.151
values_53,10623,10623,"['966444', '8854165', '128485', '1110459', '65150', '552786', '568992', '49.876', '12632554', '0', '3895812', '0', '161539', '0', '0', '4.146']",2119,23449,12489,11832,100.00,100.00,100.00,100.00,5.013,0.453,0.851,0.898
values_8,533299,533299,"['1144830', '8880118', '216661', '1124106', '78399', '552606', '572451', '47.063', '14182474', '0', '4418489', '0', '167955', '0', '0', '3.801']",107517,1274959,690232,658456,100.00,100.00,100.00,100.00,4.960,0.418,0.773,0.810
values_39,5205,5205,"['958032', '8845421', '126764', '1109240', '65107', '552200', '568404', '49.944', '12601996', '0', '3885394', '0', '161214', '0', '0', '4.149']",958,10311,5421,5120,100.00,100.00,100.00,100.00,5.433,0.505,0.960,1.017
values_47,316287,316287,"['1070604', '8870334', '179899', '1119001', '72573', '552627', '571070', '48.133', '13538722', '0', '4201477', '0', '165883', '0', '0', '3.948']",64529,767153,410665,391684,100.00,100.00,100.00,100.00,4.901,0.412,0.770,0.808
values_60,14755,14755,"['971506', '8854427', '129606', '1108633', '65263', '552787', '569040', '49.914', '12626830', '0', '3894945', '0', '161644', '0', '0', '4.150']",2998,34005,17814,16904,100.00,100.00,100.00,100.00,4.922,0.434,0.828,0.873
values_89,440027,440027,"['1112154', '8876924', '200422', '1122415', '75894', '552613', '572046', '47.512', '13904946', '0', '4325217', '0', '168672', '0', '0', '3.900']",89110,1063189,568962,542832,100.00,100.00,100.00,100.00,4.938,0.414,0.773,0.811
values_51,26048,26048,"['971782', '8854931', '130995', '1110877', '65486', '552781', '569124', '49.785', '12677994', '0', '3911238', '0', '162181', '0', '0', '4.147']",5269,60223,31980,30384,100.00,100.00,100.00,100.00,4.944,0.433,0.815,0.857
values_14,19797,19797,"['969652', '8854553', '129984', '1110673', '65352', '552789', '569078', '49.824', '12659398', '0', '3904987', '0', '161817', '0', '0', '4.144']",3972,44659,23989,22768,100.00,100.00,100.00,100.00,4.984,0.443,0.825,0.870
values_28,316197,316197,"['1070604', '8870154', '179899', '1118911', '72573', '552627', '571138', '48.136', '13538362', '0', '4201387', '0', '165883', '0', '0', '3.948']",64439,765173,410305,391324,100.00,100.00,100.00,100.00,4.907,0.413,0.771,0.808
values_16,584785,584785,"['1162820', '8882338', '225608', '1125263', '79170', '552585', '572323', '46.766', '14333958', '0', '4469974', '0', '168580', '0', '0', '3.771']",117872,1396559,757933,723052,100.00,100.00,100.00,100.00,4.961,0.419,0.772,0.809
values_34,479468,479468,"['1127940', '8867096', '208270', '1117545', '76801', '552608', '570854', '47.473', '14014702', '0', '4364658', '0', '218240', '0', '0', '5.000']",92323,1040421,604833,575972,100.00,100.00,100.00,100.00,5.193,0.461,0.793,0.832
values_82,585938,585938,"['1162820', '8884644', '225608', '1126416', '79170', '552585', '572487', '46.727', '14338570', '0', '4471127', '0', '168580', '0', '0', '3.770']",119025,1421925,762545,727664,100.00,100.00,100.00,100.00,4.923,0.412,0.768,0.805
values_46,2177,2177,"['957008', '8845234', '126294', '1109135', '65089', '552202', '568382', '49.966', '12593138', '0', '3882367', '0', '161051', '0', '0', '4.148']",297,2653,1585,1480,100.00,100.00,100.00,100.00,7.330,0.821,1.374,1.471
values_27,316370,316370,"['1070604', '8870500', '179899', '1119084', '72573', '552627', '571115', '48.130', '13539054', '0', '4201560', '0', '165883', '0', '0', '3.948']",64612,768979,410997,392016,100.00,100.00,100.00,100.00,4.896,0.411,0.770,0.807
values_20,51440,51440,"['980428', '8855773', '135255', '1111354', '66085', '552786', '569244', '49.644', '12752718', '0', '3936630', '0', '167325', '0', '0', '4.250']",10311,117021,64241,61076,100.00,100.00,100.00,100.00,4.989,0.440,0.801,0.842
values_9,90559,90559,"['997234', '8858227', '142236', '1110689', '67103', '552759', '569622', '49.473', '12851102', '0', '3970749', '0', '163286', '0', '0', '4.112']",18522,216429,115838,110312,100.00,100.00,100.00,100.00,4.889,0.418,0.782,0.821
values_92,534337,534337,"['1144830', '8882194', '216661', '1125144', '78399', '552606', '572716', '47.027', '14186626', '0', '4419527', '0', '167955', '0', '0', '3.800']",108555,1297795,694384,662608,100.00,100.00,100.00,100.00,4.922,0.412,0.770,0.806
values_3,283880,283880,"['1058922', '8869174', '174049', '1118378', '71826', '552625', '570983', '48.316', '13442278', '0', '4169070', '0', '166661', '0', '0', '3.998']",57847,690539,366794,349868,100.00,100.00,100.00,100.00,4.907,0.411,0.774,0.811
values_98,1479,1479,"['956938', '8845222', '126202', '1109119', '65080', '552203', '568378', '49.969', '12591030', '0', '3881668', '0', '161018', '0', '0', '4.148']",151,1323,732,680,100.00,100.00,100.00,100.00,9.795,1.118,2.020,2.175
values_29,585974,585974,"['1162820', '8884716', '225608', '1126452', '79170', '552585', '572539', '46.725', '14338714', '0', '4471163', '0', '168580', '0', '0', '3.770']",119061,1422717,762689,727808,100.00,100.00,100.00,100.00,4.922,0.412,0.768,0.805
values_80,1478,1478,"['956938', '8845220', '126202', '1109118', '65080', '552203', '568378', '49.969', '12591026', '0', '3881667', '0', '161018', '0', '0', '4.148']",150,1301,728,676,100.00,100.00,100.00,100.00,9.853,1.136,2.030,2.186
values_73,126518,126518,"['1005534', '8860546', '147652', '1113866', '67835', '552657', '569733', '49.186', '12975730', '0', '4011708', '0', '164342', '0', '0', '4.097']",25891,306611,162236,154616,100.00,100.00,100.00,100.00,4.887,0.413,0.780,0.818
