id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,5779,3659,858,4537,4811,4435,100.00,100.00,100.00,100.00,6.735,1.274,1.201,1.303
values_50,576,388,115,518,531,1930,100.00,100.00,100.00,100.00,5.009,1.112,1.085,0.298
values_22,240,119,94,410,418,3502,100.00,100.00,100.00,100.00,2.553,0.585,0.574,0.069
values_4,4951,3137,749,3904,4133,3810,100.00,100.00,100.00,100.00,6.610,1.268,1.198,1.299
values_32,4187,2655,632,3303,3491,3217,100.00,100.00,100.00,100.00,6.625,1.268,1.199,1.302
values_77,8647,5465,1245,6736,7169,6610,100.00,100.00,100.00,100.00,6.945,1.284,1.206,1.308
values_91,862,590,163,770,796,3882,100.00,100.00,100.00,100.00,5.288,1.119,1.083,0.222
values_42,1026,706,189,913,947,5226,100.00,100.00,100.00,100.00,5.429,1.124,1.083,0.196
values_13,183,90,75,314,318,1855,100.00,100.00,100.00,100.00,2.440,0.583,0.575,0.099
values_41,1602,1114,283,1418,1482,11062,100.00,100.00,100.00,100.00,5.661,1.130,1.081,0.145
values_55,35,14,17,48,63,37,100.00,100.00,83.33,100.00,2.059,0.729,0.556,0.946
values_31,712,484,142,642,661,2796,100.00,100.00,100.00,100.00,5.014,1.109,1.077,0.255
values_66,3487,2213,532,2759,2910,2681,100.00,100.00,100.00,100.00,6.555,1.264,1.198,1.301
values_65,3487,2213,537,2764,2915,2686,100.00,100.00,100.00,100.00,6.493,1.262,1.196,1.298
values_62,35,14,17,48,63,37,100.00,100.00,83.33,100.00,2.059,0.729,0.556,0.946
values_21,8647,5465,1262,6753,7186,6627,100.00,100.00,100.00,100.00,6.852,1.280,1.203,1.305
values_95,862,590,167,774,800,3886,100.00,100.00,100.00,100.00,5.162,1.114,1.077,0.222
values_84,1396,968,254,1242,1295,8794,100.00,100.00,100.00,100.00,5.496,1.124,1.078,0.159
values_58,3487,2213,536,2763,2914,2685,100.00,100.00,100.00,100.00,6.506,1.262,1.197,1.299
values_64,5357,3393,798,4210,4461,4112,100.00,100.00,100.00,100.00,6.713,1.272,1.201,1.303
values_83,7627,4823,1151,5998,6374,5880,100.00,100.00,100.00,100.00,6.626,1.272,1.197,1.297
values_94,8129,5139,1178,6342,6746,6220,100.00,100.00,100.00,100.00,6.901,1.282,1.205,1.307
values_0,7141,4517,1051,5591,5940,5477,100.00,100.00,100.00,100.00,6.794,1.277,1.202,1.304
values_99,5779,3659,856,4535,4809,4433,100.00,100.00,100.00,100.00,6.751,1.274,1.202,1.304
values_96,1602,1114,283,1418,1482,11062,100.00,100.00,100.00,100.00,5.661,1.130,1.081,0.145
values_67,2566,1798,448,2271,2389,24063,100.00,100.00,100.00,100.00,5.728,1.130,1.074,0.107
values_61,1204,832,223,1074,1117,6858,100.00,100.00,100.00,100.00,5.399,1.121,1.078,0.176
values_43,2566,1798,454,2277,2395,24069,100.00,100.00,100.00,100.00,5.652,1.127,1.071,0.107
values_2,5779,3659,855,4534,4808,4432,100.00,100.00,100.00,100.00,6.759,1.275,1.202,1.304
values_54,1204,832,222,1073,1116,6857,100.00,100.00,100.00,100.00,5.423,1.122,1.079,0.176
values_30,2304,1612,405,2041,2144,20175,100.00,100.00,100.00,100.00,5.689,1.129,1.075,0.114
values_59,1822,1270,325,1617,1693,13704,100.00,100.00,100.00,100.00,5.606,1.127,1.076,0.133
values_85,2566,1798,452,2275,2393,24067,100.00,100.00,100.00,100.00,5.677,1.128,1.072,0.107
values_74,183,90,74,313,317,1854,100.00,100.00,100.00,100.00,2.473,0.585,0.577,0.099
values_90,5779,3659,857,4536,4810,4434,100.00,100.00,100.00,100.00,6.743,1.274,1.201,1.303
values_18,6671,4221,982,5225,5548,5115,100.00,100.00,100.00,100.00,6.793,1.277,1.202,1.304
values_52,93,44,41,156,155,350,100.00,100.00,100.00,100.00,2.268,0.596,0.600,0.266
values_44,3487,2213,539,2766,2917,2688,100.00,100.00,100.00,100.00,6.469,1.261,1.195,1.297
values_17,1822,1270,331,1623,1699,13710,100.00,100.00,100.00,100.00,5.505,1.123,1.072,0.133
values_36,3161,2007,487,2507,2641,2433,100.00,100.00,100.00,100.00,6.491,1.261,1.197,1.299
values_49,1822,1270,327,1619,1695,13706,100.00,100.00,100.00,100.00,5.572,1.125,1.075,0.133
values_86,1602,1114,291,1426,1490,11070,100.00,100.00,100.00,100.00,5.505,1.123,1.075,0.145
values_37,4187,2655,637,3308,3496,3222,100.00,100.00,100.00,100.00,6.573,1.266,1.198,1.300
values_56,7141,4517,1055,5595,5944,5481,100.00,100.00,100.00,100.00,6.769,1.276,1.201,1.303
values_63,576,388,117,520,533,1932,100.00,100.00,100.00,100.00,4.923,1.108,1.081,0.298
values_35,1602,1114,289,1424,1488,11068,100.00,100.00,100.00,100.00,5.543,1.125,1.077,0.145
values_97,3487,2213,545,2772,2923,2694,100.00,100.00,100.00,100.00,6.398,1.258,1.193,1.294
values_75,1396,968,250,1238,1291,8790,100.00,100.00,100.00,100.00,5.584,1.128,1.081,0.159
values_57,3161,2007,492,2512,2646,2438,100.00,100.00,100.00,100.00,6.425,1.258,1.195,1.297
values_88,4951,3137,734,3889,4118,3795,100.00,100.00,100.00,100.00,6.745,1.273,1.202,1.305
values_10,862,590,169,776,802,3888,100.00,100.00,100.00,100.00,5.101,1.111,1.075,0.222
values_53,240,119,89,405,413,3497,100.00,100.00,100.00,100.00,2.697,0.593,0.581,0.069
values_8,1204,832,218,1069,1112,6853,100.00,100.00,100.00,100.00,5.523,1.126,1.083,0.176
values_39,862,590,169,776,802,3888,100.00,100.00,100.00,100.00,5.101,1.111,1.075,0.222
values_47,4561,2891,692,3600,3808,3510,100.00,100.00,100.00,100.00,6.591,1.267,1.198,1.299
values_60,1602,1114,291,1426,1490,11070,100.00,100.00,100.00,100.00,5.505,1.123,1.075,0.145
values_89,134,65,57,229,230,875,100.00,100.00,100.00,100.00,2.351,0.585,0.583,0.153
values_51,93,44,39,154,153,348,100.00,100.00,100.00,100.00,2.385,0.604,0.608,0.267
values_14,35,14,16,47,61,36,100.00,100.00,83.33,100.00,2.188,0.745,0.574,0.972
values_28,7141,4517,1041,5581,5930,5467,100.00,100.00,100.00,100.00,6.860,1.280,1.204,1.306
values_16,6217,3935,920,4876,5174,4770,100.00,100.00,100.00,100.00,6.758,1.275,1.202,1.303
values_34,183,90,74,313,317,1854,100.00,100.00,100.00,100.00,2.473,0.585,0.577,0.099
values_82,4561,2891,680,3588,3796,3498,100.00,100.00,100.00,100.00,6.707,1.271,1.202,1.304
values_46,3161,2007,481,2501,2635,2427,100.00,100.00,100.00,100.00,6.572,1.264,1.200,1.302
values_27,8129,5139,1187,6351,6755,6229,100.00,100.00,100.00,100.00,6.848,1.280,1.203,1.305
values_20,2304,1612,406,2042,2145,20176,100.00,100.00,100.00,100.00,5.675,1.128,1.074,0.114
values_9,1396,968,255,1243,1296,8795,100.00,100.00,100.00,100.00,5.475,1.123,1.077,0.159
values_92,3161,2007,492,2512,2646,2438,100.00,100.00,100.00,100.00,6.425,1.258,1.195,1.297
values_3,35,14,16,47,61,36,100.00,100.00,83.33,100.00,2.188,0.745,0.574,0.972
values_98,4561,2891,692,3600,3808,3510,100.00,100.00,100.00,100.00,6.591,1.267,1.198,1.299
values_29,8647,5465,1252,6743,7176,6617,100.00,100.00,100.00,100.00,6.907,1.282,1.205,1.307
values_80,61,28,28,96,94,105,100.00,100.00,100.00,100.00,2.179,0.635,0.649,0.581
values_73,35,14,17,48,63,37,100.00,100.00,83.33,100.00,2.059,0.729,0.556,0.946
