id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,4312,1560,86.8,87.8,64.8,18.09,18.09,0.00,151,370,317,328,100.00,83.33,58.33,100.00,28.556,11.654,13.603,13.146
values_51,4373,1601,87.2,88.1,65.8,18.31,18.31,0.00,173,422,356,372,100.00,83.33,58.33,100.00,25.277,10.363,12.284,11.755
values_14,4368,1613,87.3,88.2,64.3,18.46,18.46,0.00,169,431,399,393,100.00,83.33,58.33,100.00,25.846,10.135,10.947,11.115
values_28,4442,1664,87.6,88.5,63.8,18.73,18.73,0.00,187,492,481,458,100.00,83.33,58.33,100.00,23.754,9.028,9.235,9.699
values_16,4324,1566,86.9,87.8,65.8,18.11,18.11,0.00,159,380,307,330,100.00,83.33,58.33,100.00,27.195,11.379,14.085,13.103
values_34,4348,1590,87.1,88.0,64.8,18.28,18.28,0.00,163,406,359,364,100.00,83.33,58.33,100.00,26.675,10.709,12.111,11.945
values_82,4440,1666,87.6,88.5,63.2,18.76,18.76,0.00,185,493,493,463,100.00,83.33,58.33,100.00,24.000,9.006,9.006,9.590
values_46,4355,1595,87.1,88.0,64.8,18.31,18.31,0.00,165,412,366,370,100.00,83.33,58.33,100.00,26.394,10.570,11.899,11.770
values_27,4576,1745,88.2,89.1,64.8,19.07,19.07,0.00,225,592,576,550,100.00,83.33,58.33,100.00,20.338,7.730,7.944,8.320
values_20,4488,1683,87.7,88.7,65.3,18.75,18.75,0.00,203,519,480,473,100.00,83.33,58.33,100.00,22.108,8.647,9.350,9.488
values_9,4312,1583,87.0,88.0,61.5,18.36,18.36,0.00,143,388,403,370,100.00,83.33,58.33,100.00,30.154,11.113,10.700,11.654
values_92,4312,1573,87.0,87.9,64.3,18.24,18.24,0.00,153,383,343,345,100.00,83.33,58.33,100.00,28.183,11.258,12.571,12.499
values_3,4278,1548,86.8,87.7,64.3,18.09,18.09,0.00,143,353,308,315,100.00,83.33,58.33,100.00,29.916,12.119,13.890,13.581
values_98,4418,1640,87.4,88.4,64.8,18.56,18.56,0.00,183,466,429,424,100.00,83.33,58.33,100.00,24.142,9.481,10.298,10.420
values_29,4491,1699,87.8,88.8,63.8,18.92,18.92,0.00,201,534,530,500,100.00,83.33,58.33,100.00,22.343,8.410,8.474,8.982
values_80,4526,1724,88.0,88.9,63.8,19.05,19.05,0.00,211,564,565,530,100.00,83.33,58.33,100.00,21.450,8.025,8.011,8.540
values_73,4581,1772,88.4,89.3,63.2,19.34,19.34,0.00,227,619,640,589,100.00,83.33,58.33,100.00,20.181,7.401,7.158,7.778
