id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,8391,8391,"['974348', '8853859', '128754', '1108521', '65599', '552833', '569102', '49.983', '12606688', '0', '3888581', '0', '161334', '0', '0', '4.149']",3382,14801,8851,7191,100.00,94.44,83.33,60.00,2.481,0.567,0.948,1.167
values_64,7812,7812,"['976880', '8853819', '129041', '1109909', '65519', '552848', '569067', '49.911', '12620680', '0', '3893001', '0', '161575', '0', '0', '4.150']",3113,13639,8194,6169,100.00,94.44,83.33,60.00,2.509,0.573,0.953,1.266
values_83,2247,2247,"['970872', '8852894', '128030', '1108198', '65193', '552714', '568858', '49.983', '12588994', '0', '3882436', '0', '161368', '0', '0', '4.156']",1134,4818,3058,12985,100.00,94.44,83.33,60.00,1.981,0.466,0.735,0.173
values_94,2878,2878,"['949848', '8848736', '125469', '1108443', '65360', '552525', '568742', '50.075', '12581424', '0', '3878067', '0', '161539', '0', '0', '4.165']",1682,7240,4476,24524,100.00,94.44,83.33,60.00,1.711,0.398,0.643,0.117
values_0,1307,1307,"['957636', '8852810', '126276', '1109100', '65065', '552663', '568778', '50.003', '12590304', '0', '3881496', '0', '161166', '0', '0', '4.152']",374,1490,1034,2379,100.00,94.44,83.33,60.00,3.495,0.877,1.264,0.549
values_99,2889,2889,"['949872', '8848732', '125475', '1108442', '65358', '552532', '568737', '50.075', '12581444', '0', '3878078', '0', '161539', '0', '0', '4.165']",1686,7272,4499,24570,100.00,94.44,83.33,60.00,1.714,0.397,0.642,0.118
values_96,2901,2901,"['949896', '8848708', '125481', '1108436', '65370', '552520', '568737', '50.075', '12581472', '0', '3878090', '0', '161539', '0', '0', '4.165']",1676,7262,4501,24278,100.00,94.44,83.33,60.00,1.731,0.399,0.645,0.119
values_67,7766,7766,"['976764', '8853793', '129021', '1109907', '65515', '552844', '569072', '49.911', '12620608', '0', '3892955', '0', '161618', '0', '0', '4.152']",3081,13437,8104,6114,100.00,94.44,83.33,60.00,2.521,0.578,0.958,1.270
values_61,7792,7792,"['976876', '8853787', '129040', '1109901', '65516', '552843', '569065', '49.910', '12620634', '0', '3892981', '0', '161575', '0', '0', '4.150']",3085,13487,8144,6116,100.00,94.44,83.33,60.00,2.526,0.578,0.957,1.274
values_43,1535,1535,"['961868', '8852518', '126833', '1108798', '65107', '552676', '568813', '49.997', '12589694', '0', '3881724', '0', '161214', '0', '0', '4.153']",571,2362,1581,4809,100.00,94.44,83.33,60.00,2.688,0.650,0.971,0.319
values_2,1307,1307,"['957636', '8852810', '126276', '1109100', '65064', '552664', '568778', '50.003', '12590304', '0', '3881496', '0', '161166', '0', '0', '4.152']",374,1490,1034,2379,100.00,94.44,83.33,60.00,3.495,0.877,1.264,0.549
values_54,8379,8379,"['974348', '8853839', '128754', '1108516', '65593', '552829', '569088', '49.983', '12606656', '0', '3888569', '0', '161313', '0', '0', '4.148']",3370,14721,8826,7165,100.00,94.44,83.33,60.00,2.486,0.569,0.949,1.169
values_30,13608,13608,"['982264', '8854135', '130054', '1110156', '65634', '552996', '569330', '49.881', '12636826', '0', '3898797', '0', '161932', '0', '0', '4.153']",5678,25072,14784,11814,100.00,94.44,83.33,60.00,2.397,0.543,0.920,1.152
values_59,8387,8387,"['974412', '8853783', '128770', '1108502', '65607', '552823', '569077', '49.983', '12606656', '0', '3888577', '0', '161313', '0', '0', '4.148']",3340,14602,8822,7101,100.00,94.44,83.33,60.00,2.511,0.574,0.951,1.181
values_85,2241,2241,"['970904', '8852842', '128038', '1108185', '65198', '552709', '568852', '49.983', '12588986', '0', '3882430', '0', '161368', '0', '0', '4.156']",1108,4706,3033,12420,100.00,94.44,83.33,60.00,2.023,0.476,0.739,0.180
values_74,3403,3403,"['952860', '8848678', '125900', '1108320', '65212', '552566', '568779', '50.054', '12582150', '0', '3878592', '0', '161620', '0', '0', '4.167']",2143,9298,5631,36162,100.00,94.44,83.33,60.00,1.588,0.366,0.604,0.094
values_90,2876,2876,"['949824', '8848748', '125463', '1108446', '65361', '552524', '568749', '50.075', '12581430', '0', '3878065', '0', '161539', '0', '0', '4.165']",1693,7253,4469,24891,100.00,94.44,83.33,60.00,1.699,0.397,0.644,0.116
values_18,11199,11199,"['979940', '8853963', '129621', '1110047', '65619', '552927', '569268', '49.896', '12630174', '0', '3896389', '0', '161817', '0', '0', '4.153']",4585,20128,11997,9616,100.00,94.44,83.33,60.00,2.443,0.556,0.933,1.165
values_52,8431,8431,"['974396', '8853879', '128766', '1108526', '65606', '552840', '569095', '49.984', '12606768', '0', '3888621', '0', '161313', '0', '0', '4.148']",3406,14964,8930,7231,100.00,94.44,83.33,60.00,2.475,0.563,0.944,1.166
values_44,1513,1513,"['961828', '8852542', '126823', '1108804', '65097', '552681', '568823', '49.997', '12589622', '0', '3881702', '0', '161214', '0', '0', '4.153']",579,2322,1559,4747,100.00,94.44,83.33,60.00,2.613,0.652,0.970,0.319
values_17,11155,11155,"['976820', '8853833', '129237', '1108609', '65636', '552910', '569255', '49.970', '12614442', '0', '3891345', '0', '161342', '0', '0', '4.146']",4515,19755,11894,9478,100.00,94.44,83.33,60.00,2.471,0.565,0.938,1.177
values_36,13540,13540,"['982220', '8854055', '130043', '1110136', '65634', '552996', '569333', '49.882', '12636688', '0', '3898729', '0', '161972', '0', '0', '4.154']",5604,24675,14628,11687,100.00,94.44,83.33,60.00,2.416,0.549,0.926,1.159
values_49,1522,1522,"['961840', '8852542', '126826', '1108804', '65108', '552685', '568828', '49.998', '12589654', '0', '3881711', '0', '161214', '0', '0', '4.153']",578,2360,1573,4820,100.00,94.44,83.33,60.00,2.633,0.645,0.968,0.316
values_86,2248,2248,"['970864', '8852906', '128028', '1108201', '65191', '552716', '568863', '49.983', '12589002', '0', '3882437', '0', '161367', '0', '0', '4.156']",1139,4845,3063,13095,100.00,94.44,83.33,60.00,1.974,0.464,0.734,0.172
values_37,13578,13578,"['978892', '8854117', '129628', '1108760', '65614', '553001', '569332', '49.953', '12621220', '0', '3893767', '0', '161368', '0', '0', '4.144']",5651,24938,14717,11776,100.00,94.44,83.33,60.00,2.403,0.544,0.923,1.153
values_56,8393,8393,"['974316', '8853903', '128746', '1108532', '65586', '552836', '569096', '49.982', '12606692', '0', '3888583', '0', '161313', '0', '0', '4.148']",3399,14848,8860,7216,100.00,94.44,83.33,60.00,2.469,0.565,0.947,1.163
values_63,7790,7790,"['976864', '8853799', '129037', '1109904', '65516', '552843', '569057', '49.910', '12620628', '0', '3892979', '0', '161539', '0', '0', '4.149']",3088,13483,8141,6118,100.00,94.44,83.33,60.00,2.523,0.578,0.957,1.273
values_35,13524,13524,"['982284', '8853963', '130059', '1110113', '65637', '552984', '569312', '49.882', '12636616', '0', '3898713', '0', '161908', '0', '0', '4.153']",5552,24382,14575,11567,100.00,94.44,83.33,60.00,2.436,0.555,0.928,1.169
values_97,2895,2895,"['949832', '8848738', '125468', '1108445', '65360', '552525', '568738', '50.075', '12581480', '0', '3878084', '0', '161482', '0', '0', '4.164']",1693,7310,4496,24829,100.00,94.44,83.33,60.00,1.710,0.396,0.644,0.117
values_75,3391,3391,"['952868', '8848650', '125902', '1108313', '65210', '552559', '568770', '50.054', '12582138', '0', '3878580', '0', '161620', '0', '0', '4.167']",2125,9234,5608,35640,100.00,94.44,83.33,60.00,1.596,0.367,0.605,0.095
values_57,8359,8359,"['977236', '8853845', '129113', '1109943', '65590', '552842', '569091', '49.912', '12622280', '0', '3893549', '0', '161539', '0', '0', '4.149']",3361,14569,8790,7120,100.00,94.44,83.33,60.00,2.487,0.574,0.951,1.174
values_88,2231,2231,"['970868', '8852878', '128029', '1108194', '65197', '552710', '568855', '49.983', '12588944', '0', '3882420', '0', '161346', '0', '0', '4.156']",1123,4721,3030,12768,100.00,94.44,83.33,60.00,1.987,0.473,0.736,0.175
values_10,11217,11217,"['979892', '8854043', '129609', '1110067', '65624', '552943', '569295', '49.897', '12630242', '0', '3896407', '0', '161787', '0', '0', '4.152']",4638,20418,12057,9733,100.00,94.44,83.33,60.00,2.418,0.549,0.930,1.152
values_53,8389,8389,"['974380', '8853823', '128762', '1108512', '65600', '552822', '569080', '49.983', '12606668', '0', '3888579', '0', '161313', '0', '0', '4.148']",3357,14672,8832,7134,100.00,94.44,83.33,60.00,2.499,0.572,0.950,1.176
values_8,1299,1299,"['957620', '8852814', '126272', '1109101', '65057', '552671', '568783', '50.003', '12590288', '0', '3881488', '0', '161166', '0', '0', '4.152']",374,1473,1021,2357,100.00,94.44,83.33,60.00,3.473,0.882,1.272,0.551
values_39,13550,13550,"['982228', '8854067', '130045', '1110139', '65619', '553002', '569332', '49.881', '12636704', '0', '3898739', '0', '161908', '0', '0', '4.153']",5617,24732,14653,11706,100.00,94.44,83.33,60.00,2.412,0.548,0.925,1.158
values_47,1532,1532,"['961832', '8852536', '126827', '1108804', '65112', '552681', '568824', '49.998', '12589692', '0', '3881721', '0', '161214', '0', '0', '4.153']",579,2381,1585,4874,100.00,94.44,83.33,60.00,2.646,0.643,0.967,0.314
values_60,7762,7762,"['973860', '8853731', '128664', '1108469', '65519', '552840', '569054', '49.983', '12604904', '0', '3887951', '0', '161313', '0', '0', '4.149']",3049,13291,8081,6048,100.00,94.44,83.33,60.00,2.546,0.584,0.961,1.283
values_89,2262,2262,"['970872', '8852906', '128030', '1108201', '65199', '552715', '568868', '49.984', '12589040', '0', '3882451', '0', '161368', '0', '0', '4.156']",1148,4906,3081,13292,100.00,94.44,83.33,60.00,1.970,0.461,0.734,0.170
values_51,8447,8447,"['974368', '8853939', '128759', '1108541', '65595', '552844', '569101', '49.983', '12606814', '0', '3888637', '0', '161313', '0', '0', '4.148']",3438,15126,8971,7294,100.00,94.44,83.33,60.00,2.457,0.558,0.942,1.158
values_14,11169,11169,"['979900', '8853955', '129611', '1110045', '65612', '552934', '569272', '49.897', '12630110', '0', '3896359', '0', '161830', '0', '0', '4.153']",4576,20031,11945,9599,100.00,94.44,83.33,60.00,2.441,0.558,0.935,1.164
values_28,7177,7177,"['962140', '8849743', '127157', '1109401', '65554', '552607', '568877', '49.990', '12607024', '0', '3887367', '0', '161491', '0', '0', '4.154']",2831,12382,7459,6072,100.00,94.44,83.33,60.00,2.535,0.580,0.962,1.182
values_16,11243,11243,"['979936', '8854039', '129620', '1110066', '65633', '552934', '569287', '49.897', '12630296', '0', '3896433', '0', '161817', '0', '0', '4.153']",4637,20467,12096,9731,100.00,94.44,83.33,60.00,2.425,0.549,0.929,1.155
values_34,13558,13558,"['982252', '8854059', '130051', '1110137', '65630', '552991', '569331', '49.881', '12636708', '0', '3898747', '0', '161972', '0', '0', '4.154']",5623,24749,14673,11708,100.00,94.44,83.33,60.00,2.411,0.548,0.924,1.158
values_82,2257,2257,"['970860', '8852918', '128027', '1108204', '65195', '552712', '568863', '49.983', '12589020', '0', '3882446', '0', '161367', '0', '0', '4.156']",1151,4902,3078,13360,100.00,94.44,83.33,60.00,1.961,0.460,0.733,0.169
values_46,1520,1520,"['961848', '8852530', '126828', '1108801', '65108', '552675', '568817', '49.997', '12589648', '0', '3881709', '0', '161214', '0', '0', '4.153']",573,2333,1568,4746,100.00,94.44,83.33,60.00,2.653,0.652,0.969,0.320
values_27,7205,7205,"['962192', '8849709', '127173', '1109394', '65552', '552609', '568872', '49.990', '12607080', '0', '3887395', '0', '161459', '0', '0', '4.153']",2821,12398,7500,6051,100.00,94.44,83.33,60.00,2.554,0.581,0.961,1.191
values_20,7195,7195,"['962132', '8849787', '127155', '1109412', '65541', '552609', '568879', '49.989', '12607064', '0', '3887385', '0', '161491', '0', '0', '4.154']",2866,12548,7510,6135,100.00,94.44,83.33,60.00,2.510,0.573,0.958,1.173
values_9,1334,1334,"['957636', '8852842', '126276', '1109108', '65057', '552671', '568781', '50.003', '12590384', '0', '3881523', '0', '161166', '0', '0', '4.152']",394,1631,1076,2659,100.00,94.44,80.56,60.00,3.386,0.818,1.240,0.502
values_92,2892,2892,"['949832', '8848760', '125465', '1108449', '65351', '552534', '568750', '50.075', '12581470', '0', '3878081', '0', '161545', '0', '0', '4.166']",1702,7339,4496,25098,100.00,94.44,83.33,60.00,1.699,0.394,0.643,0.115
values_3,1313,1313,"['957632', '8852814', '126275', '1109101', '65061', '552667', '568781', '50.003', '12590322', '0', '3881502', '0', '161166', '0', '0', '4.152']",380,1519,1039,2452,100.00,94.44,83.33,60.00,3.455,0.864,1.264,0.535
values_98,2883,2883,"['949856', '8848724', '125471', '1108440', '65365', '552525', '568746', '50.076', '12581440', '0', '3878072', '0', '161545', '0', '0', '4.166']",1678,7241,4475,24424,100.00,94.44,83.33,60.00,1.718,0.398,0.644,0.118
values_29,7197,7197,"['962128', '8849803', '127154', '1109416', '65539', '552602', '568871', '49.988', '12607054', '0', '3887387', '0', '161459', '0', '0', '4.153']",2867,12509,7510,6121,100.00,94.44,83.33,60.00,2.510,0.575,0.958,1.176
values_80,2248,2248,"['970852', '8852914', '128025', '1108203', '65184', '552723', '568864', '49.983', '12589000', '0', '3882437', '0', '161367', '0', '0', '4.156']",1145,4854,3061,13247,100.00,94.44,83.33,60.00,1.963,0.463,0.734,0.170
values_73,3369,3369,"['952864', '8848634', '125901', '1108309', '65208', '552561', '568767', '50.054', '12582076', '0', '3878558', '0', '161618', '0', '0', '4.167']",2106,9101,5572,35066,100.00,94.44,83.33,60.00,1.600,0.370,0.605,0.096
