id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,31889,17687,1174,4762,5752,3711,100.00,100.00,100.00,100.00,27.163,6.697,5.544,8.593
values_58,1536,831,91,307,361,2713,100.00,100.00,100.00,100.00,16.879,5.003,4.255,0.566
values_64,33974,18843,1247,5063,6117,3946,100.00,100.00,100.00,100.00,27.245,6.710,5.554,8.610
values_83,26029,14440,988,3934,4744,3069,100.00,100.00,100.00,100.00,26.345,6.616,5.487,8.481
values_94,4010,2160,160,577,685,1934,100.00,100.00,100.00,100.00,25.062,6.950,5.854,2.073
values_0,27915,15484,1044,4197,5065,3272,100.00,100.00,100.00,100.00,26.739,6.651,5.511,8.531
values_99,16091,8929,641,2492,2996,1945,100.00,100.00,100.00,100.00,25.103,6.457,5.371,8.273
values_96,4014,2160,164,581,689,1938,100.00,100.00,100.00,100.00,24.476,6.909,5.826,2.071
values_67,1114,599,74,237,277,1459,100.00,100.00,100.00,100.00,15.054,4.700,4.022,0.764
values_61,33974,18843,1247,5063,6117,3946,100.00,100.00,100.00,100.00,27.245,6.710,5.554,8.610
values_43,9993,5464,367,1375,1645,9213,100.00,100.00,100.00,100.00,27.229,7.268,6.075,1.085
values_2,31889,17687,1189,4777,5767,3726,100.00,100.00,100.00,100.00,26.820,6.676,5.530,8.559
values_54,33974,18843,1256,5072,6126,3955,100.00,100.00,100.00,100.00,27.049,6.698,5.546,8.590
values_30,12014,6668,498,1896,2274,1481,100.00,100.00,100.00,100.00,24.124,6.336,5.283,8.112
values_59,9971,5464,360,1368,1638,9206,100.00,100.00,100.00,100.00,27.697,7.289,6.087,1.083
values_85,33974,18843,1248,5064,6118,3947,100.00,100.00,100.00,100.00,27.223,6.709,5.553,8.608
values_74,8833,4820,323,1215,1453,7574,100.00,100.00,100.00,100.00,27.347,7.270,6.079,1.166
values_90,16091,8929,642,2493,2997,1946,100.00,100.00,100.00,100.00,25.064,6.454,5.369,8.269
values_18,29869,16567,1115,4482,5410,3495,100.00,100.00,100.00,100.00,26.788,6.664,5.521,8.546
values_52,19140,10621,763,2951,3549,2306,100.00,100.00,100.00,100.00,25.085,6.486,5.393,8.300
values_44,31889,17687,1172,4760,5750,3709,100.00,100.00,100.00,100.00,27.209,6.699,5.546,8.598
values_17,761,405,56,173,201,702,100.00,100.00,100.00,100.00,13.589,4.399,3.786,1.084
values_36,2481,1335,115,391,461,998,100.00,100.00,100.00,100.00,21.574,6.345,5.382,2.486
values_49,1114,599,74,237,277,1459,100.00,100.00,100.00,100.00,15.054,4.700,4.022,0.764
values_86,4939,2661,193,691,821,2579,100.00,100.00,100.00,100.00,25.591,7.148,6.016,1.915
values_37,26029,14440,989,3935,4745,3070,100.00,100.00,100.00,100.00,26.319,6.615,5.486,8.479
values_56,4939,2661,189,687,817,2575,100.00,100.00,100.00,100.00,26.132,7.189,6.045,1.918
values_63,29869,16567,1108,4475,5403,3488,100.00,100.00,100.00,100.00,26.958,6.675,5.528,8.563
values_35,33974,18843,1261,5077,6131,3960,100.00,100.00,100.00,100.00,26.942,6.692,5.541,8.579
values_97,22452,12456,854,3407,4107,2656,100.00,100.00,100.00,100.00,26.290,6.590,5.467,8.453
values_75,12014,6668,487,1885,2263,1470,100.00,100.00,100.00,100.00,24.669,6.373,5.309,8.173
values_57,26029,14440,987,3933,4743,3068,100.00,100.00,100.00,100.00,26.372,6.618,5.488,8.484
values_88,11244,6163,397,1528,1832,11062,100.00,100.00,100.00,100.00,28.322,7.359,6.138,1.016
values_10,14665,8138,593,2286,2746,1785,100.00,100.00,100.00,100.00,24.730,6.415,5.340,8.216
values_53,9992,5464,363,1371,1641,9209,100.00,100.00,100.00,100.00,27.526,7.288,6.089,1.085
values_8,1114,599,73,236,276,1458,100.00,100.00,100.00,100.00,15.260,4.720,4.036,0.764
values_39,16091,8929,634,2485,2989,1938,100.00,100.00,100.00,100.00,25.380,6.475,5.383,8.303
values_47,17583,9757,687,2703,3253,2108,100.00,100.00,100.00,100.00,25.594,6.505,5.405,8.341
values_60,246,117,28,74,84,94,100.00,100.00,100.00,100.00,8.786,3.324,2.929,2.617
values_89,33974,18843,1270,5086,6140,3969,100.00,100.00,100.00,100.00,26.751,6.680,5.533,8.560
values_51,5661,3078,223,809,963,3883,100.00,100.00,100.00,100.00,25.386,6.998,5.879,1.458
values_14,27915,15484,1049,4202,5070,3277,100.00,100.00,100.00,100.00,26.611,6.643,5.506,8.518
values_28,29869,16567,1126,4493,5421,3506,100.00,100.00,100.00,100.00,26.527,6.648,5.510,8.519
values_16,33974,18843,1255,5071,6125,3954,100.00,100.00,100.00,100.00,27.071,6.700,5.547,8.592
values_34,1536,831,94,310,364,2716,100.00,100.00,100.00,100.00,16.340,4.955,4.220,0.566
values_82,8844,4820,329,1221,1459,7580,100.00,100.00,100.00,100.00,26.881,7.243,6.062,1.167
values_46,5657,3078,220,806,960,3880,100.00,100.00,100.00,100.00,25.714,7.019,5.893,1.458
values_27,4008,2160,165,582,690,1939,100.00,100.00,100.00,100.00,24.291,6.887,5.809,2.067
values_20,4941,2661,191,689,819,2577,100.00,100.00,100.00,100.00,25.869,7.171,6.033,1.917
values_9,102,45,17,38,38,24,100.00,100.00,83.33,100.00,6.000,2.684,2.684,4.250
values_92,5653,3078,221,807,961,3881,100.00,100.00,100.00,100.00,25.579,7.005,5.882,1.457
values_3,26029,14440,977,3923,4733,3058,100.00,100.00,100.00,100.00,26.642,6.635,5.499,8.512
values_98,9992,5464,371,1379,1649,9217,100.00,100.00,100.00,100.00,26.933,7.246,6.059,1.084
values_29,19140,10621,743,2931,3529,2286,100.00,100.00,100.00,100.00,25.760,6.530,5.424,8.373
values_80,11256,6163,404,1535,1839,11069,100.00,100.00,100.00,100.00,27.861,7.333,6.121,1.017
values_73,27915,15484,1063,4216,5084,3291,100.00,100.00,100.00,100.00,26.261,6.621,5.491,8.482
