id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,6330,4233,1712,7438,4350,3598,100.00,94.44,83.33,60.00,3.697,0.851,1.455,1.759
values_25,6259,4188,1660,7086,4236,3460,100.00,94.44,83.33,60.00,3.770,0.883,1.478,1.809
values_26,6279,4206,1656,7111,4240,3474,100.00,94.44,83.33,60.00,3.792,0.883,1.481,1.807
values_48,7898,5300,2119,9179,5377,4399,100.00,94.44,83.33,60.00,3.727,0.860,1.469,1.795
values_71,23006,15729,6380,28245,16258,12928,100.00,94.44,83.33,60.00,3.606,0.815,1.415,1.780
values_76,22975,15711,6402,28297,16257,12949,100.00,94.44,83.33,60.00,3.589,0.812,1.413,1.774
values_7,12479,8450,3427,15010,8649,7013,100.00,94.44,83.33,60.00,3.641,0.831,1.443,1.779
values_50,1136,710,299,1188,737,712,100.00,94.44,83.33,60.00,3.799,0.956,1.541,1.596
values_22,6318,4227,1709,7408,4336,3586,100.00,94.44,83.33,60.00,3.697,0.853,1.457,1.762
values_4,12458,8441,3350,14635,8539,6871,100.00,94.44,83.33,60.00,3.719,0.851,1.459,1.813
values_32,1422,906,380,1521,948,919,100.00,94.44,83.33,60.00,3.742,0.935,1.500,1.547
values_77,23052,15743,6497,28821,16446,13142,100.00,94.44,83.33,60.00,3.548,0.800,1.402,1.754
values_91,11470,7758,3058,13331,7827,5825,100.00,94.44,83.33,60.00,3.751,0.860,1.465,1.969
values_42,7891,5301,2102,9101,5345,4373,100.00,94.44,83.33,60.00,3.754,0.867,1.476,1.804
values_13,21683,14822,6024,26576,15313,12175,100.00,94.44,83.33,60.00,3.599,0.816,1.416,1.781
values_41,7958,5337,2165,9484,5478,4516,100.00,94.44,83.33,60.00,3.676,0.839,1.453,1.762
values_55,1135,707,292,1150,731,696,100.00,94.44,83.33,60.00,3.887,0.987,1.553,1.631
values_31,1439,916,396,1620,981,956,100.00,94.44,83.33,60.00,3.634,0.888,1.467,1.505
values_66,14466,9832,3954,17335,10062,8072,100.00,94.44,83.33,60.00,3.659,0.834,1.438,1.792
values_65,14513,9867,4063,17916,10216,8302,100.00,94.44,83.33,60.00,3.572,0.810,1.421,1.748
values_62,14465,9829,3949,17306,10058,8060,100.00,94.44,83.33,60.00,3.663,0.836,1.438,1.795
values_21,6306,4223,1716,7427,4330,3596,100.00,94.44,83.33,60.00,3.675,0.849,1.456,1.754
values_95,11516,7791,3096,13579,7900,5924,100.00,94.44,83.33,60.00,3.720,0.848,1.458,1.944
values_84,8769,5896,2358,10318,6005,4907,100.00,94.44,83.33,60.00,3.719,0.850,1.460,1.787
values_58,1107,689,278,1040,693,654,100.00,94.44,83.33,60.00,3.982,1.064,1.597,1.693
values_64,14486,9845,3989,17527,10117,8147,100.00,94.44,83.33,60.00,3.631,0.826,1.432,1.778
values_83,8711,5860,2365,10256,5967,4883,100.00,94.44,83.33,60.00,3.683,0.849,1.460,1.784
values_94,11534,7803,3166,13927,7994,6058,100.00,94.44,83.33,60.00,3.643,0.828,1.443,1.904
values_0,12495,8461,3395,14888,8622,6968,100.00,94.44,83.33,60.00,3.680,0.839,1.449,1.793
values_99,11481,7761,3089,13482,7877,5879,100.00,94.44,83.33,60.00,3.717,0.852,1.458,1.953
values_96,11467,7754,3099,13510,7874,5894,100.00,94.44,83.33,60.00,3.700,0.849,1.456,1.946
values_67,14441,9819,3957,17313,10042,8066,100.00,94.44,83.33,60.00,3.649,0.834,1.438,1.790
values_61,14448,9817,3925,17167,10019,8005,100.00,94.44,83.33,60.00,3.681,0.842,1.442,1.805
values_43,7931,5326,2166,9456,5450,4510,100.00,94.44,83.33,60.00,3.662,0.839,1.455,1.759
values_2,12493,8458,3375,14791,8601,6927,100.00,94.44,83.33,60.00,3.702,0.845,1.453,1.804
values_54,1106,687,271,1004,686,639,100.00,94.44,83.33,60.00,4.081,1.102,1.612,1.731
values_30,1432,914,375,1518,948,919,100.00,94.44,83.33,60.00,3.819,0.943,1.511,1.558
values_59,1122,698,288,1109,717,680,100.00,94.44,83.33,60.00,3.896,1.012,1.565,1.650
values_85,8739,5875,2381,10369,6010,4926,100.00,94.44,83.33,60.00,3.670,0.843,1.454,1.774
values_74,22989,15706,6428,28411,16316,12982,100.00,94.44,83.33,60.00,3.576,0.809,1.409,1.771
values_90,11505,7790,3113,13652,7904,5956,100.00,94.44,83.33,60.00,3.696,0.843,1.456,1.932
values_18,21669,14832,6045,26685,15303,12229,100.00,94.44,83.33,60.00,3.585,0.812,1.416,1.772
values_52,1147,715,297,1193,745,714,100.00,94.44,80.56,60.00,3.862,0.961,1.540,1.606
values_44,7905,5312,2109,9160,5362,4396,100.00,94.44,83.33,60.00,3.748,0.863,1.474,1.798
values_17,21714,14853,6016,26613,15315,12195,100.00,94.44,83.33,60.00,3.609,0.816,1.418,1.781
values_36,1406,892,355,1374,912,859,100.00,94.44,83.33,60.00,3.961,1.023,1.542,1.637
values_49,7895,5298,2104,9106,5358,4370,100.00,94.44,83.33,60.00,3.752,0.867,1.473,1.807
values_86,8730,5869,2336,10150,5953,4839,100.00,94.44,83.33,60.00,3.737,0.860,1.466,1.804
values_37,1420,905,370,1473,935,900,100.00,94.44,83.33,60.00,3.838,0.964,1.519,1.578
values_56,1121,699,285,1097,711,676,100.00,94.44,83.33,60.00,3.933,1.022,1.577,1.658
values_63,14472,9841,4041,17749,10159,8237,100.00,94.44,83.33,60.00,3.581,0.815,1.425,1.757
values_35,1410,899,379,1498,937,910,100.00,94.44,83.33,60.00,3.720,0.941,1.505,1.549
values_97,11495,7776,3107,13596,7900,5928,100.00,94.44,83.33,60.00,3.700,0.845,1.455,1.939
values_75,22977,15723,6479,28670,16333,13101,100.00,94.44,83.33,60.00,3.546,0.801,1.407,1.754
values_57,1108,689,279,1045,696,655,100.00,94.44,83.33,60.00,3.971,1.060,1.592,1.692
values_88,8667,5833,2336,10054,5898,4806,100.00,94.44,83.33,60.00,3.710,0.862,1.469,1.803
values_10,21655,14808,6010,26474,15271,12137,100.00,94.44,83.33,60.00,3.603,0.818,1.418,1.784
values_53,1123,698,289,1114,720,681,100.00,94.44,83.33,60.00,3.886,1.008,1.560,1.649
values_8,12434,8423,3410,14869,8593,6961,100.00,94.44,83.33,60.00,3.646,0.836,1.447,1.786
values_39,1423,907,383,1537,952,925,100.00,94.44,83.33,60.00,3.715,0.926,1.495,1.538
values_47,7895,5310,2120,9202,5362,4414,100.00,94.44,83.33,60.00,3.724,0.858,1.472,1.789
values_60,14473,9838,3934,17259,10043,8043,100.00,94.44,83.33,60.00,3.679,0.839,1.441,1.799
values_89,8729,5872,2345,10196,5957,4861,100.00,94.44,83.33,60.00,3.722,0.856,1.465,1.796
values_51,1120,697,282,1079,708,669,100.00,94.44,83.33,60.00,3.972,1.038,1.582,1.674
values_14,21627,14805,5967,26262,15182,12064,100.00,94.44,83.33,60.00,3.624,0.824,1.425,1.793
values_28,6297,4213,1675,7218,4281,3513,100.00,94.44,83.33,60.00,3.759,0.872,1.471,1.792
values_16,21695,14838,6084,26884,15381,12299,100.00,94.44,83.33,60.00,3.566,0.807,1.411,1.764
values_34,1437,914,386,1570,969,936,100.00,94.44,83.33,60.00,3.723,0.915,1.483,1.535
values_82,8751,5887,2337,10198,5964,4862,100.00,94.44,83.33,60.00,3.745,0.858,1.467,1.800
values_46,7897,5304,2124,9209,5376,4414,100.00,94.44,83.33,60.00,3.718,0.858,1.469,1.789
values_27,6301,4217,1695,7318,4305,3553,100.00,94.44,83.33,60.00,3.717,0.861,1.464,1.773
values_20,6280,4199,1690,7252,4290,3522,100.00,94.44,83.33,60.00,3.716,0.866,1.464,1.783
values_9,12441,8434,3391,14805,8569,6939,100.00,94.44,83.33,60.00,3.669,0.840,1.452,1.793
values_92,11483,7767,3063,13374,7841,5843,100.00,94.44,83.33,60.00,3.749,0.859,1.464,1.965
values_3,12493,8469,3391,14885,8606,6970,100.00,94.44,83.33,60.00,3.684,0.839,1.452,1.792
values_98,11467,7761,3107,13560,7875,5917,100.00,94.44,83.33,60.00,3.691,0.846,1.456,1.938
values_29,6269,4198,1665,7132,4244,3482,100.00,94.44,83.33,60.00,3.765,0.879,1.477,1.800
values_80,8728,5869,2338,10158,5951,4845,100.00,94.44,83.33,60.00,3.733,0.859,1.467,1.801
values_73,22948,15688,6381,28146,16219,12887,100.00,94.44,83.33,60.00,3.596,0.815,1.415,1.781
