id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,570,350,141,498,379,385,100.00,91.30,78.26,90.00,4.043,1.145,1.504,1.481
values_13,1822587,1210827,393068,2020671,1474886,1133655,100.00,100.00,91.30,100.00,4.637,0.902,1.236,1.608
values_41,964292,643399,206978,1057768,768699,593990,100.00,100.00,91.30,100.00,4.659,0.912,1.254,1.623
values_55,1341254,894422,288162,1476395,1077742,830263,100.00,91.30,78.26,90.00,4.655,0.908,1.245,1.615
values_31,2772884,1837190,599245,3091041,2262169,1733724,100.00,100.00,91.30,100.00,4.627,0.897,1.226,1.599
values_66,1138824,758269,244703,1251774,912885,704295,100.00,91.30,78.26,90.00,4.654,0.910,1.247,1.617
values_65,1222,778,295,1184,875,1971,100.00,91.30,78.26,90.00,4.142,1.032,1.397,0.620
values_62,7462,5594,1110,5016,3577,21832,100.00,91.30,78.26,90.00,6.723,1.488,2.086,0.342
values_21,2420508,1604568,522722,2692831,1970679,1511572,100.00,100.00,91.30,100.00,4.631,0.899,1.228,1.601
values_95,455006,306496,96542,489381,353497,275316,100.00,100.00,91.30,100.00,4.713,0.930,1.287,1.653
values_84,167818,123342,15483,76278,54541,284234,100.00,91.30,78.26,90.00,10.839,2.200,3.077,0.590
values_58,13633,10600,1941,9008,6406,60058,100.00,91.30,78.26,90.00,7.024,1.513,2.128,0.227
values_64,37714,29987,5038,24189,17180,60532,100.00,91.30,78.26,90.00,7.486,1.559,2.195,0.623
values_83,671069,448386,143404,729546,530237,411104,100.00,91.30,78.26,90.00,4.680,0.920,1.266,1.632
values_94,293035,197308,61652,310438,224331,1816172,100.00,91.30,78.26,90.00,4.753,0.944,1.306,0.161
values_0,101558,76580,10995,53791,38377,178110,100.00,91.30,78.26,90.00,9.237,1.888,2.646,0.570
values_99,3160209,2092109,683290,3528027,2584053,1978706,100.00,100.00,91.30,100.00,4.625,0.896,1.223,1.597
values_96,672102,449336,143666,731205,530653,411458,100.00,100.00,91.30,100.00,4.678,0.919,1.267,1.633
values_67,553400,370233,117963,598750,434677,337736,100.00,91.30,78.26,90.00,4.691,0.924,1.273,1.639
values_61,1142762,761932,245702,1258157,914397,705594,100.00,100.00,91.30,100.00,4.651,0.908,1.250,1.620
values_43,13758,10700,1990,9276,6517,60633,100.00,100.00,91.30,100.00,6.914,1.483,2.111,0.227
values_2,1222,778,295,1184,875,1971,100.00,91.30,78.26,90.00,4.142,1.032,1.397,0.620
values_54,3158244,2090221,682786,3524760,2583373,1978118,100.00,100.00,91.30,100.00,4.626,0.896,1.223,1.597
values_30,138766,93833,28591,142441,102059,648211,100.00,100.00,91.30,100.00,4.853,0.974,1.360,0.214
values_59,454264,305803,96344,488166,353189,275064,100.00,100.00,91.30,100.00,4.715,0.931,1.286,1.651
values_85,964316,643413,206980,1057794,768710,594001,100.00,100.00,91.30,100.00,4.659,0.912,1.254,1.623
values_74,1228,783,297,1199,880,1996,100.00,91.30,78.26,90.00,4.135,1.024,1.395,0.615
values_90,453417,305034,96127,486809,352835,274766,100.00,91.30,78.26,90.00,4.717,0.931,1.285,1.650
values_18,2102764,1394665,453731,2334098,1708257,1311543,100.00,91.30,78.26,90.00,4.634,0.901,1.231,1.603
values_52,554423,371154,118217,600367,435099,338099,100.00,100.00,91.30,100.00,4.690,0.923,1.274,1.640
values_44,23506,18295,3209,15193,10782,32123,100.00,91.30,78.26,90.00,7.325,1.547,2.180,0.732
values_17,806654,538322,172746,880598,640771,495931,100.00,91.30,78.26,90.00,4.670,0.916,1.259,1.627
values_36,368574,247326,77643,392352,283424,2458066,100.00,100.00,91.30,100.00,4.747,0.939,1.300,0.150
values_49,367913,246711,77450,391158,283107,2456730,100.00,91.30,78.26,90.00,4.750,0.941,1.300,0.150
values_86,2776903,1840972,600256,3097623,2263611,1734988,100.00,100.00,91.30,100.00,4.626,0.896,1.227,1.601
values_37,167712,123262,15469,76173,54506,283849,100.00,91.30,78.26,90.00,10.842,2.202,3.077,0.591
values_56,7465,5597,1112,5031,3582,21893,100.00,91.30,78.26,90.00,6.713,1.484,2.084,0.341
values_63,167722,123278,15467,76158,54501,283794,100.00,91.30,78.26,90.00,10.844,2.202,3.077,0.591
values_35,555409,372047,118464,601932,435505,338446,100.00,100.00,91.30,100.00,4.688,0.923,1.275,1.641
values_97,1825656,1213749,393861,2025739,1476005,1134614,100.00,100.00,91.30,100.00,4.635,0.901,1.237,1.609
values_75,1345507,898377,289243,1483322,1079357,831656,100.00,100.00,91.30,100.00,4.652,0.907,1.247,1.618
values_57,1343939,896946,288853,1480801,1078749,831122,100.00,100.00,91.30,100.00,4.653,0.908,1.246,1.617
values_88,1568471,1043036,337953,1735032,1265203,973621,100.00,100.00,91.30,100.00,4.641,0.904,1.240,1.611
values_10,454165,305731,96326,488031,353144,275019,100.00,100.00,91.30,100.00,4.715,0.931,1.286,1.651
values_53,453318,304962,96109,486674,352790,274721,100.00,91.30,78.26,90.00,4.717,0.931,1.285,1.650
values_8,13638,10605,1943,9023,6411,60149,100.00,91.30,78.26,90.00,7.019,1.511,2.127,0.227
values_39,570,350,141,498,379,385,100.00,91.30,78.26,90.00,4.043,1.145,1.504,1.481
values_47,181721,123469,37461,187320,134842,935442,100.00,91.30,78.26,90.00,4.851,0.970,1.348,0.194
values_60,7462,5594,1110,5016,3577,21832,100.00,91.30,78.26,90.00,6.723,1.488,2.086,0.342
values_89,3160504,2092327,683346,3528436,2584187,1978840,100.00,100.00,91.30,100.00,4.625,0.896,1.223,1.597
values_51,961892,641169,206367,1053883,767767,593194,100.00,91.30,78.26,90.00,4.661,0.913,1.253,1.622
values_14,570,350,141,498,379,385,100.00,91.30,78.26,90.00,4.043,1.145,1.504,1.481
values_28,453296,304946,96105,486644,352780,274711,100.00,91.30,78.26,90.00,4.717,0.931,1.285,1.650
values_16,368578,247326,77647,392382,283434,2458236,100.00,100.00,91.30,100.00,4.747,0.939,1.300,0.150
values_34,963106,642293,206674,1055842,768239,593598,100.00,100.00,91.30,100.00,4.660,0.912,1.254,1.622
values_82,1141470,760725,245372,1256055,913901,705169,100.00,100.00,91.30,100.00,4.652,0.909,1.249,1.619
values_46,3166939,2098388,684961,3538980,2586479,1980855,100.00,100.00,91.30,100.00,4.624,0.895,1.224,1.599
values_27,1568462,1043027,337950,1735010,1265199,973616,100.00,100.00,91.30,100.00,4.641,0.904,1.240,1.611
values_20,553554,370345,117991,598960,434747,337806,100.00,91.30,78.26,90.00,4.691,0.924,1.273,1.639
values_9,1566926,1041597,337565,1732525,1264623,973118,100.00,100.00,91.30,100.00,4.642,0.904,1.239,1.610
values_92,104580,71446,21334,105777,75589,436552,100.00,100.00,91.30,100.00,4.902,0.989,1.384,0.240
values_3,101552,76574,10995,53791,38377,178110,100.00,91.30,78.26,90.00,9.236,1.888,2.646,0.570
values_98,232782,156805,48581,243990,175568,1318675,100.00,100.00,91.30,100.00,4.792,0.954,1.326,0.177
values_29,564,345,139,483,374,379,100.00,91.30,76.09,90.00,4.058,1.168,1.508,1.488
values_80,2418575,1602762,522240,2689684,1969975,1510954,100.00,91.30,78.26,90.00,4.631,0.899,1.228,1.601
values_73,181612,123395,37443,187185,134797,934812,100.00,91.30,78.26,90.00,4.850,0.970,1.347,0.194
