id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,10505,7064,1774,14123,11941,9549,100.00,85.71,71.43,100.00,5.922,0.744,0.880,1.100
values_26,2474,1232,696,5015,4252,23305,100.00,85.71,71.43,100.00,3.555,0.493,0.582,0.106
values_48,270,133,72,323,280,385,100.00,85.71,71.43,100.00,3.750,0.836,0.964,0.701
values_71,1079,532,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.458,0.544,0.638,0.192
values_76,2469,1227,696,5015,4252,23305,100.00,85.71,71.43,100.00,3.547,0.492,0.581,0.106
values_7,9012,6038,1542,12125,10255,8239,100.00,85.71,71.43,100.00,5.844,0.743,0.879,1.094
values_50,1124,577,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.603,0.566,0.665,0.200
values_22,9084,6086,1542,12125,10255,8239,100.00,85.71,71.43,100.00,5.891,0.749,0.886,1.103
values_4,1079,532,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.458,0.544,0.638,0.192
values_32,7250,4865,1224,9413,7966,6454,100.00,85.71,71.43,100.00,5.923,0.770,0.910,1.123
values_77,12688,8244,2286,18575,15697,12457,100.00,85.71,71.43,100.00,5.550,0.683,0.808,1.019
values_91,797,413,216,1279,1092,2873,100.00,85.71,71.43,100.00,3.690,0.623,0.730,0.277
values_42,1593,846,424,2843,2416,9745,100.00,85.71,71.43,100.00,3.757,0.560,0.659,0.163
values_13,265,128,72,323,280,385,100.00,85.71,64.29,100.00,3.681,0.820,0.946,0.688
values_41,15461,9032,2566,21029,17767,14055,100.00,85.71,71.43,100.00,6.025,0.735,0.870,1.100
values_55,1575,828,424,2843,2416,9745,100.00,85.71,71.43,100.00,3.715,0.554,0.652,0.162
values_31,9078,6082,1542,12125,10255,8239,100.00,85.71,71.43,100.00,5.887,0.749,0.885,1.102
values_66,129,69,46,179,157,178,100.00,85.71,64.29,100.00,2.804,0.721,0.822,0.725
values_65,1521,774,424,2843,2416,9745,100.00,85.71,71.43,100.00,3.587,0.535,0.630,0.156
values_62,5669,3664,1032,7795,6600,5384,100.00,85.71,71.43,100.00,5.493,0.727,0.859,1.053
values_21,11949,7796,2152,17405,14710,11694,100.00,85.71,71.43,100.00,5.553,0.687,0.812,1.022
values_95,15431,9012,2566,21029,17767,14055,100.00,85.71,71.43,100.00,6.014,0.734,0.869,1.098
values_84,2444,1202,696,5015,4252,23305,100.00,85.71,71.43,100.00,3.511,0.487,0.575,0.105
values_58,482,241,136,725,622,1225,100.00,85.71,71.43,100.00,3.544,0.665,0.775,0.393
values_64,9810,6613,1656,13105,11082,8882,100.00,85.71,71.43,100.00,5.924,0.749,0.885,1.104
values_83,761,400,262,1613,1375,4090,100.00,85.71,71.43,100.00,2.905,0.472,0.553,0.186
values_94,2361,1168,774,5653,4791,28010,100.00,85.71,71.43,100.00,3.050,0.418,0.493,0.084
values_0,2389,1196,774,5653,4791,28010,100.00,85.71,71.43,100.00,3.087,0.423,0.499,0.085
values_99,2196,1085,622,4415,3745,19162,100.00,85.71,71.43,100.00,3.531,0.497,0.586,0.115
values_96,797,436,262,1613,1375,4090,100.00,85.71,71.43,100.00,3.042,0.494,0.580,0.195
values_67,1947,968,552,3853,3270,15545,100.00,85.71,71.43,100.00,3.527,0.505,0.595,0.125
values_61,12676,8236,2286,18575,15697,12457,100.00,85.71,71.43,100.00,5.545,0.682,0.808,1.018
values_43,9030,6050,1542,12125,10255,8239,100.00,85.71,71.43,100.00,5.856,0.745,0.881,1.096
values_2,11991,7824,2152,17405,14710,11694,100.00,85.71,71.43,100.00,5.572,0.689,0.815,1.025
values_54,1521,774,424,2843,2416,9745,100.00,85.71,71.43,100.00,3.587,0.535,0.630,0.156
values_30,2381,1188,774,5653,4791,28010,100.00,85.71,71.43,100.00,3.076,0.421,0.497,0.085
values_59,7813,5228,1326,10279,8697,7025,100.00,85.71,71.43,100.00,5.892,0.760,0.898,1.112
values_85,5454,3618,942,7043,5965,4885,100.00,85.71,71.43,100.00,5.790,0.774,0.914,1.116
values_74,1704,845,486,3329,2827,12418,100.00,85.71,71.43,100.00,3.506,0.512,0.603,0.137
values_90,7915,5124,1432,11183,9460,7620,100.00,85.71,71.43,100.00,5.527,0.708,0.837,1.039
values_18,2469,1227,696,5015,4252,23305,100.00,85.71,71.43,100.00,3.547,0.492,0.581,0.106
values_52,2353,1160,774,5653,4791,28010,100.00,85.71,71.43,100.00,3.040,0.416,0.491,0.084
values_44,11950,8058,2022,16273,13755,10955,100.00,85.71,71.43,100.00,5.910,0.734,0.869,1.091
values_17,2246,1135,622,4415,3745,19162,100.00,85.71,71.43,100.00,3.611,0.509,0.600,0.117
values_36,5400,3582,942,7043,5965,4885,100.00,85.71,71.43,100.00,5.732,0.767,0.905,1.105
values_49,1527,780,424,2843,2416,9745,100.00,85.71,71.43,100.00,3.601,0.537,0.632,0.157
values_86,749,388,262,1613,1375,4090,100.00,85.71,71.43,100.00,2.859,0.464,0.545,0.183
values_37,757,396,262,1613,1375,4090,100.00,85.71,71.43,100.00,2.889,0.469,0.551,0.185
values_56,1109,562,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.554,0.559,0.656,0.197
values_63,137,67,28,111,98,129,100.00,85.71,64.29,75.00,4.893,1.234,1.398,1.062
values_35,7837,5244,1326,10279,8697,7025,100.00,85.71,71.43,100.00,5.910,0.762,0.901,1.116
values_97,129,69,46,179,157,178,100.00,85.71,64.29,100.00,2.804,0.721,0.822,0.725
values_75,2236,1125,622,4415,3745,19162,100.00,85.71,71.43,100.00,3.595,0.506,0.597,0.117
values_57,797,413,216,1279,1092,2873,100.00,85.71,71.43,100.00,3.690,0.623,0.730,0.277
values_88,2429,1187,696,5015,4252,23305,100.00,85.71,71.43,100.00,3.490,0.484,0.571,0.104
values_10,1977,998,552,3853,3270,15545,100.00,85.71,71.43,100.00,3.582,0.513,0.605,0.127
values_53,10655,6945,1896,15179,12832,10240,100.00,85.71,71.43,100.00,5.620,0.702,0.830,1.041
values_8,15539,9084,2566,21029,17767,14055,100.00,85.71,71.43,100.00,6.056,0.739,0.875,1.106
values_39,1679,820,486,3329,2827,12418,100.00,85.71,71.43,100.00,3.455,0.504,0.594,0.135
values_47,7891,5108,1432,11183,9460,7620,100.00,85.71,71.43,100.00,5.510,0.706,0.834,1.036
values_60,802,418,216,1279,1092,2873,100.00,85.71,71.43,100.00,3.713,0.627,0.734,0.279
values_89,129,69,46,179,157,178,100.00,85.71,64.29,100.00,2.804,0.721,0.822,0.725
values_51,10583,7116,1774,14123,11941,9549,100.00,85.71,71.43,100.00,5.966,0.749,0.886,1.108
values_14,2948,1410,856,6329,5362,33313,100.00,85.71,71.43,100.00,3.444,0.466,0.550,0.088
values_28,6507,4346,1126,8585,7267,5907,100.00,85.71,71.43,100.00,5.779,0.758,0.895,1.102
values_16,285,155,102,505,435,722,100.00,85.71,71.43,100.00,2.794,0.564,0.655,0.395
values_34,2181,1070,622,4415,3745,19162,100.00,85.71,71.43,100.00,3.506,0.494,0.582,0.114
values_82,1557,810,424,2843,2416,9745,100.00,85.71,71.43,100.00,3.672,0.548,0.644,0.160
values_46,98,49,26,92,82,91,100.00,85.71,64.29,75.00,3.769,1.065,1.195,1.077
values_27,11944,8054,2022,16273,13755,10955,100.00,85.71,71.43,100.00,5.907,0.734,0.868,1.090
values_20,9846,6637,1656,13105,11082,8882,100.00,85.71,71.43,100.00,5.946,0.751,0.888,1.109
values_9,2978,1440,856,6329,5362,33313,100.00,85.71,71.43,100.00,3.479,0.471,0.555,0.089
values_92,616,308,174,983,841,1930,100.00,85.71,71.43,100.00,3.540,0.627,0.732,0.319
values_3,9792,6601,1656,13105,11082,8882,100.00,85.71,71.43,100.00,5.913,0.747,0.884,1.102
values_98,1114,567,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.571,0.561,0.659,0.198
values_29,5346,3546,942,7043,5965,4885,100.00,85.71,71.43,100.00,5.675,0.759,0.896,1.094
values_80,1084,537,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.474,0.546,0.641,0.193
values_73,129,69,46,179,157,178,100.00,85.71,64.29,100.00,2.804,0.721,0.822,0.725
