id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,958,958,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571634', '0', '3876148', '0', '160956', '0', '0', '4.152']",63,110,171,197,100.00,83.33,58.33,100.00,15.206,8.709,5.602,4.863
values_78,977,977,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571668', '0', '3876167', '0', '160956', '0', '0', '4.152']",91,172,207,243,100.00,83.33,58.33,100.00,10.736,5.680,4.720,4.021
values_87,968,968,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571652', '0', '3876158', '0', '160956', '0', '0', '4.152']",77,141,189,220,100.00,83.33,58.33,100.00,12.571,6.865,5.122,4.400
values_6,970,970,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571652', '0', '3876160', '0', '160956', '0', '0', '4.152']",83,155,194,227,100.00,83.33,58.33,100.00,11.687,6.258,5.000,4.273
values_68,978,978,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571680', '0', '3876168', '0', '160956', '0', '0', '4.152']",87,161,210,245,100.00,83.33,58.33,100.00,11.241,6.075,4.657,3.992
values_69,929,929,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571524', '0', '3876119', '0', '160956', '0', '0', '4.153']",53,100,112,132,100.00,83.33,58.33,100.00,17.528,9.290,8.295,7.038
values_1,983,983,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571706', '0', '3876173', '0', '160956', '0', '0', '4.152']",85,153,221,256,100.00,83.33,58.33,100.00,11.565,6.425,4.448,3.840
values_45,966,966,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571662', '0', '3876156', '0', '160956', '0', '0', '4.152']",67,116,187,215,100.00,83.33,58.33,100.00,14.418,8.328,5.166,4.493
values_33,968,968,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571652', '0', '3876158', '0', '160956', '0', '0', '4.152']",77,141,189,220,100.00,83.33,58.33,100.00,12.571,6.865,5.122,4.400
values_15,957,957,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571632', '0', '3876147', '0', '160956', '0', '0', '4.152']",63,110,171,197,100.00,83.33,58.33,100.00,15.190,8.700,5.596,4.858
values_93,979,979,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571692', '0', '3876169', '0', '160956', '0', '0', '4.152']",83,150,213,247,100.00,83.33,58.33,100.00,11.795,6.527,4.596,3.964
values_24,959,959,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571622', '0', '3876149', '0', '160956', '0', '0', '4.152']",73,135,173,202,100.00,83.33,58.33,100.00,13.137,7.104,5.543,4.748
values_25,910,910,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571476', '0', '3876100', '0', '160956', '0', '0', '4.153']",35,63,78,91,100.00,83.33,58.33,100.00,26.000,14.444,11.667,10.000
values_26,976,976,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571690', '0', '3876166', '0', '160956', '0', '0', '4.152']",77,136,208,240,100.00,83.33,58.33,100.00,12.675,7.176,4.692,4.067
values_48,1003,1003,"['960467', '8845080', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571808', '0', '3876193', '0', '160956', '0', '0', '4.152']",95,168,261,301,100.00,83.33,58.33,100.00,10.558,5.970,3.843,3.332
values_71,1183,1183,"['960467', '8845080', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572462', '0', '3876373', '0', '160956', '0', '0', '4.152']",171,267,622,703,100.00,83.33,58.33,100.00,6.918,4.431,1.902,1.683
values_76,970,970,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571652', '0', '3876160', '0', '160956', '0', '0', '4.152']",83,155,194,227,100.00,83.33,58.33,100.00,11.687,6.258,5.000,4.273
values_7,974,974,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571666', '0', '3876164', '0', '160956', '0', '0', '4.152']",85,158,202,236,100.00,83.33,58.33,100.00,11.459,6.165,4.822,4.127
values_50,936,936,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571550', '0', '3876126', '0', '160956', '0', '0', '4.152']",57,106,128,150,100.00,83.33,58.33,100.00,16.421,8.830,7.312,6.240
values_22,919,919,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571506', '0', '3876109', '0', '160956', '0', '0', '4.153']",39,69,94,109,100.00,83.33,58.33,100.00,23.564,13.319,9.777,8.431
values_4,1008,1008,"['960467', '8845080', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571834', '0', '3876198', '0', '160956', '0', '0', '4.152']",93,160,272,312,100.00,83.33,58.33,100.00,10.839,6.300,3.706,3.231
values_32,1014,1014,"['960467', '8845080', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571862', '0', '3876204', '0', '160956', '0', '0', '4.152']",91,152,283,323,100.00,83.33,58.33,100.00,11.143,6.671,3.583,3.139
values_77,1060,1060,"['960467', '8845080', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572016', '0', '3876250', '0', '160956', '0', '0', '4.152']",119,199,376,429,100.00,83.33,58.33,100.00,8.908,5.327,2.819,2.471
values_91,928,928,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571522', '0', '3876118', '0', '160956', '0', '0', '4.153']",53,100,112,132,100.00,83.33,58.33,100.00,17.509,9.280,8.286,7.030
values_42,1010,1010,"['960467', '8845080', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571848', '0', '3876200', '0', '160956', '0', '0', '4.152']",89,149,275,314,100.00,83.33,58.33,100.00,11.348,6.779,3.673,3.217
values_13,996,996,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571760', '0', '3876186', '0', '160956', '0', '0', '4.152']",87,151,248,285,100.00,83.33,58.33,100.00,11.448,6.596,4.016,3.495
values_41,975,975,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571668', '0', '3876165', '0', '160956', '0', '0', '4.152']",85,158,202,236,100.00,83.33,58.33,100.00,11.471,6.171,4.827,4.131
values_55,918,918,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571494', '0', '3876108', '0', '160956', '0', '0', '4.153']",43,80,91,107,100.00,83.33,58.33,100.00,21.349,11.475,10.088,8.579
values_31,951,951,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571584', '0', '3876141', '0', '160956', '0', '0', '4.152']",73,140,154,182,100.00,83.33,58.33,100.00,13.027,6.793,6.175,5.225
values_66,943,943,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571566', '0', '3876133', '0', '160956', '0', '0', '4.152']",65,123,141,166,100.00,83.33,58.33,100.00,14.508,7.667,6.688,5.681
values_65,970,970,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571652', '0', '3876160', '0', '160956', '0', '0', '4.152']",83,155,194,227,100.00,83.33,58.33,100.00,11.687,6.258,5.000,4.273
values_62,939,939,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571576', '0', '3876129', '0', '160956', '0', '0', '4.152']",49,84,134,154,100.00,83.33,58.33,100.00,19.163,11.179,7.007,6.097
values_21,963,963,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571636', '0', '3876153', '0', '160956', '0', '0', '4.152']",75,138,181,211,100.00,83.33,58.33,100.00,12.840,6.978,5.320,4.564
values_95,1115,1115,"['960467', '8845080', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572224', '0', '3876305', '0', '160956', '0', '0', '4.152']",137,216,486,550,100.00,83.33,58.33,100.00,8.139,5.162,2.294,2.027
values_84,952,952,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571596', '0', '3876142', '0', '160956', '0', '0', '4.152']",69,129,157,184,100.00,83.33,58.33,100.00,13.797,7.380,6.064,5.174
values_58,984,984,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571684', '0', '3876174', '0', '160956', '0', '0', '4.152']",99,189,220,259,100.00,83.33,58.33,100.00,9.939,5.206,4.473,3.799
values_64,980,980,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571704', '0', '3876170', '0', '160956', '0', '0', '4.152']",79,139,216,249,100.00,83.33,58.33,100.00,12.405,7.050,4.537,3.936
values_83,979,979,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571692', '0', '3876169', '0', '160956', '0', '0', '4.152']",83,150,213,247,100.00,83.33,58.33,100.00,11.795,6.527,4.596,3.964
values_94,917,917,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571492', '0', '3876107', '0', '160956', '0', '0', '4.153']",43,80,91,107,100.00,83.33,58.33,100.00,21.326,11.463,10.077,8.570
values_0,1015,1015,"['960467', '8845080', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571850', '0', '3876205', '0', '160956', '0', '0', '4.152']",101,177,285,328,100.00,83.33,58.33,100.00,10.050,5.734,3.561,3.095
values_99,918,918,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571494', '0', '3876108', '0', '160956', '0', '0', '4.153']",43,80,91,107,100.00,83.33,58.33,100.00,21.349,11.475,10.088,8.579
values_96,970,970,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571652', '0', '3876160', '0', '160956', '0', '0', '4.152']",83,155,194,227,100.00,83.33,58.33,100.00,11.687,6.258,5.000,4.273
values_67,953,953,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571618', '0', '3876143', '0', '160956', '0', '0', '4.152']",61,107,163,188,100.00,83.33,58.33,100.00,15.623,8.907,5.847,5.069
values_61,898,898,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571434', '0', '3876088', '0', '160956', '0', '0', '4.153']",29,54,54,64,100.00,83.33,58.33,100.00,30.966,16.630,16.630,14.031
values_43,989,989,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571734', '0', '3876179', '0', '160956', '0', '0', '4.152']",83,145,232,267,100.00,83.33,58.33,100.00,11.916,6.821,4.263,3.704
values_2,966,966,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571662', '0', '3876156', '0', '160956', '0', '0', '4.152']",67,116,187,215,100.00,83.33,58.33,100.00,14.418,8.328,5.166,4.493
values_54,935,935,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571562', '0', '3876125', '0', '160956', '0', '0', '4.152']",47,81,126,145,100.00,83.33,58.33,100.00,19.894,11.543,7.421,6.448
values_30,950,950,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571606', '0', '3876140', '0', '160956', '0', '0', '4.152']",59,104,155,179,100.00,83.33,58.33,100.00,16.102,9.135,6.129,5.307
values_59,922,922,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571508', '0', '3876112', '0', '160956', '0', '0', '4.153']",45,83,99,116,100.00,83.33,58.33,100.00,20.489,11.108,9.313,7.948
values_85,963,963,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571626', '0', '3876153', '0', '160956', '0', '0', '4.152']",79,149,178,209,100.00,83.33,58.33,100.00,12.190,6.463,5.410,4.608
values_74,1006,1006,"['960467', '8845080', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571834', '0', '3876196', '0', '160956', '0', '0', '4.152']",87,146,267,305,100.00,83.33,58.33,100.00,11.563,6.890,3.768,3.298
values_90,898,898,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571434', '0', '3876088', '0', '160956', '0', '0', '4.153']",29,54,54,64,100.00,83.33,58.33,100.00,30.966,16.630,16.630,14.031
values_18,1005,1005,"['960467', '8845080', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571832', '0', '3876195', '0', '160956', '0', '0', '4.152']",87,146,267,305,100.00,83.33,58.33,100.00,11.552,6.884,3.764,3.295
values_52,974,974,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571690', '0', '3876164', '0', '160956', '0', '0', '4.152']",71,122,203,233,100.00,83.33,58.33,100.00,13.718,7.984,4.798,4.180
values_44,933,933,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571538', '0', '3876123', '0', '160956', '0', '0', '4.152']",55,103,120,141,100.00,83.33,58.33,100.00,16.964,9.058,7.775,6.617
values_17,953,953,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571618', '0', '3876143', '0', '160956', '0', '0', '4.152']",61,107,163,188,100.00,83.33,58.33,100.00,15.623,8.907,5.847,5.069
values_36,971,971,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571654', '0', '3876161', '0', '160956', '0', '0', '4.152']",83,155,194,227,100.00,83.33,58.33,100.00,11.699,6.265,5.005,4.278
values_49,930,930,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571536', '0', '3876120', '0', '160956', '0', '0', '4.153']",49,89,115,134,100.00,83.33,58.33,100.00,18.980,10.449,8.087,6.940
values_86,1245,1245,"['960467', '8845080', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572672', '0', '3876435', '0', '160956', '0', '0', '4.152']",207,326,747,845,100.00,83.33,58.33,100.00,6.014,3.819,1.667,1.473
values_37,982,982,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571684', '0', '3876172', '0', '160956', '0', '0', '4.152']",93,175,215,252,100.00,83.33,58.33,100.00,10.559,5.611,4.567,3.897
values_56,974,974,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571666', '0', '3876164', '0', '160956', '0', '0', '4.152']",85,158,202,236,100.00,83.33,58.33,100.00,11.459,6.165,4.822,4.127
values_63,1056,1056,"['960467', '8845080', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572002', '0', '3876246', '0', '160956', '0', '0', '4.152']",117,196,368,420,100.00,83.33,58.33,100.00,9.026,5.388,2.870,2.514
values_35,981,981,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571706', '0', '3876171', '0', '160956', '0', '0', '4.152']",79,139,216,249,100.00,83.33,58.33,100.00,12.418,7.058,4.542,3.940
values_97,999,999,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571762', '0', '3876189', '0', '160956', '0', '0', '4.152']",93,165,253,292,100.00,83.33,58.33,100.00,10.742,6.055,3.949,3.421
values_75,986,986,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571732', '0', '3876176', '0', '160956', '0', '0', '4.152']",77,131,227,260,100.00,83.33,58.33,100.00,12.805,7.527,4.344,3.792
values_57,1058,1058,"['960467', '8845080', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572016', '0', '3876248', '0', '160956', '0', '0', '4.152']",113,185,371,422,100.00,83.33,58.33,100.00,9.363,5.719,2.852,2.507
values_88,979,979,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571692', '0', '3876169', '0', '160956', '0', '0', '4.152']",83,150,213,247,100.00,83.33,58.33,100.00,11.795,6.527,4.596,3.964
values_10,988,988,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571732', '0', '3876178', '0', '160956', '0', '0', '4.152']",83,145,232,267,100.00,83.33,58.33,100.00,11.904,6.814,4.259,3.700
values_53,973,973,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571654', '0', '3876163', '0', '160956', '0', '0', '4.152']",89,169,199,234,100.00,83.33,58.33,100.00,10.933,5.757,4.889,4.158
values_8,985,985,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571696', '0', '3876175', '0', '160956', '0', '0', '4.152']",95,178,223,261,100.00,83.33,58.33,100.00,10.368,5.534,4.417,3.774
values_39,973,973,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571678', '0', '3876163', '0', '160956', '0', '0', '4.152']",75,133,200,231,100.00,83.33,58.33,100.00,12.973,7.316,4.865,4.212
values_47,977,977,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571658', '0', '3876167', '0', '160956', '0', '0', '4.152']",95,183,204,241,100.00,83.33,58.33,100.00,10.284,5.339,4.789,4.054
values_60,945,945,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571590', '0', '3876135', '0', '160956', '0', '0', '4.152']",57,101,147,170,100.00,83.33,58.33,100.00,16.579,9.356,6.429,5.559
values_89,962,962,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571648', '0', '3876152', '0', '160956', '0', '0', '4.152']",65,113,179,206,100.00,83.33,58.33,100.00,14.800,8.513,5.374,4.670
values_51,981,981,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571706', '0', '3876171', '0', '160956', '0', '0', '4.152']",79,139,216,249,100.00,83.33,58.33,100.00,12.418,7.058,4.542,3.940
values_14,960,960,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571634', '0', '3876150', '0', '160956', '0', '0', '4.152']",69,124,176,204,100.00,83.33,58.33,100.00,13.913,7.742,5.455,4.706
values_28,983,983,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571706', '0', '3876173', '0', '160956', '0', '0', '4.152']",85,153,221,256,100.00,83.33,58.33,100.00,11.565,6.425,4.448,3.840
values_16,961,961,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571646', '0', '3876151', '0', '160956', '0', '0', '4.152']",65,113,179,206,100.00,83.33,58.33,100.00,14.785,8.504,5.369,4.665
values_34,959,959,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571612', '0', '3876149', '0', '160956', '0', '0', '4.152']",77,146,170,200,100.00,83.33,58.33,100.00,12.455,6.568,5.641,4.795
values_82,979,979,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571716', '0', '3876169', '0', '160956', '0', '0', '4.152']",69,114,214,244,100.00,83.33,58.33,100.00,14.188,8.588,4.575,4.012
values_46,974,974,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571656', '0', '3876164', '0', '160956', '0', '0', '4.152']",89,169,199,234,100.00,83.33,58.33,100.00,10.944,5.763,4.894,4.162
values_27,963,963,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571636', '0', '3876153', '0', '160956', '0', '0', '4.152']",75,138,181,211,100.00,83.33,58.33,100.00,12.840,6.978,5.320,4.564
values_20,972,972,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571676', '0', '3876162', '0', '160956', '0', '0', '4.152']",75,133,200,231,100.00,83.33,58.33,100.00,12.960,7.308,4.860,4.208
values_9,946,946,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571592', '0', '3876136', '0', '160956', '0', '0', '4.152']",57,101,147,170,100.00,83.33,58.33,100.00,16.596,9.366,6.435,5.565
values_92,955,955,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571632', '0', '3876145', '0', '160956', '0', '0', '4.152']",57,96,166,190,100.00,83.33,58.33,100.00,16.754,9.948,5.753,5.026
values_3,990,990,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571722', '0', '3876180', '0', '160956', '0', '0', '4.152']",93,170,234,272,100.00,83.33,58.33,100.00,10.645,5.824,4.231,3.640
values_98,973,973,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571654', '0', '3876163', '0', '160956', '0', '0', '4.152']",89,169,199,234,100.00,83.33,58.33,100.00,10.933,5.757,4.889,4.158
values_29,952,952,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571606', '0', '3876142', '0', '160956', '0', '0', '4.152']",65,118,160,186,100.00,83.33,58.33,100.00,14.646,8.068,5.950,5.118
values_80,955,955,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571608', '0', '3876145', '0', '160956', '0', '0', '4.152']",71,132,165,193,100.00,83.33,58.33,100.00,13.451,7.235,5.788,4.948
values_73,974,974,"['960555', '8845078', '126596', '1107131', '65034', '552257', '568396', '50.035', '12571666', '0', '3876164', '0', '160956', '0', '0', '4.152']",85,158,202,236,100.00,83.33,58.33,100.00,11.459,6.165,4.822,4.127
