id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,369,295,136,327,356,551,100.00,100.00,91.67,100.00,2.713,1.128,1.037,0.670
values_96,345,277,125,295,329,520,100.00,100.00,83.33,100.00,2.760,1.169,1.049,0.663
values_67,228,176,82,195,210,321,100.00,100.00,83.33,100.00,2.780,1.169,1.086,0.710
values_61,276,220,104,256,275,424,100.00,100.00,83.33,100.00,2.654,1.078,1.004,0.651
values_43,322,258,116,274,301,468,100.00,100.00,83.33,100.00,2.776,1.175,1.070,0.688
values_2,111,75,39,95,91,122,100.00,100.00,83.33,100.00,2.846,1.168,1.220,0.910
values_54,182,138,66,161,164,237,100.00,100.00,91.67,100.00,2.758,1.130,1.110,0.768
values_30,322,258,116,274,301,468,100.00,100.00,91.67,100.00,2.776,1.175,1.070,0.688
values_59,158,112,57,140,136,185,100.00,100.00,91.67,100.00,2.772,1.129,1.162,0.854
values_85,322,258,116,274,301,468,100.00,100.00,83.33,100.00,2.776,1.175,1.070,0.688
values_74,77,49,39,95,91,85,100.00,100.00,75.00,100.00,1.974,0.811,0.846,0.906
values_90,345,277,125,295,329,520,100.00,100.00,83.33,100.00,2.760,1.169,1.049,0.663
values_18,182,138,68,169,174,257,100.00,100.00,83.33,100.00,2.676,1.077,1.046,0.708
values_52,182,138,66,161,164,237,100.00,100.00,91.67,100.00,2.758,1.130,1.110,0.768
values_44,322,258,116,274,301,468,100.00,100.00,91.67,100.00,2.776,1.175,1.070,0.688
values_17,182,138,68,169,174,257,100.00,100.00,75.00,100.00,2.676,1.077,1.046,0.708
values_36,322,258,116,274,301,468,100.00,100.00,83.33,100.00,2.776,1.175,1.070,0.688
values_49,322,258,116,274,301,468,100.00,100.00,91.67,100.00,2.776,1.175,1.070,0.688
values_86,322,258,116,274,301,468,100.00,100.00,83.33,100.00,2.776,1.175,1.070,0.688
values_37,322,258,116,274,301,468,100.00,100.00,83.33,100.00,2.776,1.175,1.070,0.688
values_56,134,94,46,108,109,154,100.00,100.00,83.33,100.00,2.913,1.241,1.229,0.870
values_63,228,176,82,195,210,321,100.00,100.00,83.33,100.00,2.780,1.169,1.086,0.710
values_35,322,258,116,274,301,468,100.00,100.00,83.33,100.00,2.776,1.175,1.070,0.688
values_97,345,277,125,295,329,520,100.00,100.00,83.33,100.00,2.760,1.169,1.049,0.663
values_75,77,49,39,95,91,85,100.00,100.00,75.00,100.00,1.974,0.811,0.846,0.906
values_57,182,138,66,161,164,237,100.00,100.00,91.67,100.00,2.758,1.130,1.110,0.768
values_88,322,258,116,274,301,468,100.00,100.00,91.67,100.00,2.776,1.175,1.070,0.688
values_10,182,138,68,169,174,257,100.00,100.00,75.00,100.00,2.676,1.077,1.046,0.708
values_53,134,94,46,108,109,154,100.00,100.00,83.33,100.00,2.913,1.241,1.229,0.870
values_8,111,75,39,95,91,122,100.00,100.00,83.33,100.00,2.846,1.168,1.220,0.910
values_39,322,258,116,274,301,468,100.00,100.00,83.33,100.00,2.776,1.175,1.070,0.688
values_47,322,258,116,274,301,468,100.00,100.00,83.33,100.00,2.776,1.175,1.070,0.688
values_60,228,176,82,195,210,321,100.00,100.00,83.33,100.00,2.780,1.169,1.086,0.710
values_89,369,295,136,327,356,551,100.00,100.00,91.67,100.00,2.713,1.128,1.037,0.670
values_51,182,138,66,161,164,237,100.00,100.00,91.67,100.00,2.758,1.130,1.110,0.768
values_14,182,138,68,169,174,257,100.00,100.00,83.33,100.00,2.676,1.077,1.046,0.708
values_28,345,277,125,295,329,520,100.00,100.00,91.67,100.00,2.760,1.169,1.049,0.663
values_16,182,138,68,169,174,257,100.00,100.00,75.00,100.00,2.676,1.077,1.046,0.708
values_34,369,295,134,319,346,531,100.00,100.00,91.67,100.00,2.754,1.157,1.066,0.695
values_82,369,295,134,319,346,531,100.00,100.00,91.67,100.00,2.754,1.157,1.066,0.695
values_46,245,189,82,181,215,351,100.00,100.00,83.33,100.00,2.988,1.354,1.140,0.698
values_27,345,277,125,295,329,520,100.00,100.00,83.33,100.00,2.760,1.169,1.049,0.663
values_20,345,277,125,295,329,520,100.00,100.00,83.33,100.00,2.760,1.169,1.049,0.663
values_9,135,93,50,127,118,153,100.00,100.00,83.33,100.00,2.700,1.063,1.144,0.882
values_92,393,321,145,348,384,603,100.00,100.00,91.67,100.00,2.710,1.129,1.023,0.652
values_3,111,75,39,95,91,122,100.00,100.00,75.00,100.00,2.846,1.168,1.220,0.910
values_98,345,277,125,295,329,520,100.00,100.00,83.33,100.00,2.760,1.169,1.049,0.663
values_29,345,277,125,295,329,520,100.00,100.00,91.67,100.00,2.760,1.169,1.049,0.663
values_80,322,258,116,274,301,468,100.00,100.00,83.33,100.00,2.776,1.175,1.070,0.688
values_73,77,49,39,95,91,85,100.00,100.00,75.00,100.00,1.974,0.811,0.846,0.906
