id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,19538,13661,158,1635,1147,41115,100.00,100.00,66.67,100.00,123.658,11.950,17.034,0.475
values_26,2846,1856,38,300,207,920,100.00,100.00,66.67,100.00,74.895,9.487,13.749,3.093
values_48,10513,6944,115,1074,725,13211,100.00,100.00,83.33,100.00,91.417,9.789,14.501,0.796
values_71,20192,14163,167,1694,1175,41214,100.00,100.00,83.33,100.00,120.910,11.920,17.185,0.490
values_76,20003,13991,167,1694,1175,41214,100.00,100.00,83.33,100.00,119.778,11.808,17.024,0.485
values_7,7682,5022,91,807,537,7095,100.00,100.00,83.33,100.00,84.418,9.519,14.305,1.083
values_50,26075,17296,211,2151,1481,7725,100.00,100.00,83.33,100.00,123.578,12.122,17.606,3.375
values_22,9865,6442,107,1022,703,13142,100.00,100.00,83.33,100.00,92.196,9.653,14.033,0.751
values_4,19967,13957,167,1694,1175,41214,100.00,100.00,83.33,100.00,119.563,11.787,16.993,0.484
values_32,4521,2954,54,475,331,2743,100.00,100.00,66.67,100.00,83.722,9.518,13.659,1.648
values_77,6698,4603,112,782,434,1819,100.00,100.00,83.33,100.00,59.804,8.565,15.433,3.682
values_91,4470,2915,54,475,331,2743,100.00,100.00,66.67,100.00,82.778,9.411,13.505,1.630
values_42,3755,2499,55,411,257,1133,100.00,100.00,83.33,100.00,68.273,9.136,14.611,3.314
values_13,15830,10470,126,1276,895,24140,100.00,100.00,66.67,100.00,125.635,12.406,17.687,0.656
values_41,2071,1356,35,230,143,268,100.00,100.00,83.33,100.00,59.171,9.004,14.483,7.728
values_55,9472,6179,98,963,675,13067,100.00,100.00,66.67,100.00,96.653,9.836,14.033,0.725
values_31,9448,6150,98,963,675,13067,100.00,100.00,66.67,100.00,96.408,9.811,13.997,0.723
values_66,15740,10385,126,1276,895,24140,100.00,100.00,66.67,100.00,124.921,12.335,17.587,0.652
values_65,3153,2144,58,379,220,382,100.00,100.00,83.33,100.00,54.362,8.319,14.332,8.254
values_62,20821,14576,183,1798,1219,41396,100.00,100.00,83.33,100.00,113.776,11.580,17.080,0.503
values_21,15797,10443,126,1276,895,24140,100.00,100.00,66.67,100.00,125.373,12.380,17.650,0.654
values_95,1653,1070,26,171,115,217,100.00,100.00,66.67,100.00,63.577,9.667,14.374,7.618
values_84,6780,4387,74,696,487,6526,100.00,100.00,66.67,100.00,91.622,9.741,13.922,1.039
values_58,9512,6215,98,963,675,13067,100.00,100.00,66.67,100.00,97.061,9.877,14.092,0.728
values_64,26566,17643,219,2203,1503,7827,100.00,100.00,83.33,100.00,121.306,12.059,17.675,3.394
values_83,7194,4825,106,815,487,3875,100.00,100.00,91.67,100.00,67.868,8.827,14.772,1.857
values_94,1683,1093,26,171,115,217,100.00,100.00,66.67,100.00,64.731,9.842,14.635,7.756
values_0,25984,17206,211,2151,1481,7725,100.00,100.00,83.33,100.00,123.147,12.080,17.545,3.364
values_99,25182,16672,194,2040,1431,7512,100.00,100.00,66.67,100.00,129.804,12.344,17.597,3.352
values_96,24985,16495,194,2040,1431,7512,100.00,100.00,66.67,100.00,128.789,12.248,17.460,3.326
values_67,24931,16444,194,2040,1431,7512,100.00,100.00,66.67,100.00,128.510,12.221,17.422,3.319
values_61,27440,18251,235,2307,1547,8031,100.00,100.00,83.33,100.00,116.766,11.894,17.738,3.417
values_43,6078,4086,79,638,403,3296,100.00,100.00,83.33,100.00,76.937,9.527,15.082,1.844
values_2,1675,1088,26,171,115,217,100.00,100.00,66.67,100.00,64.423,9.795,14.565,7.719
values_54,25387,16771,203,2099,1459,7623,100.00,100.00,83.33,100.00,125.059,12.095,17.400,3.330
values_30,3377,2251,47,359,235,1027,100.00,100.00,83.33,100.00,71.851,9.407,14.370,3.288
values_59,16242,10764,135,1335,923,24227,100.00,100.00,83.33,100.00,120.311,12.166,17.597,0.670
values_85,4973,3281,63,534,359,2928,100.00,100.00,83.33,100.00,78.937,9.313,13.852,1.698
values_74,7280,4750,83,755,515,6811,100.00,100.00,83.33,100.00,87.711,9.642,14.136,1.069
values_90,9352,6063,98,963,675,13067,100.00,100.00,66.67,100.00,95.429,9.711,13.855,0.716
values_18,7950,5265,91,807,537,7095,100.00,100.00,83.33,100.00,87.363,9.851,14.804,1.121
values_52,12664,8532,150,1303,831,13507,100.00,100.00,91.67,100.00,84.427,9.719,15.239,0.938
values_44,18636,12458,175,1595,1033,24627,100.00,100.00,83.33,100.00,106.491,11.684,18.041,0.757
values_17,24943,16453,194,2040,1431,7512,100.00,100.00,66.67,100.00,128.572,12.227,17.430,3.320
values_36,15614,10275,126,1276,895,24140,100.00,100.00,66.67,100.00,123.921,12.237,17.446,0.647
values_49,16873,11231,143,1387,945,24307,100.00,100.00,83.33,100.00,117.993,12.165,17.855,0.694
values_86,3264,2147,47,359,235,1027,100.00,100.00,83.33,100.00,69.447,9.092,13.889,3.178
values_37,10982,7281,123,1126,747,13280,100.00,100.00,83.33,100.00,89.285,9.753,14.701,0.827
values_56,19571,13687,158,1635,1147,41115,100.00,100.00,66.67,100.00,123.867,11.970,17.063,0.476
values_63,17105,11362,151,1439,967,24387,100.00,100.00,83.33,100.00,113.278,11.887,17.689,0.701
values_35,4482,2919,54,475,331,2743,100.00,100.00,66.67,100.00,83.000,9.436,13.541,1.634
values_97,16564,10963,143,1387,945,24307,100.00,100.00,83.33,100.00,115.832,11.942,17.528,0.681
values_75,16580,10981,143,1387,945,24307,100.00,100.00,83.33,100.00,115.944,11.954,17.545,0.682
values_57,26659,17635,227,2255,1525,7929,100.00,100.00,83.33,100.00,117.441,11.822,17.481,3.362
values_88,9522,6225,98,963,675,13067,100.00,100.00,66.67,100.00,97.163,9.888,14.107,0.729
values_10,6828,4590,98,763,465,3691,100.00,100.00,91.67,100.00,69.673,8.949,14.684,1.850
values_53,7758,5094,91,807,537,7095,100.00,100.00,83.33,100.00,85.253,9.613,14.447,1.093
values_8,25377,16766,203,2099,1459,7623,100.00,100.00,83.33,100.00,125.010,12.090,17.393,3.329
values_39,25029,16531,194,2040,1431,7512,100.00,100.00,66.67,100.00,129.015,12.269,17.491,3.332
values_47,15677,10336,126,1276,895,24140,100.00,100.00,66.67,100.00,124.421,12.286,17.516,0.649
values_60,21523,15119,191,1850,1241,41487,100.00,100.00,83.33,100.00,112.686,11.634,17.343,0.519
values_89,12474,8361,150,1303,831,13507,100.00,100.00,91.67,100.00,83.160,9.573,15.011,0.924
values_51,11089,7444,150,1192,709,9126,100.00,100.00,91.67,100.00,73.927,9.303,15.640,1.215
values_14,24802,16314,194,2040,1431,7512,100.00,100.00,66.67,100.00,127.845,12.158,17.332,3.302
values_28,11492,7671,131,1178,769,13349,100.00,100.00,83.33,100.00,87.725,9.756,14.944,0.861
values_16,3317,2187,47,359,235,1027,100.00,100.00,83.33,100.00,70.574,9.240,14.115,3.230
values_34,3219,2105,47,359,235,1027,100.00,100.00,83.33,100.00,68.489,8.967,13.698,3.134
values_82,5032,3333,63,534,359,2928,100.00,100.00,83.33,100.00,79.873,9.423,14.017,1.719
values_46,16453,10945,135,1335,923,24227,100.00,100.00,83.33,100.00,121.874,12.324,17.826,0.679
values_27,4997,3304,63,534,359,2928,100.00,100.00,83.33,100.00,79.317,9.358,13.919,1.707
values_20,10089,6642,107,1022,703,13142,100.00,100.00,83.33,100.00,94.290,9.872,14.351,0.768
values_9,2814,1825,38,300,207,920,100.00,100.00,66.67,100.00,74.053,9.380,13.594,3.059
values_92,17743,11835,159,1491,989,24467,100.00,100.00,83.33,100.00,111.591,11.900,17.940,0.725
values_3,10931,7241,123,1126,747,13280,100.00,100.00,83.33,100.00,88.870,9.708,14.633,0.823
values_98,10556,6982,115,1074,725,13211,100.00,100.00,83.33,100.00,91.791,9.829,14.560,0.799
values_29,17836,12280,240,1889,1085,14279,100.00,100.00,91.67,100.00,74.317,9.442,16.439,1.249
values_80,6871,4474,74,696,487,6526,100.00,100.00,66.67,100.00,92.851,9.872,14.109,1.053
values_73,16701,11088,143,1387,945,24307,100.00,100.00,83.33,100.00,116.790,12.041,17.673,0.687
