id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,36749,21341,97.0,99.0,80.1,29.04,29.04,0.00,3361,33118,19210,11892,100.00,100.00,100.00,100.00,10.934,1.110,1.913,3.090
values_25,24233,13692,96.6,98.5,80.5,28.25,28.25,0.00,2124,20623,12039,7767,100.00,100.00,100.00,100.00,11.409,1.175,2.013,3.120
values_26,16544,8927,95.8,97.6,78.8,26.98,26.98,0.00,1335,12707,7507,4794,100.00,100.00,100.00,100.00,12.393,1.302,2.204,3.451
values_48,6600,2838,91.2,92.6,73.6,21.50,21.50,0.00,340,2779,1754,1048,100.00,100.00,100.00,100.00,19.412,2.375,3.763,6.298
values_71,66440,39747,97.2,99.5,78.6,29.91,29.91,0.00,6298,62837,36355,23475,100.00,100.00,100.00,100.00,10.549,1.057,1.828,2.830
values_76,63132,37337,97.2,99.4,78.8,29.57,29.57,0.00,5951,59266,34226,22266,100.00,100.00,100.00,100.00,10.609,1.065,1.845,2.835
values_7,24290,13689,96.5,98.5,79.5,28.18,28.18,0.00,2125,20635,12041,7768,100.00,100.00,100.00,100.00,11.431,1.177,2.017,3.127
values_50,36818,21386,97.0,99.0,80.2,29.04,29.04,0.00,3341,32877,19183,11854,100.00,100.00,100.00,100.00,11.020,1.120,1.919,3.106
values_22,8320,3901,93.2,94.6,76.7,23.44,23.44,0.00,517,4556,2774,1704,100.00,100.00,100.00,100.00,16.093,1.826,2.999,4.883
values_4,9398,4565,93.9,95.4,77.9,24.29,24.29,0.00,629,5671,3402,2134,100.00,100.00,100.00,100.00,14.941,1.657,2.762,4.404
values_32,5896,2406,90.1,91.3,72.4,20.40,20.40,0.00,265,2045,1333,786,100.00,100.00,100.00,100.00,22.249,2.883,4.423,7.501
values_77,31328,18030,96.9,98.8,80.4,28.78,28.78,0.00,2843,27796,16172,9954,100.00,100.00,100.00,100.00,11.019,1.127,1.937,3.147
values_91,22147,12368,96.4,98.3,79.1,27.92,27.92,0.00,1920,18585,10822,6995,100.00,100.00,100.00,100.00,11.535,1.192,2.046,3.166
values_42,4502,1534,84.8,86.0,60.0,17.04,17.04,0.00,116,618,496,317,100.00,100.00,91.67,100.00,38.810,7.285,9.077,14.202
values_13,5318,2067,88.7,89.9,69.4,19.43,19.43,0.00,202,1437,983,547,100.00,100.00,100.00,100.00,26.327,3.701,5.410,9.722
values_41,26576,15083,96.7,98.6,79.6,28.38,28.38,0.00,2354,22919,13358,8671,100.00,100.00,100.00,100.00,11.290,1.160,1.990,3.065
values_55,42539,24928,97.2,99.2,80.7,29.30,29.30,0.00,3930,38877,22542,14562,100.00,100.00,100.00,100.00,10.824,1.094,1.887,2.921
values_31,5864,2399,90.1,91.3,72.3,20.46,20.46,0.00,267,2064,1337,789,100.00,100.00,100.00,100.00,21.963,2.841,4.386,7.432
values_66,49013,28834,97.2,99.3,79.9,29.41,29.41,0.00,4544,45080,26139,16964,100.00,100.00,100.00,100.00,10.786,1.087,1.875,2.889
values_65,52190,30805,97.3,99.3,80.4,29.51,29.51,0.00,4894,48659,28091,18093,100.00,100.00,100.00,100.00,10.664,1.073,1.858,2.885
values_62,52250,30839,97.3,99.3,80.2,29.51,29.51,0.00,4880,48455,28071,18075,100.00,100.00,100.00,100.00,10.707,1.078,1.861,2.891
values_21,6612,2833,91.0,92.5,72.1,21.42,21.42,0.00,340,2788,1752,1049,100.00,100.00,100.00,100.00,19.447,2.372,3.774,6.303
values_95,28971,16586,96.8,98.7,80.1,28.63,28.63,0.00,2571,25173,14677,9380,100.00,100.00,100.00,100.00,11.268,1.151,1.974,3.089
values_84,6600,2837,91.2,92.6,73.5,21.49,21.49,0.00,334,2730,1738,1043,100.00,100.00,100.00,100.00,19.760,2.418,3.797,6.328
values_58,26531,15065,96.7,98.6,79.7,28.39,28.39,0.00,2345,22868,13324,8673,100.00,100.00,100.00,100.00,11.314,1.160,1.991,3.059
values_64,26576,15091,96.7,98.6,79.6,28.39,28.39,0.00,2348,22891,13339,8666,100.00,100.00,100.00,100.00,11.319,1.161,1.992,3.067
values_83,36721,21329,97.0,99.0,80.3,29.04,29.04,0.00,3365,33116,19228,11892,100.00,100.00,100.00,100.00,10.913,1.109,1.910,3.088
values_94,59312,35162,97.3,99.4,80.2,29.64,29.64,0.00,5576,55469,32104,20760,100.00,100.00,100.00,100.00,10.637,1.069,1.847,2.857
values_0,42507,24903,97.2,99.2,80.7,29.29,29.29,0.00,3933,38841,22559,14564,100.00,100.00,100.00,100.00,10.808,1.094,1.884,2.919
values_99,18283,9984,96.0,97.9,78.5,27.30,27.30,0.00,1522,14618,8545,5524,100.00,100.00,100.00,100.00,12.012,1.251,2.140,3.310
values_96,52239,30831,97.3,99.3,80.2,29.51,29.51,0.00,4889,48518,28089,18093,100.00,100.00,100.00,100.00,10.685,1.077,1.860,2.887
values_67,5305,2057,88.7,89.9,68.7,19.39,19.39,0.00,205,1458,989,553,100.00,100.00,100.00,100.00,25.878,3.639,5.364,9.593
values_61,14838,7916,95.6,97.4,79.4,26.67,26.67,0.00,1169,11040,6548,4184,100.00,100.00,100.00,100.00,12.693,1.344,2.266,3.546
values_43,36828,21394,97.0,99.0,79.9,29.05,29.05,0.00,3342,32892,19176,11867,100.00,100.00,100.00,100.00,11.020,1.120,1.921,3.103
values_2,5307,2055,88.6,89.9,67.9,19.36,19.36,0.00,207,1482,993,555,100.00,100.00,95.83,100.00,25.638,3.581,5.344,9.562
values_54,22148,12395,96.4,98.3,79.9,27.98,27.98,0.00,1912,18490,10813,6977,100.00,100.00,100.00,100.00,11.584,1.198,2.048,3.174
values_30,31328,18067,97.0,98.8,81.0,28.84,28.84,0.00,2824,27728,16119,9924,100.00,100.00,100.00,100.00,11.093,1.130,1.944,3.157
values_59,14791,7859,95.5,97.3,78.6,26.57,26.57,0.00,1186,11194,6582,4211,100.00,100.00,100.00,100.00,12.471,1.321,2.247,3.512
values_85,8319,3894,93.1,94.6,76.0,23.40,23.40,0.00,521,4559,2787,1710,100.00,100.00,100.00,100.00,15.967,1.825,2.985,4.865
values_74,36736,21345,97.1,99.0,80.5,29.05,29.05,0.00,3357,33122,19201,11879,100.00,100.00,100.00,100.00,10.943,1.109,1.913,3.093
values_90,24306,13684,96.5,98.5,79.4,28.15,28.15,0.00,2130,20703,12052,7770,100.00,100.00,100.00,100.00,11.411,1.174,2.017,3.128
values_18,10607,5305,94.4,96.0,77.9,25.01,25.01,0.00,741,6765,4076,2561,100.00,100.00,100.00,100.00,14.314,1.568,2.602,4.142
values_52,48911,28846,97.3,99.3,80.7,29.49,29.49,0.00,4543,45103,26142,16949,100.00,100.00,100.00,100.00,10.766,1.084,1.871,2.886
values_44,42546,24890,97.2,99.2,80.2,29.25,29.25,0.00,3943,38934,22580,14578,100.00,100.00,100.00,100.00,10.790,1.093,1.884,2.919
values_17,22177,12415,96.5,98.3,80.1,27.99,27.99,0.00,1906,18512,10794,6962,100.00,100.00,100.00,100.00,11.635,1.198,2.055,3.185
values_36,66458,39778,97.2,99.5,78.8,29.93,29.93,0.00,6302,62820,36388,23457,100.00,100.00,100.00,100.00,10.546,1.058,1.826,2.833
values_49,34056,19689,97.0,98.9,80.1,28.91,28.91,0.00,3085,30299,17635,11344,100.00,100.00,100.00,100.00,11.039,1.124,1.931,3.002
values_86,20044,11193,96.2,98.1,78.8,27.92,27.92,0.00,1697,16346,9619,6151,100.00,100.00,100.00,100.00,11.811,1.226,2.084,3.259
values_37,19953,11158,96.3,98.1,79.7,27.96,27.96,0.00,1706,16416,9636,6169,100.00,100.00,100.00,100.00,11.696,1.215,2.071,3.234
values_56,59250,35182,97.4,99.4,80.6,29.69,29.69,0.00,5568,55423,32088,20742,100.00,100.00,100.00,100.00,10.641,1.069,1.846,2.857
values_63,4510,1537,84.9,86.0,61.3,17.04,17.04,0.00,117,625,498,320,100.00,100.00,91.67,100.00,38.547,7.216,9.056,14.094
values_35,48863,28772,97.3,99.3,80.4,29.44,29.44,0.00,4551,45133,26156,16973,100.00,100.00,100.00,100.00,10.737,1.083,1.868,2.879
values_97,18259,10011,96.1,97.9,79.7,27.41,27.41,0.00,1517,14572,8538,5512,100.00,100.00,100.00,100.00,12.036,1.253,2.139,3.313
values_75,22176,12395,96.4,98.3,79.7,27.95,27.95,0.00,1910,18508,10803,6975,100.00,100.00,100.00,100.00,11.610,1.198,2.053,3.179
values_57,45672,26814,97.2,99.2,80.3,29.35,29.35,0.00,4237,42008,24313,15697,100.00,100.00,100.00,100.00,10.779,1.087,1.879,2.910
values_88,63365,37435,97.2,99.4,78.2,29.54,29.54,0.00,5924,59037,34172,22220,100.00,100.00,100.00,100.00,10.696,1.073,1.854,2.852
values_10,14826,7902,95.6,97.3,79.6,26.65,26.65,0.00,1172,11069,6555,4187,100.00,100.00,100.00,100.00,12.650,1.339,2.262,3.541
values_53,55659,32978,97.4,99.4,80.6,29.63,29.63,0.00,5210,51771,30030,19436,100.00,100.00,100.00,100.00,10.683,1.075,1.853,2.864
values_8,52105,30766,97.3,99.3,80.5,29.52,29.52,0.00,4897,48537,28111,18108,100.00,100.00,100.00,100.00,10.640,1.074,1.854,2.877
values_39,5307,2062,88.7,89.9,69.7,19.43,19.43,0.00,204,1458,986,551,100.00,100.00,100.00,100.00,26.015,3.640,5.382,9.632
values_47,48936,28814,97.2,99.3,80.0,29.44,29.44,0.00,4554,45126,26166,16979,100.00,100.00,100.00,100.00,10.746,1.084,1.870,2.882
values_60,13312,6975,95.3,97.0,78.8,26.20,26.20,0.00,1014,9487,5653,3571,100.00,100.00,100.00,100.00,13.128,1.403,2.355,3.728
values_89,10591,5295,94.4,96.1,77.7,25.00,25.00,0.00,747,6823,4090,2567,100.00,100.00,100.00,100.00,14.178,1.552,2.589,4.126
values_51,22122,12375,96.5,98.3,80.2,27.97,27.97,0.00,1924,18662,10833,6989,100.00,100.00,100.00,100.00,11.498,1.185,2.042,3.165
values_14,39611,23080,97.1,99.1,80.2,29.13,29.13,0.00,3657,36029,20897,13398,100.00,100.00,100.00,100.00,10.832,1.099,1.896,2.956
values_28,13294,6934,95.2,97.0,77.7,26.08,26.08,0.00,1032,9678,5689,3594,100.00,100.00,100.00,100.00,12.882,1.374,2.337,3.699
values_16,55738,32970,97.3,99.4,80.1,29.58,29.58,0.00,5220,51871,30055,19443,100.00,100.00,100.00,100.00,10.678,1.075,1.855,2.867
values_34,4845,1782,87.2,88.3,66.7,18.39,18.39,0.00,154,979,706,380,100.00,100.00,100.00,100.00,31.461,4.949,6.863,12.750
values_82,9419,4569,93.8,95.4,76.7,24.25,24.25,0.00,628,5632,3406,2130,100.00,100.00,100.00,100.00,14.998,1.672,2.765,4.422
values_46,7399,3334,92.2,93.7,74.9,22.53,22.53,0.00,421,3600,2225,1369,100.00,100.00,100.00,100.00,17.575,2.055,3.325,5.405
values_27,28900,16542,96.8,98.7,80.1,28.62,28.62,0.00,2577,25191,14686,9401,100.00,100.00,100.00,100.00,11.215,1.147,1.968,3.074
values_20,6612,2844,91.2,92.5,74.3,21.51,21.51,0.00,337,2772,1746,1042,100.00,100.00,100.00,100.00,19.620,2.385,3.787,6.345
values_9,66470,39766,97.2,99.5,78.6,29.91,29.91,0.00,6302,62838,36379,23466,100.00,100.00,100.00,100.00,10.547,1.058,1.827,2.833
values_92,5896,2414,90.1,91.3,72.7,20.47,20.47,0.00,264,2050,1330,783,100.00,100.00,100.00,100.00,22.333,2.876,4.433,7.530
values_3,7392,3330,92.3,93.7,75.3,22.52,22.52,0.00,420,3567,2226,1368,100.00,100.00,100.00,100.00,17.600,2.072,3.321,5.404
values_98,42592,24942,97.2,99.2,80.5,29.28,29.28,0.00,3924,38783,22536,14552,100.00,100.00,100.00,100.00,10.854,1.098,1.890,2.927
values_29,5304,2057,88.7,89.9,68.5,19.39,19.39,0.00,206,1479,989,555,100.00,100.00,100.00,100.00,25.748,3.586,5.363,9.557
values_80,34004,19674,97.0,98.9,80.2,28.93,28.93,0.00,3079,30258,17615,11343,100.00,100.00,100.00,100.00,11.044,1.124,1.930,2.998
values_73,48861,28805,97.3,99.3,80.6,29.48,29.48,0.00,4558,45163,26177,16981,100.00,100.00,100.00,100.00,10.720,1.082,1.867,2.877
