id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,20437,13411,636,2487,2991,1939,100.00,100.00,100.00,100.00,32.134,8.218,6.833,10.540
values_22,12576,7882,363,1371,1641,9224,100.00,100.00,100.00,100.00,34.645,9.173,7.664,1.363
values_4,24311,15975,754,2942,3540,2296,100.00,100.00,100.00,100.00,32.243,8.263,6.868,10.588
values_32,15256,9985,490,1888,2266,1472,100.00,100.00,100.00,100.00,31.135,8.081,6.733,10.364
values_77,30752,20241,911,3657,4411,2849,100.00,100.00,100.00,100.00,33.756,8.409,6.972,10.794
values_91,30752,20241,914,3660,4414,2852,100.00,100.00,100.00,100.00,33.646,8.402,6.967,10.783
values_42,18626,12213,584,2277,2737,1775,100.00,100.00,100.00,100.00,31.894,8.180,6.805,10.494
values_13,15741,9929,447,1708,2048,13187,100.00,100.00,100.00,100.00,35.215,9.216,7.686,1.194
values_41,549,338,41,119,137,290,100.00,100.00,100.00,100.00,13.390,4.613,4.007,1.893
values_55,35466,23365,1045,4198,5066,3272,100.00,100.00,100.00,100.00,33.939,8.448,7.001,10.839
values_31,6233,3815,191,689,819,2587,100.00,100.00,100.00,100.00,32.634,9.046,7.611,2.409
values_66,292,168,27,73,83,93,100.00,100.00,100.00,100.00,10.815,4.000,3.518,3.140
values_65,30752,20241,918,3664,4418,2856,100.00,100.00,100.00,100.00,33.499,8.393,6.961,10.768
values_62,8478,5254,255,936,1116,4940,100.00,100.00,100.00,100.00,33.247,9.058,7.597,1.716
values_21,40516,26713,1183,4771,5761,3719,100.00,100.00,100.00,100.00,34.249,8.492,7.033,10.894
values_95,28521,18763,846,3399,4099,2647,100.00,100.00,100.00,100.00,33.713,8.391,6.958,10.775
values_84,866,546,54,171,199,700,100.00,100.00,100.00,100.00,16.037,5.064,4.352,1.237
values_58,18626,12213,594,2287,2747,1785,100.00,100.00,100.00,100.00,31.357,8.144,6.780,10.435
values_64,22332,14665,696,2712,3262,2116,100.00,100.00,100.00,100.00,32.086,8.235,6.846,10.554
values_83,1279,820,73,236,276,1458,100.00,100.00,100.00,100.00,17.521,5.419,4.634,0.877
values_94,20437,13411,641,2492,2996,1944,100.00,100.00,100.00,100.00,31.883,8.201,6.821,10.513
values_0,30752,20241,925,3671,4425,2863,100.00,100.00,100.00,100.00,33.245,8.377,6.950,10.741
values_99,22332,14665,684,2700,3250,2104,100.00,100.00,100.00,100.00,32.649,8.271,6.871,10.614
values_96,6230,3815,194,692,822,2590,100.00,100.00,100.00,100.00,32.113,9.003,7.579,2.405
values_67,1279,820,71,234,274,1456,100.00,100.00,100.00,100.00,18.014,5.466,4.668,0.878
values_61,16899,11071,539,2081,2499,1623,100.00,100.00,100.00,100.00,31.353,8.121,6.762,10.412
values_43,33067,21775,986,3932,4742,3066,100.00,100.00,100.00,100.00,33.537,8.410,6.973,10.785
values_2,7331,4517,220,806,960,3891,100.00,100.00,100.00,100.00,33.323,9.096,7.636,1.884
values_54,11127,6947,321,1213,1451,7586,100.00,100.00,100.00,100.00,34.664,9.173,7.669,1.467
values_30,30752,20241,923,3669,4423,2861,100.00,100.00,100.00,100.00,33.317,8.382,6.953,10.749
values_59,35466,23365,1041,4194,5062,3268,100.00,100.00,100.00,100.00,34.069,8.456,7.006,10.853
values_85,15746,9929,442,1703,2043,13182,100.00,100.00,100.00,100.00,35.624,9.246,7.707,1.195
values_74,5079,3102,164,581,689,1947,100.00,100.00,100.00,100.00,30.970,8.742,7.372,2.609
values_90,12577,7882,362,1370,1640,9223,100.00,100.00,100.00,100.00,34.743,9.180,7.669,1.364
values_18,26374,17341,810,3177,3825,2479,100.00,100.00,100.00,100.00,32.560,8.302,6.895,10.639
values_52,292,168,26,72,82,92,100.00,100.00,83.33,100.00,11.231,4.056,3.561,3.174
values_44,30752,20241,921,3667,4421,2859,100.00,100.00,100.00,100.00,33.390,8.386,6.956,10.756
values_17,549,338,40,118,136,289,100.00,100.00,100.00,100.00,13.725,4.653,4.037,1.900
values_36,1279,820,73,236,276,1458,100.00,100.00,100.00,100.00,17.521,5.419,4.634,0.877
values_49,866,546,57,174,202,703,100.00,100.00,100.00,100.00,15.193,4.977,4.287,1.232
values_86,18626,12213,588,2281,2741,1779,100.00,100.00,100.00,100.00,31.677,8.166,6.795,10.470
values_37,24311,15975,748,2936,3534,2290,100.00,100.00,100.00,100.00,32.501,8.280,6.879,10.616
values_56,4037,2472,138,481,569,1423,100.00,100.00,100.00,100.00,29.254,8.393,7.095,2.837
values_63,24311,15975,755,2943,3541,2297,100.00,100.00,100.00,100.00,32.200,8.261,6.866,10.584
values_35,292,168,28,74,84,94,100.00,100.00,100.00,100.00,10.429,3.946,3.476,3.106
values_97,11121,6947,326,1218,1456,7591,100.00,100.00,100.00,100.00,34.113,9.131,7.638,1.465
values_75,18626,12213,582,2275,2735,1773,100.00,100.00,100.00,100.00,32.003,8.187,6.810,10.505
values_57,3133,1913,112,388,458,1002,100.00,100.00,100.00,100.00,27.973,8.075,6.841,3.127
values_88,12561,7882,357,1365,1635,9218,100.00,100.00,100.00,100.00,35.185,9.202,7.683,1.363
values_10,43167,28471,1264,5080,6134,3962,100.00,100.00,100.00,100.00,34.151,8.497,7.037,10.895
values_53,16899,11071,538,2080,2498,1622,100.00,100.00,100.00,100.00,31.411,8.125,6.765,10.419
values_8,11131,6947,324,1216,1454,7589,100.00,100.00,100.00,100.00,34.355,9.154,7.655,1.467
values_39,1279,820,72,235,275,1457,100.00,100.00,100.00,100.00,17.764,5.443,4.651,0.878
values_47,24311,15975,744,2932,3530,2286,100.00,100.00,100.00,100.00,32.676,8.292,6.887,10.635
values_60,9759,6071,291,1074,1282,6169,100.00,100.00,100.00,100.00,33.536,9.087,7.612,1.582
values_89,8481,5254,252,933,1113,4937,100.00,100.00,100.00,100.00,33.655,9.090,7.620,1.718
values_51,16899,11071,537,2079,2497,1621,100.00,100.00,100.00,100.00,31.469,8.128,6.768,10.425
values_14,292,168,27,73,83,93,100.00,100.00,100.00,100.00,10.815,4.000,3.518,3.140
values_28,866,546,56,173,201,702,100.00,100.00,100.00,100.00,15.464,5.006,4.308,1.234
values_16,20437,13411,642,2493,2997,1945,100.00,100.00,100.00,100.00,31.833,8.198,6.819,10.507
values_34,28521,18763,866,3419,4119,2667,100.00,100.00,100.00,100.00,32.934,8.342,6.924,10.694
values_82,1279,820,75,238,278,1460,100.00,100.00,100.00,100.00,17.053,5.374,4.601,0.876
values_46,37949,25011,1116,4483,5411,3495,100.00,100.00,100.00,100.00,34.004,8.465,7.013,10.858
values_27,15761,9929,458,1719,2059,13198,100.00,100.00,100.00,100.00,34.413,9.169,7.655,1.194
values_20,18626,12213,593,2286,2746,1784,100.00,100.00,100.00,100.00,31.410,8.148,6.783,10.441
values_9,30752,20241,924,3670,4424,2862,100.00,100.00,100.00,100.00,33.281,8.379,6.951,10.745
values_92,866,546,55,172,200,701,100.00,100.00,100.00,100.00,15.745,5.035,4.330,1.235
values_3,12587,7882,367,1375,1645,9228,100.00,100.00,100.00,100.00,34.297,9.154,7.652,1.364
values_98,40516,26713,1184,4772,5762,3720,100.00,100.00,100.00,100.00,34.220,8.490,7.032,10.891
values_29,4034,2472,136,479,567,1421,100.00,100.00,100.00,100.00,29.662,8.422,7.115,2.839
values_80,7336,4517,220,806,960,3891,100.00,100.00,100.00,100.00,33.345,9.102,7.642,1.885
values_73,14114,8876,407,1538,1842,11088,100.00,100.00,100.00,100.00,34.678,9.177,7.662,1.273
