id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,6400,4040,1224,11867,8993,4860,100.00,85.71,71.43,100.00,5.229,0.539,0.712,1.317
values_43,11367,7175,2152,21955,16593,8564,100.00,85.71,71.43,100.00,5.282,0.518,0.685,1.327
values_2,8639,5443,1656,16527,12505,6584,100.00,85.71,71.43,100.00,5.217,0.523,0.691,1.312
values_54,5338,3363,1032,9825,7453,4094,100.00,85.71,71.43,100.00,5.172,0.543,0.716,1.304
values_30,12632,8023,2424,24957,18853,9650,100.00,85.71,71.43,100.00,5.211,0.506,0.670,1.309
values_59,6902,4343,1326,12960,9817,5267,100.00,85.71,71.43,100.00,5.205,0.533,0.703,1.310
values_85,6908,4347,1326,12960,9817,5267,100.00,85.71,71.43,100.00,5.210,0.533,0.704,1.312
values_74,11930,7497,2286,23432,17705,9099,100.00,85.71,71.43,100.00,5.219,0.509,0.674,1.311
values_90,1767,900,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.636,0.422,0.553,0.121
values_18,9300,5863,1774,17812,13473,7055,100.00,85.71,71.43,100.00,5.242,0.522,0.690,1.318
values_52,96,50,26,111,91,109,100.00,85.71,64.29,75.00,3.692,0.865,1.055,0.881
values_44,7934,4969,1542,15290,11573,6129,100.00,85.71,71.43,100.00,5.145,0.519,0.686,1.295
values_17,1767,900,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.636,0.422,0.553,0.121
values_36,2371,1188,774,7122,5413,32778,100.00,85.71,71.43,100.00,3.063,0.333,0.438,0.072
values_49,6926,4359,1326,12960,9817,5267,100.00,85.71,71.43,100.00,5.223,0.534,0.706,1.315
values_86,2085,1097,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.777,0.430,0.564,0.114
values_37,6400,4040,1224,11867,8993,4860,100.00,85.71,71.43,100.00,5.229,0.539,0.712,1.317
values_56,2587,1335,696,6317,4805,27280,100.00,85.71,71.43,100.00,3.717,0.410,0.538,0.095
values_63,10478,6447,1950,19793,14963,7758,100.00,85.71,71.43,100.00,5.373,0.529,0.700,1.351
values_35,2391,1208,774,7122,5413,32778,100.00,85.71,71.43,100.00,3.089,0.336,0.442,0.073
values_97,8018,5025,1542,15290,11573,6129,100.00,85.71,71.43,100.00,5.200,0.524,0.693,1.308
values_75,861,481,216,1605,1237,3384,100.00,85.71,71.43,100.00,3.986,0.536,0.696,0.254
values_57,287,160,102,630,493,858,100.00,85.71,71.43,100.00,2.814,0.456,0.582,0.334
values_88,1354,705,366,3012,2305,8790,100.00,85.71,71.43,100.00,3.699,0.450,0.587,0.154
values_10,11409,7203,2152,21955,16593,8564,100.00,85.71,71.43,100.00,5.302,0.520,0.688,1.332
values_53,237,134,78,473,371,643,100.00,85.71,71.43,100.00,3.038,0.501,0.639,0.369
values_8,6430,4060,1224,11867,8993,4860,100.00,85.71,71.43,100.00,5.253,0.542,0.715,1.323
values_39,767,416,262,2026,1557,4810,100.00,85.71,71.43,100.00,2.927,0.379,0.493,0.159
values_47,2294,1167,622,5560,4233,22438,100.00,85.71,71.43,100.00,3.688,0.413,0.542,0.102
values_60,2067,1079,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.745,0.426,0.559,0.114
values_89,8657,5455,1656,16527,12505,6584,100.00,85.71,71.43,100.00,5.228,0.524,0.692,1.315
values_51,4802,2993,942,8876,6737,3735,100.00,85.71,71.43,100.00,5.098,0.541,0.713,1.286
values_14,5356,3375,1032,9825,7453,4094,100.00,85.71,71.43,100.00,5.190,0.545,0.719,1.308
values_28,5386,3395,1032,9825,7453,4094,100.00,85.71,71.43,100.00,5.219,0.548,0.723,1.316
values_16,787,436,262,2026,1557,4810,100.00,85.71,71.43,100.00,3.004,0.388,0.505,0.164
values_34,10012,6334,1896,19145,14477,7542,100.00,85.71,71.43,100.00,5.281,0.523,0.692,1.327
values_82,11521,7239,2210,22651,17115,8796,100.00,85.71,71.43,100.00,5.213,0.509,0.673,1.310
values_46,2512,1260,696,6317,4805,27280,100.00,85.71,71.43,100.00,3.609,0.398,0.523,0.092
values_27,1062,569,278,2218,1701,5863,100.00,85.71,71.43,100.00,3.820,0.479,0.624,0.181
values_20,279,143,72,401,317,460,100.00,85.71,64.29,100.00,3.875,0.696,0.880,0.607
values_9,10012,6334,1896,19145,14477,7542,100.00,85.71,71.43,100.00,5.281,0.523,0.692,1.327
values_92,7485,4757,1432,14101,10677,5690,100.00,85.71,71.43,100.00,5.227,0.531,0.701,1.315
values_3,10924,6725,2022,20526,15517,8045,100.00,85.71,71.43,100.00,5.403,0.532,0.704,1.358
values_98,10048,6358,1896,19145,14477,7542,100.00,85.71,71.43,100.00,5.300,0.525,0.694,1.332
values_29,14527,8036,2566,26530,20037,10217,100.00,85.71,71.43,100.00,5.661,0.548,0.725,1.422
values_80,118,64,30,159,127,213,100.00,85.71,64.29,75.00,3.933,0.742,0.929,0.554
values_73,4838,3017,942,8876,6737,3735,100.00,85.71,71.43,100.00,5.136,0.545,0.718,1.295
