id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,4414,1563,86.3,87.4,67.4,17.71,17.71,0.00,102,630,493,475,100.00,85.71,71.43,100.00,43.275,7.006,8.953,9.293
values_2,10831,5270,95.2,95.8,87.7,24.33,24.33,0.00,856,7975,6057,4414,100.00,85.71,71.43,100.00,12.653,1.358,1.788,2.454
values_54,21143,11604,97.6,98.1,92.2,27.44,27.44,0.00,2152,21955,16593,11350,100.00,85.71,71.43,100.00,9.825,0.963,1.274,1.863
values_30,13838,7115,96.3,96.9,89.5,25.71,25.71,0.00,1224,11867,8993,6374,100.00,85.71,71.43,100.00,11.306,1.166,1.539,2.171
values_59,22176,12217,97.7,98.2,92.9,27.55,27.55,0.00,2286,23432,17705,12071,100.00,85.71,71.43,100.00,9.701,0.946,1.253,1.837
values_85,18371,9962,97.4,97.9,91.6,27.11,27.11,0.00,1826,18436,13941,9605,100.00,85.71,71.43,100.00,10.061,0.996,1.318,1.913
values_74,23276,12861,97.8,98.3,92.9,27.63,27.63,0.00,2424,24957,18853,12814,100.00,85.71,71.43,100.00,9.602,0.933,1.235,1.816
values_90,11505,5693,95.5,96.1,88.2,24.74,24.74,0.00,942,8876,6737,4871,100.00,85.71,71.43,100.00,12.213,1.296,1.708,2.362
values_18,6973,2953,91.7,92.5,80.7,21.17,21.17,0.00,366,3012,2305,1831,100.00,85.71,71.43,100.00,19.052,2.315,3.025,3.808
values_52,7942,3526,92.9,93.7,82.7,22.20,22.20,0.00,486,4190,3197,2459,100.00,85.71,71.43,100.00,16.342,1.895,2.484,3.230
values_44,7001,2962,91.8,92.5,81.4,21.15,21.15,0.00,366,3012,2305,1831,100.00,85.71,71.43,100.00,19.128,2.324,3.037,3.824
values_17,9335,4595,94.9,95.7,86.1,24.61,24.61,0.00,774,7122,5413,3979,100.00,85.71,71.43,100.00,12.061,1.311,1.725,2.346
values_36,10788,5255,95.2,95.8,88.0,24.36,24.36,0.00,856,7975,6057,4414,100.00,85.71,71.43,100.00,12.603,1.353,1.781,2.444
values_49,6566,2701,91.0,91.9,79.0,20.57,20.57,0.00,312,2495,1913,1550,100.00,85.71,71.43,100.00,21.045,2.632,3.432,4.236
values_86,5834,2259,89.3,90.3,74.7,19.36,19.36,0.00,216,1605,1237,886,100.00,85.71,71.43,100.00,27.009,3.635,4.716,6.585
values_37,5483,2211,90.1,91.1,76.5,20.16,20.16,0.00,262,2026,1557,1291,100.00,85.71,71.43,100.00,20.927,2.706,3.522,4.247
values_56,4667,1602,85.4,86.5,64.3,17.16,17.16,0.00,72,401,317,290,100.00,85.71,64.29,100.00,64.819,11.638,14.722,16.093
values_63,12943,6571,96.0,96.6,89.3,25.38,25.38,0.00,1126,10822,8205,5851,100.00,85.71,71.43,100.00,11.495,1.196,1.577,2.212
values_35,4143,1372,83.9,85.2,55.9,16.56,16.56,0.00,28,135,109,104,100.00,85.71,64.29,75.00,147.964,30.689,38.009,39.837
values_97,7436,3241,92.4,93.2,81.5,21.79,21.79,0.00,424,3577,2733,2134,100.00,85.71,71.43,100.00,17.538,2.079,2.721,3.485
values_75,20927,11469,97.6,98.2,91.4,27.40,27.40,0.00,2134,21870,16525,11267,100.00,85.71,71.43,100.00,9.806,0.957,1.266,1.857
values_57,13000,6592,96.0,96.6,89.1,25.35,25.35,0.00,1126,10822,8205,5851,100.00,85.71,71.43,100.00,11.545,1.201,1.584,2.222
values_88,16280,8595,96.9,97.4,90.7,26.40,26.40,0.00,1542,15290,11573,8075,100.00,85.71,71.43,100.00,10.558,1.065,1.407,2.016
values_10,7959,3535,93.0,93.7,83.3,22.21,22.21,0.00,486,4190,3197,2459,100.00,85.71,71.43,100.00,16.377,1.900,2.490,3.237
values_53,9300,4577,94.9,95.7,85.6,24.61,24.61,0.00,774,7122,5413,3979,100.00,85.71,71.43,100.00,12.016,1.306,1.718,2.337
values_8,23320,13476,98.1,98.5,93.0,28.89,28.89,0.00,2566,26530,20037,13579,100.00,85.71,71.43,100.00,9.088,0.879,1.164,1.717
values_39,9064,4189,93.9,94.7,84.7,23.11,23.11,0.00,622,5560,4233,3175,100.00,85.71,71.43,100.00,14.572,1.630,2.141,2.855
values_47,21157,11610,97.6,98.1,92.2,27.44,27.44,0.00,2152,21955,16593,11350,100.00,85.71,71.43,100.00,9.831,0.964,1.275,1.864
values_60,9328,4586,94.9,95.7,86.0,24.58,24.58,0.00,774,7122,5413,3979,100.00,85.71,71.43,100.00,12.052,1.310,1.723,2.344
values_89,13040,6604,96.0,96.6,88.7,25.32,25.32,0.00,1126,10822,8205,5851,100.00,85.71,71.43,100.00,11.581,1.205,1.589,2.229
values_51,5813,2262,89.4,90.3,76.1,19.46,19.46,0.00,216,1605,1237,886,100.00,85.71,71.43,100.00,26.912,3.622,4.699,6.561
values_14,4426,1569,86.4,87.5,68.0,17.72,17.72,0.00,102,630,493,475,100.00,85.71,71.43,100.00,43.392,7.025,8.978,9.318
values_28,5145,1878,87.4,88.3,70.5,18.25,18.25,0.00,136,907,705,586,100.00,85.71,64.29,100.00,37.831,5.673,7.298,8.780
values_16,9130,4222,94.0,94.7,85.2,23.12,23.12,0.00,622,5560,4233,3175,100.00,85.71,71.43,100.00,14.678,1.642,2.157,2.876
values_34,13992,7278,96.5,97.1,89.5,26.01,26.01,0.00,1266,12371,9371,6605,100.00,85.71,71.43,100.00,11.052,1.131,1.493,2.118
values_82,17183,9188,97.1,97.6,91.6,26.74,26.74,0.00,1656,16527,12505,8686,100.00,85.71,71.43,100.00,10.376,1.040,1.374,1.978
values_46,9017,4177,94.0,94.7,85.1,23.16,23.16,0.00,622,5560,4233,3175,100.00,85.71,71.43,100.00,14.497,1.622,2.130,2.840
values_27,4420,1566,86.3,87.4,67.7,17.71,17.71,0.00,102,630,493,475,100.00,85.71,71.43,100.00,43.333,7.016,8.966,9.305
values_20,9005,4231,94.3,95.1,85.6,23.49,23.49,0.00,650,5896,4485,3329,100.00,85.71,71.43,100.00,13.854,1.527,2.008,2.705
values_9,20152,10944,97.4,98.0,91.7,27.15,27.15,0.00,2022,20526,15517,10651,100.00,85.71,71.43,100.00,9.966,0.982,1.299,1.892
values_92,4667,1602,85.4,86.5,64.3,17.16,17.16,0.00,72,401,317,290,100.00,85.71,64.29,100.00,64.819,11.638,14.722,16.093
values_3,12240,6157,95.8,96.4,88.6,25.15,25.15,0.00,1032,9825,7453,5350,100.00,85.71,71.43,100.00,11.860,1.246,1.642,2.288
values_98,5480,2068,88.4,89.3,74.2,18.87,18.87,0.00,174,1232,953,839,100.00,85.71,71.43,100.00,31.494,4.448,5.750,6.532
values_29,18149,9788,97.2,97.8,91.6,26.97,26.97,0.00,1774,17812,13473,9319,100.00,85.71,71.43,100.00,10.231,1.019,1.347,1.948
values_80,21208,11622,97.6,98.1,92.0,27.40,27.40,0.00,2152,21955,16593,11350,100.00,85.71,71.43,100.00,9.855,0.966,1.278,1.869
values_73,9560,4505,94.4,95.1,85.9,23.56,23.56,0.00,696,6317,4805,3566,100.00,85.71,71.43,100.00,13.736,1.513,1.990,2.681
