inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,528 ,33 ,289 ,130 ,817 ,163 ,6003.91 ,220228.07 ,0.03 ,36.68 ,12234.89 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,65,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.020761245674740483,0.12802768166089964,0.14878892733564014,0.0,0.0967741935483871,0.005681818181818182,0.12110726643598616,0.6699138361403825,0.1938117850593685
values_62,392 ,33 ,205 ,46 ,597 ,79 ,3763.36 ,276729.47 ,0.01 ,73.53 ,15373.86 ,1.42 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,19,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.18048780487804877,0.2097560975609756,0.0,0.0967741935483871,0.007653061224489796,0.17073170731707318,0.7263729530813083,0.2828228416570171
values_21,379 ,33 ,198 ,39 ,577 ,72 ,3560.05 ,298222.38 ,0.01 ,83.77 ,16567.91 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,14,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.18686868686868688,0.21717171717171718,0.0,0.0967741935483871,0.0079155672823219,0.17676767676767677,0.7323691343452777,0.29416594406412033
values_95,494 ,33 ,270 ,111 ,764 ,144 ,5477.82 ,219853.15 ,0.02 ,40.14 ,12214.06 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,51,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.022222222222222223,0.13703703703703704,0.15925925925925927,0.0,0.0967741935483871,0.006072874493927126,0.12962962962962962,0.680582513261823,0.20850930574483648
values_84,443 ,33 ,238 ,79 ,681 ,112 ,4635.81 ,230440.77 ,0.02 ,49.71 ,12802.26 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,34,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.15546218487394958,0.18067226890756302,0.0,0.0967741935483871,0.006772009029345372,0.14705882352941177,0.7011039243719228,0.23939133423836548
values_58,393 ,33 ,205 ,46 ,598 ,79 ,3769.66 ,277193.00 ,0.01 ,73.53 ,15399.61 ,1.42 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,20,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.18048780487804877,0.2097560975609756,0.0,0.0967741935483871,0.007633587786259542,0.17073170731707318,0.7263729530813083,0.2827878685719768
values_64,428 ,33 ,225 ,66 ,653 ,99 ,4328.97 ,243504.56 ,0.02 ,56.25 ,13528.03 ,1.30 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,33,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.16444444444444445,0.19111111111111112,0.0,0.0967741935483871,0.007009345794392523,0.15555555555555556,0.7105055222687445,0.2546654823131703
values_83,423 ,33 ,225 ,66 ,648 ,99 ,4295.82 ,241640.05 ,0.02 ,56.25 ,13424.45 ,1.29 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,28,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.16444444444444445,0.19111111111111112,0.0,0.0967741935483871,0.0070921985815602835,0.15555555555555556,0.7105055222687445,0.2548114153892962
values_94,645 ,33 ,358 ,199 ,1003 ,232 ,7881.55 ,233951.48 ,0.03 ,29.68 ,12997.30 ,1.27 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,110,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.10335195530726257,0.12011173184357542,0.0,0.0967741935483871,0.004651162790697674,0.09776536312849161,0.6384275258548777,0.15561621407791834
values_0,674 ,33 ,385 ,226 ,1059 ,259 ,8489.80 ,238634.75 ,0.04 ,28.11 ,13257.49 ,1.28 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,111,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.09610389610389611,0.1116883116883117,0.0,0.0967741935483871,0.004451038575667656,0.09090909090909091,0.6285222112450726,0.14517025093471603
values_99,391 ,33 ,205 ,46 ,596 ,79 ,3757.05 ,276265.93 ,0.01 ,73.53 ,15348.11 ,1.41 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,18,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.18048780487804877,0.2097560975609756,0.0,0.0967741935483871,0.0076726342710997444,0.17073170731707318,0.7263729530813083,0.282857994285562
values_96,521 ,33 ,289 ,130 ,810 ,163 ,5952.47 ,218341.17 ,0.03 ,36.68 ,12130.07 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,58,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.020761245674740483,0.12802768166089964,0.14878892733564014,0.0,0.0967741935483871,0.005758157389635317,0.12110726643598616,0.6699138361403825,0.19393613873917356
values_67,550 ,33 ,310 ,151 ,860 ,184 ,6470.26 ,219174.81 ,0.03 ,33.87 ,12176.38 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,65,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.01935483870967742,0.11935483870967742,0.13870967741935483,0.0,0.0967741935483871,0.005454545454545455,0.11290322580645161,0.6592327233066445,0.180249894658781
values_61,390 ,33 ,205 ,46 ,595 ,79 ,3750.75 ,275802.40 ,0.01 ,73.53 ,15322.36 ,1.41 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,17,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.18048780487804877,0.2097560975609756,0.0,0.0967741935483871,0.007692307692307693,0.17073170731707318,0.7263729530813083,0.28289332784328575
values_43,406 ,33 ,214 ,55 ,620 ,88 ,4004.85 ,257111.22 ,0.02 ,64.20 ,14283.96 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,23,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.17289719626168223,0.20093457943925233,0.0,0.0967741935483871,0.007389162561576354,0.16355140186915887,0.719009671883394,0.2695049778447976
values_2,372 ,33 ,193 ,34 ,565 ,67 ,3427.34 ,321010.75 ,0.01 ,93.66 ,17833.93 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,13,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.19170984455958548,0.22279792746113988,0.0,0.0967741935483871,0.008064516129032258,0.18134715025906736,0.7368037860556119,0.3027167492298473
values_54,381 ,33 ,198 ,39 ,579 ,72 ,3572.39 ,299256.08 ,0.01 ,83.77 ,16625.34 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,16,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.18686868686868688,0.21717171717171718,0.0,0.0967741935483871,0.007874015748031496,0.17676767676767677,0.7323691343452777,0.2940909241739976
values_30,625 ,33 ,358 ,199 ,983 ,232 ,7724.40 ,229286.45 ,0.03 ,29.68 ,12738.14 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,90,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.10335195530726257,0.12011173184357542,0.0,0.0967741935483871,0.0048,0.09776536312849161,0.6384275258548777,0.15583968935639642
values_59,370 ,33 ,193 ,34 ,563 ,67 ,3415.21 ,319874.43 ,0.01 ,93.66 ,17770.80 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,11,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.19170984455958548,0.22279792746113988,0.0,0.0967741935483871,0.008108108108108109,0.18134715025906736,0.7368037860556119,0.30279569725519995
values_85,393 ,33 ,205 ,46 ,598 ,79 ,3769.66 ,277193.00 ,0.01 ,73.53 ,15399.61 ,1.42 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,20,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.18048780487804877,0.2097560975609756,0.0,0.0967741935483871,0.007633587786259542,0.17073170731707318,0.7263729530813083,0.2827878685719768
values_74,566 ,33 ,310 ,151 ,876 ,184 ,6590.64 ,223252.48 ,0.03 ,33.87 ,12402.92 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,81,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.01935483870967742,0.11935483870967742,0.13870967741935483,0.0,0.0967741935483871,0.00530035335689046,0.11290322580645161,0.6592327233066445,0.1800051487760034
values_90,393 ,33 ,205 ,46 ,598 ,79 ,3769.66 ,277193.00 ,0.01 ,73.53 ,15399.61 ,1.42 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,20,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.18048780487804877,0.2097560975609756,0.0,0.0967741935483871,0.007633587786259542,0.17073170731707318,0.7263729530813083,0.2827878685719768
values_18,628 ,33 ,358 ,199 ,986 ,232 ,7747.97 ,229986.20 ,0.03 ,29.68 ,12777.01 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,93,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.10335195530726257,0.12011173184357542,0.0,0.0967741935483871,0.004777070063694267,0.09776536312849161,0.6384275258548777,0.15580525231445042
values_52,421 ,33 ,225 ,66 ,646 ,99 ,4282.56 ,240894.25 ,0.02 ,56.25 ,13383.01 ,1.29 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,26,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.16444444444444445,0.19111111111111112,0.0,0.0967741935483871,0.007125890736342043,0.15555555555555556,0.7105055222687445,0.25487076444045076
values_44,391 ,33 ,205 ,46 ,596 ,79 ,3757.05 ,276265.93 ,0.01 ,73.53 ,15348.11 ,1.41 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,18,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.18048780487804877,0.2097560975609756,0.0,0.0967741935483871,0.0076726342710997444,0.17073170731707318,0.7263729530813083,0.282857994285562
values_17,710 ,33 ,414 ,255 ,1124 ,288 ,9183.00 ,245996.25 ,0.04 ,26.79 ,13666.46 ,1.31 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,117,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.0893719806763285,0.1038647342995169,0.0,0.0967741935483871,0.004225352112676056,0.08454106280193237,0.6190465290134793,0.1356808977681582
values_36,372 ,33 ,193 ,34 ,565 ,67 ,3427.34 ,321010.75 ,0.01 ,93.66 ,17833.93 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,13,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.19170984455958548,0.22279792746113988,0.0,0.0967741935483871,0.008064516129032258,0.18134715025906736,0.7368037860556119,0.3027167492298473
values_49,592 ,33 ,333 ,174 ,925 ,207 ,7116.48 ,224721.12 ,0.03 ,31.58 ,12484.51 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,83,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.1111111111111111,0.12912912912912913,0.0,0.0967741935483871,0.005067567567567568,0.10510510510510511,0.648695748847201,0.16742896970020496
values_86,372 ,33 ,193 ,34 ,565 ,67 ,3427.34 ,321010.75 ,0.01 ,93.66 ,17833.93 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,13,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.19170984455958548,0.22279792746113988,0.0,0.0967741935483871,0.008064516129032258,0.18134715025906736,0.7368037860556119,0.3027167492298473
values_37,420 ,33 ,225 ,66 ,645 ,99 ,4275.94 ,240521.34 ,0.02 ,56.25 ,13362.30 ,1.29 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,25,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.16444444444444445,0.19111111111111112,0.0,0.0967741935483871,0.007142857142857143,0.15555555555555556,0.7105055222687445,0.25490065207371304
values_56,426 ,33 ,225 ,66 ,651 ,99 ,4315.71 ,242758.75 ,0.02 ,56.25 ,13486.60 ,1.30 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,31,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.16444444444444445,0.19111111111111112,0.0,0.0967741935483871,0.007042253521126761,0.15555555555555556,0.7105055222687445,0.25472344226799554
values_63,435 ,33 ,238 ,79 ,673 ,112 ,4581.35 ,227733.68 ,0.02 ,49.71 ,12651.87 ,1.24 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,26,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.15546218487394958,0.18067226890756302,0.0,0.0967741935483871,0.006896551724137931,0.14705882352941177,0.7011039243719228,0.239607515863313
values_35,466 ,33 ,253 ,94 ,719 ,127 ,5024.86 ,223152.08 ,0.02 ,44.41 ,12397.34 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,41,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.023715415019762844,0.14624505928853754,0.16996047430830039,0.0,0.0967741935483871,0.006437768240343348,0.1383399209486166,0.6910509769372776,0.22381667159766067
values_97,380 ,33 ,198 ,39 ,578 ,72 ,3566.22 ,298739.23 ,0.01 ,83.77 ,16596.62 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,15,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.18686868686868688,0.21717171717171718,0.0,0.0967741935483871,0.007894736842105263,0.17676767676767677,0.7323691343452777,0.2941283351235236
values_75,371 ,33 ,193 ,34 ,564 ,67 ,3421.27 ,320442.59 ,0.01 ,93.66 ,17802.37 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,12,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.19170984455958548,0.22279792746113988,0.0,0.0967741935483871,0.008086253369272238,0.18134715025906736,0.7368037860556119,0.3027561165996207
values_57,714 ,33 ,414 ,255 ,1128 ,288 ,9215.68 ,246871.68 ,0.04 ,26.79 ,13715.09 ,1.31 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,121,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.0893719806763285,0.1038647342995169,0.0,0.0967741935483871,0.004201680672268907,0.08454106280193237,0.6190465290134793,0.13564731679885672
values_88,405 ,33 ,214 ,55 ,619 ,88 ,3998.39 ,256696.52 ,0.02 ,64.20 ,14260.92 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,22,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.17289719626168223,0.20093457943925233,0.0,0.0967741935483871,0.007407407407407408,0.16355140186915887,0.719009671883394,0.26953748188284
values_10,629 ,33 ,358 ,199 ,987 ,232 ,7755.83 ,230219.45 ,0.03 ,29.68 ,12789.97 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,94,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.10335195530726257,0.12011173184357542,0.0,0.0967741935483871,0.0047694753577106515,0.09776536312849161,0.6384275258548777,0.15579384696740375
values_53,389 ,33 ,205 ,46 ,594 ,79 ,3744.45 ,275338.87 ,0.01 ,73.53 ,15296.60 ,1.41 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,16,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.18048780487804877,0.2097560975609756,0.0,0.0967741935483871,0.007712082262210797,0.17073170731707318,0.7263729530813083,0.2829288437301527
values_8,636 ,33 ,358 ,199 ,994 ,232 ,7810.83 ,231852.22 ,0.03 ,29.68 ,12880.68 ,1.26 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,101,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.10335195530726257,0.12011173184357542,0.0,0.0967741935483871,0.0047169811320754715,0.09776536312849161,0.6384275258548777,0.15571502287926148
values_39,418 ,33 ,225 ,66 ,643 ,99 ,4262.68 ,239775.54 ,0.02 ,56.25 ,13320.86 ,1.29 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,23,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.16444444444444445,0.19111111111111112,0.0,0.0967741935483871,0.007177033492822967,0.15555555555555556,0.7105055222687445,0.2549608586799578
