inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_31,755 ,66 ,477 ,225 ,1232 ,291 ,10083.77 ,705460.30 ,0.01 ,69.96 ,39192.24 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,51,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.2557651991614256,0.28511530398322854,0.0020964360587002098,0.06930693069306931,0.005298013245033113,0.25157232704402516,0.7967625634258629,0.37532210402619415
values_66,1320 ,66 ,837 ,585 ,2157 ,651 ,20160.43 ,951882.46 ,0.02 ,47.22 ,52882.36 ,3.23 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,244,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14575866188769415,0.16248506571087218,0.0011947431302270011,0.06930693069306931,0.0030303030303030303,0.14336917562724014,0.7100435755179331,0.18116275985320368
values_65,1315 ,66 ,837 ,585 ,2152 ,651 ,20113.70 ,949675.97 ,0.02 ,47.22 ,52759.78 ,3.22 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,239,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14575866188769415,0.16248506571087218,0.0011947431302270011,0.06930693069306931,0.003041825095057034,0.14336917562724014,0.7100435755179331,0.18118108695670762
values_62,1339 ,66 ,837 ,585 ,2176 ,651 ,20338.01 ,960267.15 ,0.02 ,47.22 ,53348.17 ,3.24 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,263,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14575866188769415,0.16248506571087218,0.0011947431302270011,0.06930693069306931,0.002987303958177745,0.14336917562724014,0.7100435755179331,0.18109437105031298
values_21,1931 ,66 ,1237 ,985 ,3168 ,1051 ,31798.95 ,1317832.37 ,0.02 ,41.44 ,73212.91 ,4.01 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,447,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01131770412287793,0.09862570735650768,0.1099434114793856,0.0008084074373484236,0.06930693069306931,0.0020714655618850335,0.09700889248181083,0.6580968777887708,0.11229646528303347
values_95,1502 ,66 ,972 ,720 ,2474 ,786 ,23795.89 ,1060106.71 ,0.02 ,44.55 ,58894.82 ,3.47 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,288,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01440329218106996,0.12551440329218108,0.13991769547325103,0.00102880658436214,0.06930693069306931,0.002663115845539281,0.12345679012345678,0.689025224171642,0.1500076943655591
values_84,2104 ,66 ,1357 ,1105 ,3461 ,1171 ,35279.79 ,1429741.48 ,0.02 ,40.53 ,79430.08 ,4.23 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,498,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010316875460574797,0.0899042004421518,0.10022107590272661,0.0007369196757553427,0.06930693069306931,0.0019011406844106464,0.08843036109064112,0.647278435454572,0.10113093664405007
values_58,1833 ,66 ,1180 ,928 ,3013 ,994 ,30000.75 ,1258867.61 ,0.02 ,41.96 ,69937.09 ,3.89 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,407,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.011864406779661017,0.10338983050847457,0.11525423728813558,0.000847457627118644,0.06930693069306931,0.002182214948172395,0.1016949152542373,0.6638399429467362,0.11864034725719468
values_64,1307 ,66 ,837 ,585 ,2144 ,651 ,20038.93 ,946145.57 ,0.02 ,47.22 ,52563.64 ,3.21 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,231,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14575866188769415,0.16248506571087218,0.0011947431302270011,0.06930693069306931,0.00306044376434583,0.14336917562724014,0.7100435755179331,0.1812107034026568
values_83,2100 ,66 ,1357 ,1105 ,3457 ,1171 ,35239.02 ,1428089.08 ,0.02 ,40.53 ,79338.28 ,4.23 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,494,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010316875460574797,0.0899042004421518,0.10022107590272661,0.0007369196757553427,0.06930693069306931,0.0019047619047619048,0.08843036109064112,0.647278435454572,0.10113544805421254
values_94,1518 ,66 ,972 ,720 ,2490 ,786 ,23949.78 ,1066962.69 ,0.02 ,44.55 ,59275.71 ,3.48 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,304,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01440329218106996,0.12551440329218108,0.13991769547325103,0.00102880658436214,0.06930693069306931,0.002635046113306983,0.12345679012345678,0.689025224171642,0.14996618044971277
values_0,1125 ,66 ,720 ,468 ,1845 ,534 ,16716.98 ,848708.42 ,0.02 ,50.77 ,47150.47 ,2.99 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,169,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16944444444444445,0.18888888888888888,0.001388888888888889,0.06930693069306931,0.0035555555555555557,0.16666666666666666,0.732380606906821,0.22037693953221213
values_99,1520 ,66 ,972 ,720 ,2492 ,786 ,23969.02 ,1067819.69 ,0.02 ,44.55 ,59323.32 ,3.48 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,306,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01440329218106996,0.12551440329218108,0.13991769547325103,0.00102880658436214,0.06930693069306931,0.002631578947368421,0.12345679012345678,0.689025224171642,0.14996105298544835
values_96,1534 ,66 ,972 ,720 ,2506 ,786 ,24103.67 ,1073818.68 ,0.02 ,44.55 ,59656.59 ,3.50 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,320,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01440329218106996,0.12551440329218108,0.13991769547325103,0.00102880658436214,0.06930693069306931,0.002607561929595828,0.12345679012345678,0.689025224171642,0.14992553705498562
values_67,1299 ,66 ,837 ,585 ,2136 ,651 ,19964.15 ,942615.18 ,0.02 ,47.22 ,52367.51 ,3.20 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,223,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14575866188769415,0.16248506571087218,0.0011947431302270011,0.06930693069306931,0.003079291762894534,0.14336917562724014,0.7100435755179331,0.18124068642238264
values_61,1317 ,66 ,837 ,585 ,2154 ,651 ,20132.39 ,950558.56 ,0.02 ,47.22 ,52808.81 ,3.22 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,241,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14575866188769415,0.16248506571087218,0.0011947431302270011,0.06930693069306931,0.0030372057706909645,0.14336917562724014,0.7100435755179331,0.18117373933582134
values_43,666 ,66 ,421 ,169 ,1087 ,235 ,8561.77 ,703838.61 ,0.01 ,82.21 ,39102.14 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,22,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.0332541567695962,0.28978622327790976,0.32304038004750596,0.0023752969121140144,0.06930693069306931,0.006006006006006006,0.2850356294536817,0.8162976868067812,0.4358905830065251
values_2,1137 ,66 ,720 ,468 ,1857 ,534 ,16825.71 ,854228.47 ,0.02 ,50.77 ,47457.14 ,3.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,181,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16944444444444445,0.18888888888888888,0.001388888888888889,0.06930693069306931,0.003518029903254178,0.16666666666666666,0.732380606906821,0.22031327210656937
values_54,1827 ,66 ,1180 ,928 ,3007 ,994 ,29941.01 ,1256360.74 ,0.02 ,41.96 ,69797.82 ,3.88 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,401,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.011864406779661017,0.10338983050847457,0.11525423728813558,0.000847457627118644,0.06930693069306931,0.0021893814997263274,0.1016949152542373,0.6638399429467362,0.11864994083094484
values_30,755 ,66 ,477 ,225 ,1232 ,291 ,10083.77 ,705460.30 ,0.01 ,69.96 ,39192.24 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,51,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.2557651991614256,0.28511530398322854,0.0020964360587002098,0.06930693069306931,0.005298013245033113,0.25157232704402516,0.7967625634258629,0.37532210402619415
values_59,1829 ,66 ,1180 ,928 ,3009 ,994 ,29960.92 ,1257196.36 ,0.02 ,41.96 ,69844.24 ,3.88 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,403,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.011864406779661017,0.10338983050847457,0.11525423728813558,0.000847457627118644,0.06930693069306931,0.002186987424822307,0.1016949152542373,0.6638399429467362,0.11864673594125368
values_85,2090 ,66 ,1357 ,1105 ,3447 ,1171 ,35137.08 ,1423958.07 ,0.02 ,40.53 ,79108.78 ,4.22 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,484,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010316875460574797,0.0899042004421518,0.10022107590272661,0.0007369196757553427,0.06930693069306931,0.0019138755980861245,0.08843036109064112,0.647278435454572,0.10114680253713007
values_74,1367 ,66 ,880 ,628 ,2247 ,694 ,21208.97 ,980745.78 ,0.02 ,46.24 ,54485.88 ,3.29 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,247,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.13863636363636364,0.15454545454545454,0.0011363636363636363,0.06930693069306931,0.002926115581565472,0.13636363636363635,0.70286005583497,0.1699846131742901
values_90,1495 ,66 ,972 ,720 ,2467 ,786 ,23728.56 ,1057107.22 ,0.02 ,44.55 ,58728.18 ,3.46 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,281,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01440329218106996,0.12551440329218108,0.13991769547325103,0.00102880658436214,0.06930693069306931,0.0026755852842809363,0.12345679012345678,0.689025224171642,0.1500261376206488
values_18,1731 ,66 ,1125 ,873 ,2856 ,939 ,28202.95 ,1199352.12 ,0.02 ,42.53 ,66630.67 ,3.76 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,361,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.012444444444444444,0.10844444444444444,0.12088888888888888,0.0008888888888888889,0.06930693069306931,0.002310803004043905,0.10666666666666667,0.6698069392070859,0.12555393716748958
values_52,1837 ,66 ,1180 ,928 ,3017 ,994 ,30040.58 ,1260538.86 ,0.02 ,41.96 ,70029.94 ,3.89 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,411,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.011864406779661017,0.10338983050847457,0.11525423728813558,0.000847457627118644,0.06930693069306931,0.002177463255307567,0.1016949152542373,0.6638399429467362,0.11863398654629574
values_44,667 ,66 ,421 ,169 ,1088 ,235 ,8569.65 ,704486.12 ,0.01 ,82.21 ,39138.12 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,23,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.0332541567695962,0.28978622327790976,0.32304038004750596,0.0023752969121140144,0.06930693069306931,0.005997001499250375,0.2850356294536817,0.8162976868067812,0.43587499069722957
values_17,1748 ,66 ,1125 ,873 ,2873 ,939 ,28370.82 ,1206491.12 ,0.02 ,42.53 ,67027.28 ,3.78 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,378,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.012444444444444444,0.10844444444444444,0.12088888888888888,0.0008888888888888889,0.06930693069306931,0.002288329519450801,0.10666666666666667,0.6698069392070859,0.12552309922814298
values_36,761 ,66 ,477 ,225 ,1238 ,291 ,10132.88 ,708895.98 ,0.01 ,69.96 ,39383.11 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,57,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.2557651991614256,0.28511530398322854,0.0020964360587002098,0.06930693069306931,0.005256241787122208,0.25157232704402516,0.7967625634258629,0.37524672984027935
values_49,670 ,66 ,421 ,169 ,1091 ,235 ,8593.28 ,706428.63 ,0.01 ,82.21 ,39246.04 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,26,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.0332541567695962,0.28978622327790976,0.32304038004750596,0.0023752969121140144,0.06930693069306931,0.005970149253731343,0.2850356294536817,0.8162976868067812,0.435828491650199
values_86,2114 ,66 ,1357 ,1105 ,3471 ,1171 ,35381.73 ,1433872.48 ,0.02 ,40.53 ,79659.58 ,4.24 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,508,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010316875460574797,0.0899042004421518,0.10022107590272661,0.0007369196757553427,0.06930693069306931,0.001892147587511826,0.08843036109064112,0.647278435454572,0.10111973320925324
values_37,758 ,66 ,477 ,225 ,1235 ,291 ,10108.32 ,707178.14 ,0.01 ,69.96 ,39287.67 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,54,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.2557651991614256,0.28511530398322854,0.0020964360587002098,0.06930693069306931,0.005277044854881266,0.25157232704402516,0.7967625634258629,0.3752842680596551
values_56,1830 ,66 ,1180 ,928 ,3010 ,994 ,29970.88 ,1257614.18 ,0.02 ,41.96 ,69867.45 ,3.88 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,404,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.011864406779661017,0.10338983050847457,0.11525423728813558,0.000847457627118644,0.06930693069306931,0.002185792349726776,0.1016949152542373,0.6638399429467362,0.11864513613766965
values_63,1306 ,66 ,837 ,585 ,2143 ,651 ,20029.58 ,945704.27 ,0.02 ,47.22 ,52539.13 ,3.21 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,230,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14575866188769415,0.16248506571087218,0.0011947431302270011,0.06930693069306931,0.0030627871362940277,0.14336917562724014,0.7100435755179331,0.18121443109430774
values_35,751 ,66 ,477 ,225 ,1228 ,291 ,10051.03 ,703169.84 ,0.01 ,69.96 ,39064.99 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,47,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.2557651991614256,0.28511530398322854,0.0020964360587002098,0.06930693069306931,0.005326231691078562,0.25157232704402516,0.7967625634258629,0.3753730212983843
values_97,1497 ,66 ,972 ,720 ,2469 ,786 ,23747.79 ,1057964.21 ,0.02 ,44.55 ,58775.79 ,3.46 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,283,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01440329218106996,0.12551440329218108,0.13991769547325103,0.00102880658436214,0.06930693069306931,0.0026720106880427524,0.12345679012345678,0.689025224171642,0.1500208504248799
values_75,1378 ,66 ,880 ,628 ,2258 ,694 ,21312.79 ,985546.94 ,0.02 ,46.24 ,54752.61 ,3.30 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,258,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.13863636363636364,0.15454545454545454,0.0011363636363636363,0.06930693069306931,0.002902757619738752,0.13636363636363635,0.70286005583497,0.16994832801214352
values_57,1837 ,66 ,1180 ,928 ,3017 ,994 ,30040.58 ,1260538.86 ,0.02 ,41.96 ,70029.94 ,3.89 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,411,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.011864406779661017,0.10338983050847457,0.11525423728813558,0.000847457627118644,0.06930693069306931,0.002177463255307567,0.1016949152542373,0.6638399429467362,0.11863398654629574
values_88,2105 ,66 ,1357 ,1105 ,3462 ,1171 ,35289.98 ,1430154.58 ,0.02 ,40.53 ,79453.03 ,4.23 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,499,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010316875460574797,0.0899042004421518,0.10022107590272661,0.0007369196757553427,0.06930693069306931,0.0019002375296912114,0.08843036109064112,0.647278435454572,0.10112981148484404
values_10,1751 ,66 ,1125 ,873 ,2876 ,939 ,28400.45 ,1207750.94 ,0.02 ,42.53 ,67097.27 ,3.78 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,381,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.012444444444444444,0.10844444444444444,0.12088888888888888,0.0008888888888888889,0.06930693069306931,0.002284408909194746,0.10666666666666667,0.6698069392070859,0.1255177197346661
