id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,982,982,"['968468', '8853168', '127586', '1108136', '65006', '552679', '568780', '49.986', '12585758', '0', '3881172', '0', '161089', '0', '0', '4.151']",152,521,413,692,100.00,94.44,83.33,60.00,6.461,1.885,2.378,1.419
values_87,11378,11378,"['989348', '8865191', '130201', '1112610', '65938', '553478', '569936', '49.840', '12670926', '0', '3906568', '0', '164162', '0', '0', '4.202']",3665,16003,9571,10679,100.00,94.44,83.33,60.00,3.105,0.711,1.189,1.065
values_6,9824,9824,"['986448', '8861099', '129837', '1112671', '65679', '553219', '569576', '49.810', '12665320', '0', '3905014', '0', '163615', '0', '0', '4.190']",3051,13230,8040,8966,100.00,94.44,83.33,60.00,3.220,0.743,1.222,1.096
values_68,17435,17435,"['1009684', '8870191', '132745', '1113453', '66281', '553776', '570363', '49.756', '12706090', '0', '3917624', '0', '165883', '0', '0', '4.234']",6041,26601,15630,17346,100.00,94.44,83.33,60.00,2.886,0.655,1.115,1.005
values_69,17395,17395,"['1009812', '8869895', '132761', '1113416', '66315', '553756', '570355', '49.758', '12705910', '0', '3917584', '0', '165899', '0', '0', '4.235']",5965,26155,15522,17180,100.00,94.44,83.33,60.00,2.916,0.665,1.121,1.013
values_1,9876,9876,"['986360', '8861347', '129826', '1112702', '65675', '553223', '569591', '49.810', '12665500', '0', '3905066', '0', '163645', '0', '0', '4.191']",3124,13611,8144,9124,100.00,94.44,83.33,60.00,3.161,0.726,1.213,1.082
values_45,1751,1751,"['962288', '8856394', '126815', '1112109', '65274', '552951', '569173', '49.900', '12624340', '0', '3891940', '0', '161419', '0', '0', '4.148']",581,2388,1578,7838,100.00,94.44,83.33,60.00,3.014,0.733,1.110,0.223
values_33,17308,17308,"['1006924', '8870183', '132400', '1113550', '66265', '553690', '570271', '49.758', '12705232', '0', '3917498', '0', '165655', '0', '0', '4.229']",5688,25041,14753,16383,100.00,94.44,83.33,60.00,3.043,0.691,1.173,1.056
values_15,17501,17501,"['1009820', '8870151', '132762', '1113448', '66310', '553779', '570387', '49.758', '12706350', '0', '3917690', '0', '165899', '0', '0', '4.235']",6047,26682,15685,17399,100.00,94.44,83.33,60.00,2.894,0.656,1.116,1.006
values_93,1760,1760,"['962312', '8856410', '126818', '1112111', '65280', '552955', '569176', '49.901', '12624370', '0', '3891949', '0', '161399', '0', '0', '4.147']",591,2450,1603,8077,100.00,94.44,83.33,60.00,2.978,0.718,1.098,0.218
values_24,1685,1685,"['956988', '8847908', '126149', '1107558', '65018', '552394', '568570', '50.045', '12575838', '0', '3876874', '0', '161292', '0', '0', '4.160']",459,1822,1265,5335,100.00,94.44,83.33,60.00,3.671,0.925,1.332,0.316
values_25,1696,1696,"['957172', '8847968', '126172', '1107548', '65016', '552396', '568577', '50.045', '12575798', '0', '3876885', '0', '161289', '0', '0', '4.160']",475,1890,1273,5467,100.00,94.44,83.33,60.00,3.571,0.897,1.332,0.310
values_26,1698,1698,"['956980', '8847940', '126148', '1107562', '65018', '552394', '568573', '50.045', '12575878', '0', '3876887', '0', '161289', '0', '0', '4.160']",470,1875,1281,5497,100.00,94.44,83.33,60.00,3.613,0.906,1.326,0.309
values_48,1744,1744,"['958436', '8847934', '126330', '1107486', '64999', '552444', '568592', '50.043', '12575620', '0', '3876934', '0', '161292', '0', '0', '4.160']",588,2419,1592,7989,100.00,94.44,83.33,60.00,2.966,0.721,1.095,0.218
values_71,985,985,"['968468', '8853176', '127586', '1108137', '65006', '552679', '568781', '49.986', '12585766', '0', '3881175', '0', '161089', '0', '0', '4.151']",155,537,417,703,100.00,94.44,83.33,60.00,6.355,1.834,2.362,1.401
values_76,982,982,"['968468', '8853168', '127586', '1108136', '65006', '552679', '568781', '49.986', '12585756', '0', '3881172', '0', '161089', '0', '0', '4.151']",152,521,413,692,100.00,94.44,83.33,60.00,6.461,1.885,2.378,1.419
values_7,9910,9910,"['986288', '8861523', '129817', '1112724', '65671', '553247', '569611', '49.811', '12665654', '0', '3905100', '0', '163615', '0', '0', '4.190']",3175,13865,8212,9230,100.00,94.44,83.33,60.00,3.121,0.715,1.207,1.074
values_50,949,949,"['962864', '8844912', '126882', '1108638', '65054', '552253', '568384', '49.963', '12587516', '0', '3881139', '0', '160972', '0', '0', '4.148']",105,338,281,288,100.00,94.44,77.78,60.00,9.038,2.808,3.377,3.295
values_22,1690,1690,"['956940', '8847972', '126143', '1107566', '65015', '552397', '568577', '50.045', '12575842', '0', '3876879', '0', '161277', '0', '0', '4.160']",475,1907,1279,5495,100.00,94.44,83.33,60.00,3.558,0.886,1.321,0.308
values_4,9844,9844,"['986432', '8861163', '129835', '1112679', '65681', '553220', '569585', '49.810', '12665394', '0', '3905034', '0', '163645', '0', '0', '4.191']",3073,13336,8072,9014,100.00,94.44,83.33,60.00,3.203,0.738,1.220,1.092
values_32,17343,17343,"['1006956', '8870239', '132404', '1113557', '66277', '553698', '570263', '49.759', '12705332', '0', '3917533', '0', '165663', '0', '0', '4.229']",5710,25199,14807,16451,100.00,94.44,83.33,60.00,3.037,0.688,1.171,1.054
values_77,982,982,"['968468', '8853168', '127586', '1108136', '65006', '552679', '568780', '49.986', '12585758', '0', '3881172', '0', '161089', '0', '0', '4.151']",152,521,413,692,100.00,94.44,83.33,60.00,6.461,1.885,2.378,1.419
values_91,1733,1733,"['958060', '8847956', '126283', '1107515', '65005', '552438', '568587', '50.044', '12575702', '0', '3876923', '0', '161292', '0', '0', '4.160']",582,2374,1576,7845,100.00,94.44,83.33,60.00,2.978,0.730,1.100,0.221
values_42,1754,1754,"['958444', '8847966', '126331', '1107490', '64986', '552446', '568588', '50.042', '12575666', '0', '3876944', '0', '161289', '0', '0', '4.160']",594,2467,1611,8134,100.00,94.44,83.33,60.00,2.953,0.711,1.089,0.216
values_13,17447,17447,"['1009812', '8870015', '132761', '1113431', '66305', '553766', '570365', '49.757', '12706106', '0', '3917636', '0', '165891', '0', '0', '4.234']",6008,26397,15599,17287,100.00,94.44,83.33,60.00,2.904,0.661,1.118,1.009
values_41,1727,1727,"['958108', '8847892', '126289', '1107507', '64998', '552434', '568579', '50.043', '12575680', '0', '3876917', '0', '161292', '0', '0', '4.160']",569,2323,1567,7705,100.00,94.44,83.33,60.00,3.035,0.743,1.102,0.224
values_55,949,949,"['962864', '8844912', '126882', '1108638', '65054', '552253', '568384', '49.963', '12587516', '0', '3881139', '0', '160972', '0', '0', '4.148']",105,338,281,288,100.00,94.44,77.78,60.00,9.038,2.808,3.377,3.295
values_31,17285,17285,"['1006756', '8870383', '132379', '1113575', '66242', '553713', '570285', '49.757', '12705090', '0', '3917475', '0', '165696', '0', '0', '4.230']",5732,25324,14788,16460,100.00,94.44,83.33,60.00,3.016,0.683,1.169,1.050
values_66,17395,17395,"['1009828', '8869879', '132763', '1113414', '66297', '553760', '570341', '49.757', '12705928', '0', '3917584', '0', '165891', '0', '0', '4.235']",5952,26113,15513,17159,100.00,94.44,83.33,60.00,2.923,0.666,1.121,1.014
values_65,17515,17515,"['1009844', '8870143', '132765', '1113447', '66310', '553761', '570368', '49.756', '12706382', '0', '3917704', '0', '165853', '0', '0', '4.233']",6051,26695,15696,17412,100.00,94.44,83.33,60.00,2.895,0.656,1.116,1.006
values_62,17407,17407,"['1009764', '8870007', '132755', '1113430', '66298', '553759', '570343', '49.756', '12705992', '0', '3917596', '0', '165883', '0', '0', '4.234']",5999,26365,15570,17256,100.00,94.44,83.33,60.00,2.902,0.660,1.118,1.009
values_21,1684,1684,"['956964', '8847940', '126146', '1107562', '65017', '552390', '568570', '50.045', '12575818', '0', '3876873', '0', '161277', '0', '0', '4.160']",470,1878,1275,5457,100.00,94.44,83.33,60.00,3.583,0.897,1.321,0.309
values_95,1739,1739,"['962280', '8856394', '126814', '1112109', '65272', '552953', '569175', '49.900', '12624308', '0', '3891928', '0', '161419', '0', '0', '4.148']",579,2360,1571,7789,100.00,94.44,83.33,60.00,3.003,0.737,1.107,0.223
values_84,11388,11388,"['989396', '8865151', '130207', '1112605', '65941', '553475', '569922', '49.840', '12670932', '0', '3906578', '0', '164137', '0', '0', '4.202']",3663,15962,9575,10679,100.00,94.44,83.33,60.00,3.109,0.713,1.189,1.066
values_58,946,946,"['962864', '8844904', '126882', '1108637', '65054', '552253', '568384', '49.963', '12587506', '0', '3881136', '0', '160956', '0', '0', '4.147']",102,322,277,284,100.00,94.44,77.78,60.00,9.275,2.938,3.415,3.331
values_64,17369,17369,"['1009756', '8869935', '132754', '1113421', '66316', '553767', '570362', '49.759', '12705820', '0', '3917558', '0', '165893', '0', '0', '4.235']",5964,26184,15512,17172,100.00,94.44,83.33,60.00,2.912,0.663,1.120,1.011
values_83,11365,11365,"['989404', '8865127', '130208', '1112602', '65930', '553486', '569920', '49.840', '12670856', '0', '3906555', '0', '164154', '0', '0', '4.202']",3649,15978,9566,10662,100.00,94.44,83.33,60.00,3.115,0.711,1.188,1.066
values_94,1730,1730,"['958420', '8847918', '126328', '1107484', '64997', '552446', '568593', '50.044', '12575570', '0', '3876920', '0', '161292', '0', '0', '4.160']",581,2369,1573,7821,100.00,94.44,83.33,60.00,2.978,0.730,1.100,0.221
values_0,9896,9896,"['986392', '8861363', '129830', '1112704', '65680', '553238', '569592', '49.811', '12665584', '0', '3905086', '0', '163615', '0', '0', '4.190']",3128,13665,8168,9148,100.00,94.44,83.33,60.00,3.164,0.724,1.212,1.082
values_99,1728,1728,"['962280', '8856362', '126814', '1112105', '65273', '552952', '569174', '49.900', '12624266', '0', '3891917', '0', '161399', '0', '0', '4.147']",572,2306,1554,7651,100.00,94.44,83.33,60.00,3.021,0.749,1.112,0.226
values_96,1741,1741,"['958412', '8847950', '126327', '1107488', '64996', '552447', '568596', '50.043', '12575606', '0', '3876931', '0', '161292', '0', '0', '4.160']",592,2422,1589,8006,100.00,94.44,83.33,60.00,2.941,0.719,1.096,0.217
values_67,17477,17477,"['1009916', '8869975', '132774', '1113426', '66312', '553759', '570356', '49.757', '12706242', '0', '3917666', '0', '165917', '0', '0', '4.235']",6011,26532,15645,17335,100.00,94.44,83.33,60.00,2.908,0.659,1.117,1.008
values_61,17451,17451,"['1009844', '8869983', '132765', '1113427', '66325', '553758', '570359', '49.758', '12706144', '0', '3917640', '0', '165853', '0', '0', '4.233']",5997,26360,15594,17272,100.00,94.44,83.33,60.00,2.910,0.662,1.119,1.010
values_43,1750,1750,"['962248', '8856450', '126810', '1112116', '65268', '552957', '569180', '49.900', '12624340', '0', '3891939', '0', '161419', '0', '0', '4.148']",596,2446,1590,8025,100.00,94.44,83.33,60.00,2.936,0.715,1.101,0.218
values_2,9838,9838,"['986368', '8861211', '129827', '1112685', '65683', '553218', '569581', '49.810', '12665370', '0', '3905028', '0', '163617', '0', '0', '4.190']",3076,13303,8057,9001,100.00,94.44,83.33,60.00,3.198,0.740,1.221,1.093
values_54,949,949,"['962864', '8844912', '126882', '1108638', '65054', '552253', '568384', '49.963', '12587516', '0', '3881139', '0', '160972', '0', '0', '4.148']",105,338,281,288,100.00,94.44,77.78,60.00,9.038,2.808,3.377,3.295
values_30,17229,17229,"['1006772', '8870247', '132381', '1113558', '66258', '553697', '570289', '49.758', '12704896', '0', '3917419', '0', '165650', '0', '0', '4.229']",5702,25116,14724,16378,100.00,94.44,83.33,60.00,3.022,0.686,1.170,1.052
values_59,946,946,"['962864', '8844904', '126882', '1108637', '65054', '552253', '568384', '49.963', '12587506', '0', '3881136', '0', '160956', '0', '0', '4.147']",102,322,277,284,100.00,94.44,77.78,60.00,9.275,2.938,3.415,3.331
values_85,11346,11346,"['989380', '8865095', '130205', '1112598', '65938', '553471', '569926', '49.840', '12670780', '0', '3906536', '0', '164137', '0', '0', '4.202']",3635,15815,9525,10609,100.00,94.44,83.33,60.00,3.121,0.717,1.191,1.069
values_74,979,979,"['968476', '8853152', '127587', '1108134', '65005', '552680', '568780', '49.986', '12585746', '0', '3881169', '0', '161081', '0', '0', '4.150']",147,494,408,676,100.00,94.44,80.56,60.00,6.660,1.982,2.400,1.448
values_90,1737,1737,"['958436', '8847918', '126330', '1107484', '64987', '552445', '568585', '50.043', '12575598', '0', '3876927', '0', '161292', '0', '0', '4.160']",580,2382,1580,7845,100.00,94.44,83.33,60.00,2.995,0.729,1.099,0.221
values_18,17441,17441,"['1009916', '8869863', '132774', '1113412', '66313', '553744', '570330', '49.756', '12706100', '0', '3917630', '0', '165839', '0', '0', '4.233']",5964,26211,15560,17212,100.00,94.44,83.33,60.00,2.924,0.665,1.121,1.013
values_52,946,946,"['962864', '8844904', '126882', '1108637', '65054', '552253', '568384', '49.963', '12587506', '0', '3881136', '0', '160956', '0', '0', '4.147']",102,322,277,284,100.00,94.44,77.78,60.00,9.275,2.938,3.415,3.331
values_44,1756,1756,"['958412', '8847990', '126327', '1107493', '64996', '552447', '568597', '50.043', '12575664', '0', '3876946', '0', '161292', '0', '0', '4.160']",602,2490,1611,8200,100.00,94.44,83.33,60.00,2.917,0.705,1.090,0.214
values_17,17483,17483,"['1009636', '8870343', '132739', '1113472', '66275', '553776', '570388', '49.755', '12706256', '0', '3917672', '0', '165891', '0', '0', '4.234']",6108,26880,15713,17481,100.00,94.44,83.33,60.00,2.862,0.650,1.113,1.000
values_36,17234,17234,"['1006876', '8870111', '132394', '1113541', '66264', '553705', '570271', '49.759', '12704946', '0', '3917424', '0', '165663', '0', '0', '4.229']",5657,24947,14690,16306,100.00,94.44,83.33,60.00,3.046,0.691,1.173,1.057
values_49,1729,1729,"['962256', '8856370', '126811', '1112106', '65280', '552955', '569175', '49.901', '12624268', '0', '3891918', '0', '161399', '0', '0', '4.147']",573,2295,1546,7612,100.00,94.44,83.33,60.00,3.017,0.753,1.118,0.227
values_86,11398,11398,"['989292', '8865359', '130194', '1112631', '65921', '553495', '569941', '49.839', '12671002', '0', '3906588', '0', '164154', '0', '0', '4.202']",3718,16324,9651,10801,100.00,94.44,83.33,60.00,3.066,0.698,1.181,1.055
values_37,17213,17213,"['1006852', '8870063', '132391', '1113535', '66267', '553688', '570259', '49.759', '12704882', '0', '3917403', '0', '165655', '0', '0', '4.229']",5636,24731,14636,16234,100.00,94.44,83.33,60.00,3.054,0.696,1.176,1.060
values_56,949,949,"['962864', '8844912', '126882', '1108638', '65054', '552253', '568384', '49.963', '12587516', '0', '3881139', '0', '160972', '0', '0', '4.148']",105,338,281,288,100.00,94.44,77.78,60.00,9.038,2.808,3.377,3.295
values_63,17431,17431,"['1009652', '8870239', '132741', '1113459', '66299', '553784', '570386', '49.758', '12706078', '0', '3917620', '0', '165899', '0', '0', '4.235']",6060,26716,15651,17385,100.00,94.44,83.33,60.00,2.876,0.652,1.114,1.003
values_35,17206,17206,"['1006900', '8869951', '132397', '1113521', '66284', '553685', '570260', '49.760', '12704842', '0', '3917396', '0', '165663', '0', '0', '4.229']",5599,24528,14587,16155,100.00,94.44,83.33,60.00,3.073,0.701,1.180,1.065
values_97,1745,1745,"['962304', '8856386', '126817', '1112108', '65282', '552953', '569174', '49.901', '12624328', '0', '3891934', '0', '161419', '0', '0', '4.148']",578,2371,1579,7828,100.00,94.44,83.33,60.00,3.019,0.736,1.105,0.223
values_75,985,985,"['968484', '8853168', '127588', '1108136', '65002', '552676', '568775', '49.985', '12585770', '0', '3881175', '0', '161089', '0', '0', '4.151']",153,541,423,713,100.00,94.44,80.56,60.00,6.438,1.821,2.329,1.381
values_57,949,949,"['962864', '8844912', '126882', '1108638', '65054', '552253', '568384', '49.963', '12587516', '0', '3881139', '0', '160972', '0', '0', '4.148']",105,338,281,288,100.00,94.44,77.78,60.00,9.038,2.808,3.377,3.295
values_88,11399,11399,"['989260', '8865391', '130190', '1112635', '65922', '553494', '569946', '49.839', '12670998', '0', '3906589', '0', '164162', '0', '0', '4.202']",3730,16345,9655,10815,100.00,94.44,83.33,60.00,3.056,0.697,1.181,1.054
values_10,17471,17471,"['1009940', '8869903', '132777', '1113417', '66331', '553758', '570351', '49.759', '12706228', '0', '3917660', '0', '165917', '0', '0', '4.235']",5982,26331,15601,17265,100.00,94.44,83.33,60.00,2.921,0.664,1.120,1.012
values_53,946,946,"['962864', '8844904', '126882', '1108637', '65054', '552253', '568384', '49.963', '12587506', '0', '3881136', '0', '160956', '0', '0', '4.147']",102,322,277,284,100.00,94.44,77.78,60.00,9.275,2.938,3.415,3.331
values_8,9906,9906,"['986384', '8861419', '129829', '1112711', '65679', '553255', '569603', '49.812', '12665634', '0', '3905096', '0', '163625', '0', '0', '4.190']",3154,13828,8209,9211,100.00,94.44,83.33,60.00,3.141,0.716,1.207,1.075
values_39,17290,17290,"['1006852', '8870295', '132391', '1113564', '66259', '553716', '570282', '49.759', '12705120', '0', '3917480', '0', '165655', '0', '0', '4.229']",5710,25222,14782,16432,100.00,94.44,83.33,60.00,3.028,0.686,1.170,1.052
values_47,1738,1738,"['962264', '8856402', '126812', '1112110', '65271', '552954', '569176', '49.900', '12624292', '0', '3891927', '0', '161399', '0', '0', '4.147']",586,2395,1574,7863,100.00,94.44,83.33,60.00,2.966,0.726,1.104,0.221
values_60,17445,17445,"['1009788', '8870047', '132758', '1113435', '66287', '553770', '570361', '49.756', '12706138', '0', '3917634', '0', '165891', '0', '0', '4.234']",6015,26435,15605,17299,100.00,94.44,83.33,60.00,2.900,0.660,1.118,1.008
values_89,11354,11354,"['989252', '8865263', '130189', '1112619', '65916', '553493', '569942', '49.839', '12670796', '0', '3906544', '0', '164154', '0', '0', '4.202']",3681,16036,9563,10687,100.00,94.44,83.33,60.00,3.084,0.708,1.187,1.062
values_51,946,946,"['962864', '8844904', '126882', '1108637', '65054', '552253', '568384', '49.963', '12587506', '0', '3881136', '0', '160956', '0', '0', '4.147']",102,322,277,284,100.00,94.44,77.78,60.00,9.275,2.938,3.415,3.331
values_14,17503,17503,"['1009684', '8870351', '132745', '1113473', '66272', '553779', '570369', '49.755', '12706352', '0', '3917692', '0', '165883', '0', '0', '4.234']",6106,26965,15741,17505,100.00,94.44,83.33,60.00,2.867,0.649,1.112,1.000
values_28,1685,1685,"['956956', '8847940', '126145', '1107562', '65016', '552391', '568568', '50.045', '12575824', '0', '3876874', '0', '161289', '0', '0', '4.160']",465,1857,1267,5367,100.00,94.44,83.33,60.00,3.624,0.907,1.330,0.314
values_16,17385,17385,"['1009660', '8870103', '132742', '1113442', '66297', '553786', '570375', '49.759', '12705892', '0', '3917574', '0', '165899', '0', '0', '4.235']",6026,26471,15578,17290,100.00,94.44,83.33,60.00,2.885,0.657,1.116,1.005
values_34,17252,17252,"['1006908', '8870071', '132398', '1113536', '66265', '553690', '570254', '49.758', '12704968', '0', '3917442', '0', '165687', '0', '0', '4.229']",5638,24812,14669,16265,100.00,94.44,83.33,60.00,3.060,0.695,1.176,1.061
values_82,11407,11407,"['989372', '8865231', '130204', '1112615', '65941', '553492', '569939', '49.841', '12671050', '0', '3906597', '0', '164154', '0', '0', '4.202']",3672,16053,9599,10707,100.00,94.44,83.33,60.00,3.106,0.711,1.188,1.065
values_46,1749,1749,"['958412', '8847966', '126327', '1107490', '64998', '552445', '568597', '50.043', '12575628', '0', '3876939', '0', '161289', '0', '0', '4.160']",597,2466,1600,8096,100.00,94.44,83.33,60.00,2.930,0.709,1.093,0.216
values_27,1694,1694,"['957188', '8847944', '126174', '1107545', '65023', '552387', '568571', '50.045', '12575786', '0', '3876883', '0', '161277', '0', '0', '4.160']",472,1872,1270,5444,100.00,94.44,83.33,60.00,3.589,0.905,1.334,0.311
values_20,1681,1681,"['956980', '8847900', '126148', '1107557', '65019', '552388', '568568', '50.045', '12575812', '0', '3876870', '0', '161277', '0', '0', '4.160']",460,1807,1259,5327,100.00,94.44,83.33,60.00,3.654,0.930,1.335,0.316
values_9,9884,9884,"['986384', '8861315', '129829', '1112698', '65673', '553228', '569595', '49.810', '12665542', '0', '3905074', '0', '163645', '0', '0', '4.191']",3120,13566,8139,9115,100.00,94.44,83.33,60.00,3.168,0.729,1.214,1.084
values_92,1723,1723,"['958420', '8847894', '126328', '1107481', '64999', '552444', '568589', '50.044', '12575544', '0', '3876913', '0', '161289', '0', '0', '4.160']",575,2320,1559,7707,100.00,94.44,83.33,60.00,2.997,0.743,1.105,0.224
values_3,9842,9842,"['986504', '8861075', '129844', '1112668', '65687', '553214', '569570', '49.810', '12665406', '0', '3905032', '0', '163615', '0', '0', '4.190']",3043,13223,8051,8967,100.00,94.44,83.33,60.00,3.234,0.744,1.222,1.098
values_98,1739,1739,"['958444', '8847918', '126331', '1107484', '64999', '552444', '568594', '50.043', '12575598', '0', '3876929', '0', '161292', '0', '0', '4.160']",588,2396,1589,8002,100.00,94.44,83.33,60.00,2.957,0.726,1.094,0.217
values_29,1695,1695,"['957204', '8847920', '126176', '1107542', '65022', '552390', '568569', '50.045', '12575794', '0', '3876884', '0', '161277', '0', '0', '4.160']",465,1836,1263,5365,100.00,94.44,83.33,60.00,3.645,0.923,1.342,0.316
values_80,11400,11400,"['989228', '8865391', '130186', '1112635', '65915', '553490', '569941', '49.839', '12671000', '0', '3906590', '0', '164129', '0', '0', '4.201']",3724,16242,9629,10783,100.00,94.44,83.33,60.00,3.061,0.702,1.184,1.057
values_73,979,979,"['968476', '8853152', '127587', '1108134', '65005', '552680', '568780', '49.986', '12585746', '0', '3881169', '0', '161081', '0', '0', '4.150']",147,494,408,676,100.00,94.44,80.56,60.00,6.660,1.982,2.400,1.448
