id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,3726,1263,84.7,85.9,58.3,16.95,16.95,0.00,45,122,97,128,100.00,100.00,81.25,100.00,82.800,30.541,38.412,29.109
values_7,15718,8536,96.4,96.6,93.1,27.15,27.15,0.00,1713,6821,5621,5460,100.00,100.00,100.00,100.00,9.176,2.304,2.796,2.879
values_50,13764,7448,95.6,96.0,89.8,27.06,27.06,0.00,1173,4539,3735,3602,100.00,100.00,100.00,100.00,11.734,3.032,3.685,3.821
values_22,6124,2428,89.5,90.0,81.3,19.82,19.82,0.00,375,1342,1089,1879,100.00,100.00,100.00,100.00,16.331,4.563,5.624,3.259
values_4,4909,1731,85.7,86.5,69.4,17.63,17.63,0.00,177,580,467,691,100.00,100.00,100.00,100.00,27.734,8.464,10.512,7.104
values_32,4117,1384,84.4,85.4,63.0,16.81,16.81,0.00,129,417,333,429,100.00,100.00,100.00,100.00,31.915,9.873,12.363,9.597
values_77,4136,1382,84.2,85.2,63.0,16.71,16.71,0.00,129,417,333,428,100.00,100.00,87.50,100.00,32.062,9.918,12.420,9.664
values_91,12791,6846,95.4,95.7,89.1,26.76,26.76,0.00,1053,4082,3354,3246,100.00,100.00,100.00,100.00,12.147,3.134,3.814,3.941
values_42,6112,2434,89.6,90.1,81.6,19.91,19.91,0.00,375,1351,1096,1817,100.00,100.00,100.00,100.00,16.299,4.524,5.577,3.364
values_13,5524,2196,89.2,89.7,80.9,19.88,19.88,0.00,321,1136,918,1487,100.00,100.00,100.00,100.00,17.209,4.863,6.017,3.715
values_41,7599,3473,92.5,92.9,86.5,22.85,22.85,0.00,645,2424,1979,3965,100.00,100.00,100.00,100.00,11.781,3.135,3.840,1.917
values_55,11506,5861,94.7,95.1,89.7,25.47,25.47,0.00,1113,4324,3555,3439,100.00,100.00,100.00,100.00,10.338,2.661,3.237,3.346
values_31,6884,2883,90.8,91.4,82.6,20.94,20.94,0.00,483,1783,1452,2560,100.00,100.00,100.00,100.00,14.253,3.861,4.741,2.689
values_66,11482,5844,94.7,95.1,89.6,25.45,25.45,0.00,1113,4315,3548,3431,100.00,100.00,100.00,100.00,10.316,2.661,3.236,3.347
values_65,13271,6950,95.5,95.8,91.0,26.18,26.18,0.00,1353,5319,4380,4234,100.00,100.00,100.00,100.00,9.809,2.495,3.030,3.134
values_62,15713,8522,96.4,96.6,93.1,27.12,27.12,0.00,1713,6812,5614,5454,100.00,100.00,100.00,100.00,9.173,2.307,2.799,2.881
values_21,15878,8815,96.2,96.6,91.0,27.76,27.76,0.00,1413,5552,4574,4413,100.00,100.00,100.00,100.00,11.237,2.860,3.471,3.598
values_95,10665,5319,94.3,94.7,89.1,24.94,24.94,0.00,993,3823,3139,3041,100.00,100.00,100.00,100.00,10.740,2.790,3.398,3.507
values_84,6133,2449,89.6,90.2,81.6,19.97,19.97,0.00,375,1351,1096,1821,100.00,100.00,100.00,100.00,16.355,4.540,5.596,3.368
values_58,14665,7998,95.9,96.3,90.2,27.27,27.27,0.00,1293,5086,4186,4054,100.00,100.00,100.00,100.00,11.342,2.883,3.503,3.617
values_64,7580,3455,92.4,92.9,86.6,22.79,22.79,0.00,645,2433,1986,3852,100.00,100.00,100.00,100.00,11.752,3.115,3.817,1.968
values_83,3726,1263,84.7,85.9,58.3,16.95,16.95,0.00,45,122,97,128,100.00,100.00,81.25,100.00,82.800,30.541,38.412,29.109
values_94,5500,2180,89.1,89.6,80.5,19.82,19.82,0.00,321,1127,911,1536,100.00,100.00,100.00,100.00,17.134,4.880,6.037,3.581
values_0,14168,7523,95.8,96.1,92.0,26.55,26.55,0.00,1473,5822,4796,4638,100.00,100.00,100.00,100.00,9.618,2.434,2.954,3.055
values_99,17007,9606,96.6,96.9,91.8,28.24,28.24,0.00,1533,6073,5004,4843,100.00,100.00,100.00,100.00,11.094,2.800,3.399,3.512
values_96,4907,1725,85.5,86.4,68.4,17.58,17.58,0.00,177,571,460,717,100.00,100.00,100.00,100.00,27.723,8.594,10.667,6.844
values_67,5016,1899,87.7,88.5,73.7,18.93,18.93,0.00,225,771,622,918,100.00,100.00,87.50,100.00,22.293,6.506,8.064,5.464
values_61,6127,2411,89.2,89.8,80.6,19.68,19.68,0.00,375,1324,1075,2003,100.00,100.00,100.00,100.00,16.339,4.628,5.700,3.059
values_43,11471,4899,91.0,91.3,87.7,21.35,21.35,0.00,813,3099,2536,5634,100.00,100.00,100.00,100.00,14.109,3.702,4.523,2.036
values_2,7587,3460,92.4,92.9,86.6,22.80,22.80,0.00,645,2433,1986,3853,100.00,100.00,100.00,100.00,11.763,3.118,3.820,1.969
values_54,11980,4457,87.5,87.5,87.3,18.60,18.60,0.00,699,2632,2150,4560,100.00,100.00,100.00,100.00,17.139,4.552,5.572,2.627
values_30,14177,7495,95.7,96.1,91.9,26.43,26.43,0.00,1473,5813,4789,4633,100.00,100.00,100.00,100.00,9.625,2.439,2.960,3.060
values_59,16837,9513,96.5,96.8,92.1,28.25,28.25,0.00,1593,6307,5198,5029,100.00,100.00,100.00,100.00,10.569,2.670,3.239,3.348
values_85,11929,4477,87.6,87.6,87.3,18.77,18.77,0.00,699,2632,2150,4565,100.00,100.00,100.00,100.00,17.066,4.532,5.548,2.613
values_74,13298,6984,95.5,95.9,91.1,26.26,26.26,0.00,1353,5337,4394,4251,100.00,100.00,100.00,100.00,9.829,2.492,3.026,3.128
values_90,4136,1384,84.3,85.3,63.0,16.73,16.73,0.00,129,417,333,429,100.00,100.00,100.00,100.00,32.062,9.918,12.420,9.641
values_18,14143,7447,95.7,96.0,91.8,26.33,26.33,0.00,1473,5777,4761,4593,100.00,100.00,100.00,100.00,9.601,2.448,2.971,3.079
values_52,11919,4503,87.8,87.8,87.5,18.89,18.89,0.00,699,2641,2157,4454,100.00,100.00,100.00,100.00,17.052,4.513,5.526,2.676
values_44,7602,3475,92.5,93.0,86.6,22.86,22.86,0.00,645,2433,1986,3857,100.00,100.00,100.00,100.00,11.786,3.125,3.828,1.971
values_17,6106,2450,89.8,90.3,81.9,20.06,20.06,0.00,375,1360,1103,1758,100.00,100.00,100.00,100.00,16.283,4.490,5.536,3.473
values_36,6953,3022,91.3,91.7,85.5,21.73,21.73,0.00,537,1982,1616,3150,100.00,100.00,100.00,100.00,12.948,3.508,4.303,2.207
values_49,12287,6344,95.1,95.5,90.3,25.82,25.82,0.00,1233,4782,3936,3800,100.00,100.00,100.00,100.00,9.965,2.569,3.122,3.233
values_86,4897,1737,85.9,86.7,70.3,17.74,17.74,0.00,177,589,474,665,100.00,100.00,100.00,100.00,27.667,8.314,10.331,7.364
values_37,14678,7998,95.9,96.3,90.2,27.24,27.24,0.00,1293,5086,4186,4053,100.00,100.00,100.00,100.00,11.352,2.886,3.506,3.622
values_56,6126,2444,89.6,90.1,81.6,19.95,19.95,0.00,375,1351,1096,1820,100.00,100.00,100.00,100.00,16.336,4.534,5.589,3.366
values_63,8272,3826,92.8,93.2,88.1,23.13,23.13,0.00,753,2814,2300,5581,100.00,100.00,100.00,100.00,10.985,2.940,3.597,1.482
values_35,4104,1357,84.0,85.1,62.5,16.53,16.53,0.00,129,408,326,445,100.00,100.00,100.00,100.00,31.814,10.059,12.589,9.222
values_97,8315,3862,92.9,93.3,88.4,23.22,23.22,0.00,753,2841,2321,5211,100.00,100.00,100.00,100.00,11.042,2.927,3.583,1.596
values_75,6336,2562,89.5,90.1,82.1,20.22,20.22,0.00,429,1531,1246,2456,100.00,100.00,100.00,100.00,14.769,4.138,5.085,2.580
values_57,15903,8847,96.3,96.6,91.1,27.82,27.82,0.00,1413,5561,4581,4421,100.00,100.00,100.00,100.00,11.255,2.860,3.472,3.597
values_88,6336,2589,89.8,90.3,82.6,20.43,20.43,0.00,429,1549,1260,2319,100.00,100.00,100.00,100.00,14.769,4.090,5.029,2.732
values_10,5385,2064,88.4,89.1,77.5,19.16,19.16,0.00,273,962,777,1142,100.00,100.00,100.00,100.00,19.725,5.598,6.931,4.715
values_53,5423,2052,88.0,88.7,76.5,18.92,18.92,0.00,273,944,763,1229,100.00,100.00,100.00,100.00,19.864,5.745,7.107,4.413
values_8,13206,6898,95.4,95.8,90.8,26.12,26.12,0.00,1353,5274,4345,4179,100.00,100.00,100.00,100.00,9.761,2.504,3.039,3.160
values_39,7613,3353,92.1,92.7,84.4,22.02,22.02,0.00,591,2216,1808,3404,100.00,100.00,100.00,100.00,12.882,3.435,4.211,2.236
values_47,7607,3436,92.2,92.7,86.3,22.58,22.58,0.00,645,2415,1972,4064,100.00,100.00,100.00,100.00,11.794,3.150,3.858,1.872
values_60,15705,8544,96.4,96.7,93.1,27.20,27.20,0.00,1713,6830,5628,5475,100.00,100.00,100.00,100.00,9.168,2.299,2.791,2.868
values_89,16875,9555,96.6,96.9,92.2,28.31,28.31,0.00,1593,6325,5212,5046,100.00,100.00,100.00,100.00,10.593,2.668,3.238,3.344
values_51,3718,1261,84.7,85.9,58.3,16.96,16.96,0.00,45,122,97,127,100.00,100.00,81.25,100.00,82.622,30.475,38.330,29.276
values_14,11763,6140,94.8,95.2,88.3,26.10,26.10,0.00,933,3599,2952,2875,100.00,100.00,100.00,100.00,12.608,3.268,3.985,4.091
values_28,13270,6962,95.5,95.9,91.0,26.23,26.23,0.00,1353,5319,4380,4229,100.00,100.00,100.00,100.00,9.808,2.495,3.030,3.138
values_16,3785,1278,84.6,85.8,57.8,16.88,16.88,0.00,87,269,215,254,100.00,100.00,100.00,100.00,43.506,14.071,17.605,14.902
values_34,6899,2876,90.7,91.3,82.3,20.84,20.84,0.00,483,1774,1445,2640,100.00,100.00,100.00,100.00,14.284,3.889,4.774,2.613
values_82,5544,2179,88.9,89.4,80.1,19.65,19.65,0.00,321,1118,904,1592,100.00,100.00,100.00,100.00,17.271,4.959,6.133,3.482
values_46,15690,8524,96.4,96.7,93.1,27.16,27.16,0.00,1713,6821,5621,5467,100.00,100.00,100.00,100.00,9.159,2.300,2.791,2.870
values_27,7608,3475,92.5,92.9,86.6,22.84,22.84,0.00,645,2433,1986,3857,100.00,100.00,100.00,100.00,11.795,3.127,3.831,1.973
values_20,12760,6816,95.3,95.7,89.1,26.71,26.71,0.00,1053,4073,3347,3241,100.00,100.00,100.00,100.00,12.118,3.133,3.812,3.937
values_9,6316,2590,89.9,90.4,82.9,20.50,20.50,0.00,429,1558,1267,2247,100.00,100.00,100.00,100.00,14.723,4.054,4.985,2.811
values_92,5388,2069,88.4,89.1,77.5,19.20,19.20,0.00,273,962,777,1143,100.00,100.00,100.00,100.00,19.736,5.601,6.934,4.714
values_3,4891,1753,86.2,87.0,71.2,17.92,17.92,0.00,177,598,481,641,100.00,100.00,100.00,100.00,27.633,8.179,10.168,7.630
values_98,5409,2063,88.3,89.0,77.0,19.07,19.07,0.00,273,953,770,1187,100.00,100.00,100.00,100.00,19.813,5.676,7.025,4.557
values_29,4883,1753,86.2,87.1,71.2,17.95,17.95,0.00,177,598,481,641,100.00,100.00,100.00,100.00,27.588,8.166,10.152,7.618
values_80,12408,6475,95.3,95.7,90.8,26.09,26.09,0.00,1233,4863,3999,3885,100.00,100.00,100.00,100.00,10.063,2.552,3.103,3.194
values_73,12809,6878,95.4,95.8,89.4,26.85,26.85,0.00,1053,4118,3382,3293,100.00,100.00,100.00,100.00,12.164,3.110,3.787,3.890
