id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,2316,1508,35,230,143,214,100.00,100.00,83.33,100.00,66.171,10.070,16.196,10.822
values_55,9873,6549,98,963,675,260,100.00,100.00,66.67,100.00,100.745,10.252,14.627,37.973
values_31,9849,6520,98,963,675,260,100.00,100.00,66.67,100.00,100.500,10.227,14.591,37.881
values_66,13136,8725,126,1276,895,342,100.00,100.00,66.67,100.00,104.254,10.295,14.677,38.409
values_65,3852,2561,58,379,220,289,100.00,100.00,83.33,100.00,66.414,10.164,17.509,13.329
values_62,17910,11872,183,1798,1219,495,100.00,100.00,83.33,100.00,97.869,9.961,14.692,36.182
values_21,13193,8783,126,1276,895,342,100.00,100.00,66.67,100.00,104.706,10.339,14.741,38.576
values_95,1814,1172,26,171,115,191,100.00,100.00,66.67,100.00,69.769,10.608,15.774,9.497
values_84,7072,4662,74,696,487,190,100.00,100.00,66.67,100.00,95.568,10.161,14.522,37.221
values_58,9913,6585,98,963,675,260,100.00,100.00,66.67,100.00,101.153,10.294,14.686,38.127
values_64,22371,14911,219,2203,1503,621,100.00,100.00,83.33,100.00,102.151,10.155,14.884,36.024
values_83,8233,5509,106,815,487,270,100.00,100.00,91.67,100.00,77.670,10.102,16.906,30.493
values_94,1844,1195,26,171,115,191,100.00,100.00,66.67,100.00,70.923,10.784,16.035,9.654
values_0,21725,14441,211,2151,1481,603,100.00,100.00,83.33,100.00,102.962,10.100,14.669,36.028
values_99,20797,13842,194,2040,1431,562,100.00,100.00,66.67,100.00,107.201,10.195,14.533,37.005
values_96,20600,13665,194,2040,1431,562,100.00,100.00,66.67,100.00,106.186,10.098,14.396,36.655
values_67,20546,13614,194,2040,1431,562,100.00,100.00,66.67,100.00,105.907,10.072,14.358,36.559
values_61,23373,15585,235,2307,1547,657,100.00,100.00,83.33,100.00,99.460,10.131,15.109,35.575
values_43,6717,4525,79,638,403,195,100.00,100.00,83.33,100.00,85.025,10.528,16.667,34.446
values_2,1836,1190,26,171,115,191,100.00,100.00,66.67,100.00,70.615,10.737,15.965,9.613
values_54,21064,13973,203,2099,1459,585,100.00,100.00,83.33,100.00,103.764,10.035,14.437,36.007
values_30,3781,2526,47,359,235,179,100.00,100.00,83.33,100.00,80.447,10.532,16.089,21.123
values_59,13700,9136,135,1335,923,367,100.00,100.00,83.33,100.00,101.481,10.262,14.843,37.330
values_85,5464,3629,63,534,359,157,100.00,100.00,83.33,100.00,86.730,10.232,15.220,34.803
values_74,7635,5057,83,755,515,213,100.00,100.00,83.33,100.00,91.988,10.113,14.825,35.845
values_90,9753,6433,98,963,675,260,100.00,100.00,66.67,100.00,99.520,10.128,14.449,37.512
values_18,8370,5606,91,807,537,231,100.00,100.00,83.33,100.00,91.978,10.372,15.587,36.234
values_52,13382,8987,150,1303,831,398,100.00,100.00,91.67,100.00,89.213,10.270,16.103,33.623
values_44,16414,10995,175,1595,1033,462,100.00,100.00,83.33,100.00,93.794,10.291,15.890,35.528
values_17,20558,13623,194,2040,1431,562,100.00,100.00,66.67,100.00,105.969,10.077,14.366,36.580
values_36,13010,8615,126,1276,895,342,100.00,100.00,66.67,100.00,103.254,10.196,14.536,38.041
values_49,14395,9636,143,1387,945,386,100.00,100.00,83.33,100.00,100.664,10.379,15.233,37.293
values_86,3668,2422,47,359,235,179,100.00,100.00,83.33,100.00,78.043,10.217,15.609,20.492
values_37,11537,7695,123,1126,747,323,100.00,100.00,83.33,100.00,93.797,10.246,15.444,35.718
values_56,16488,10921,158,1635,1147,436,100.00,100.00,66.67,100.00,104.354,10.084,14.375,37.817
values_63,14691,9800,151,1439,967,405,100.00,100.00,83.33,100.00,97.291,10.209,15.192,36.274
values_35,4888,3216,54,475,331,132,100.00,100.00,66.67,100.00,90.519,10.291,14.767,37.030
values_97,14086,9368,143,1387,945,386,100.00,100.00,83.33,100.00,98.503,10.156,14.906,36.492
values_75,14102,9386,143,1387,945,386,100.00,100.00,83.33,100.00,98.615,10.167,14.923,36.534
values_57,22528,14936,227,2255,1525,639,100.00,100.00,83.33,100.00,99.242,9.990,14.772,35.255
values_88,9923,6595,98,963,675,260,100.00,100.00,66.67,100.00,101.255,10.304,14.701,38.165
values_10,7761,5202,98,763,465,251,100.00,100.00,91.67,100.00,79.194,10.172,16.690,30.920
values_53,8178,5435,91,807,537,231,100.00,100.00,83.33,100.00,89.868,10.134,15.229,35.403
values_8,21054,13968,203,2099,1459,585,100.00,100.00,83.33,100.00,103.714,10.030,14.430,35.990
values_39,20644,13701,194,2040,1431,562,100.00,100.00,66.67,100.00,106.412,10.120,14.426,36.733
values_47,13073,8676,126,1276,895,342,100.00,100.00,66.67,100.00,103.754,10.245,14.607,38.225
values_60,18670,12436,191,1850,1241,513,100.00,100.00,83.33,100.00,97.749,10.092,15.044,36.394
values_89,13192,8816,150,1303,831,398,100.00,100.00,91.67,100.00,87.947,10.124,15.875,33.146
values_51,11966,8017,150,1192,709,374,100.00,100.00,91.67,100.00,79.773,10.039,16.877,31.995
values_14,20417,13484,194,2040,1431,562,100.00,100.00,66.67,100.00,105.242,10.008,14.268,36.329
values_28,12099,8100,131,1178,769,342,100.00,100.00,83.33,100.00,92.359,10.271,15.733,35.377
values_16,3721,2462,47,359,235,179,100.00,100.00,83.33,100.00,79.170,10.365,15.834,20.788
values_34,3623,2380,47,359,235,179,100.00,100.00,83.33,100.00,77.085,10.092,15.417,20.240
values_82,5523,3681,63,534,359,157,100.00,100.00,83.33,100.00,87.667,10.343,15.384,35.178
values_46,13911,9317,135,1335,923,367,100.00,100.00,83.33,100.00,103.044,10.420,15.072,37.905
values_27,5488,3652,63,534,359,157,100.00,100.00,83.33,100.00,87.111,10.277,15.287,34.955
values_20,10540,7026,107,1022,703,285,100.00,100.00,83.33,100.00,98.505,10.313,14.993,36.982
values_9,3133,2049,38,300,207,154,100.00,100.00,66.67,100.00,82.447,10.443,15.135,20.344
values_92,15393,10306,159,1491,989,424,100.00,100.00,83.33,100.00,96.811,10.324,15.564,36.304
values_3,11486,7655,123,1126,747,323,100.00,100.00,83.33,100.00,93.382,10.201,15.376,35.560
values_98,11059,7381,115,1074,725,304,100.00,100.00,83.33,100.00,96.165,10.297,15.254,36.378
values_29,19129,12894,240,1889,1085,619,100.00,100.00,91.67,100.00,79.704,10.127,17.630,30.903
values_80,7163,4749,74,696,487,190,100.00,100.00,66.67,100.00,96.797,10.292,14.708,37.700
values_73,14223,9493,143,1387,945,386,100.00,100.00,83.33,100.00,99.462,10.255,15.051,36.847
