id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,4119,1457,85.8,87.2,50.0,17.69,17.69,0.00,136,226,400,411,100.00,100.00,83.33,100.00,30.287,18.226,10.297,10.022
values_13,3825,1291,84.4,85.8,54.2,16.88,16.88,0.00,39,71,95,75,100.00,100.00,83.33,100.00,98.077,53.873,40.263,51.000
values_41,4150,1458,85.6,87.0,50.0,17.57,17.57,0.00,136,226,400,411,100.00,100.00,91.67,100.00,30.515,18.363,10.375,10.097
values_55,4141,1475,86.0,87.4,51.6,17.81,17.81,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.170,17.326,9.411,9.182
values_31,4030,1410,85.5,86.9,52.5,17.49,17.49,0.00,106,176,309,318,100.00,100.00,83.33,100.00,38.019,22.898,13.042,12.673
values_66,4147,1459,85.7,87.1,51.6,17.59,17.59,0.00,138,228,408,419,100.00,100.00,91.67,100.00,30.051,18.189,10.164,9.897
values_65,4103,1441,85.6,87.0,52.5,17.56,17.56,0.00,127,203,381,390,100.00,100.00,91.67,100.00,32.307,20.212,10.769,10.521
values_62,4141,1475,86.0,87.4,51.6,17.81,17.81,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.170,17.326,9.411,9.182
values_21,4099,1443,85.6,87.1,50.0,17.60,17.60,0.00,125,213,360,371,100.00,100.00,83.33,100.00,32.792,19.244,11.386,11.049
values_95,4010,1390,85.3,86.6,52.5,17.33,17.33,0.00,93,161,261,270,100.00,100.00,83.33,100.00,43.118,24.907,15.364,14.852
values_84,4104,1442,85.6,87.0,52.5,17.57,17.57,0.00,127,203,381,390,100.00,100.00,83.33,100.00,32.315,20.217,10.772,10.523
values_58,4102,1440,85.6,87.0,52.5,17.55,17.55,0.00,127,203,381,390,100.00,100.00,91.67,100.00,32.299,20.207,10.766,10.518
values_64,4104,1442,85.6,87.0,52.5,17.57,17.57,0.00,127,203,381,390,100.00,100.00,83.33,100.00,32.315,20.217,10.772,10.523
values_83,4142,1458,85.7,87.0,51.6,17.60,17.60,0.00,138,228,408,419,100.00,100.00,91.67,100.00,30.014,18.167,10.152,9.885
values_94,4000,1376,85.0,86.3,53.3,17.20,17.20,0.00,82,136,234,241,100.00,100.00,83.33,100.00,48.780,29.412,17.094,16.598
values_0,4048,1410,85.3,86.7,50.8,17.42,17.42,0.00,104,174,301,310,100.00,100.00,91.67,100.00,38.923,23.264,13.449,13.058
values_99,4048,1391,85.1,86.4,52.5,17.18,17.18,0.00,93,161,261,270,100.00,100.00,91.67,100.00,43.527,25.143,15.510,14.993
values_96,4010,1390,85.3,86.6,52.5,17.33,17.33,0.00,93,161,261,270,100.00,100.00,83.33,100.00,43.118,24.907,15.364,14.852
values_67,4141,1475,86.0,87.4,51.6,17.81,17.81,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.170,17.326,9.411,9.182
values_61,4136,1456,85.7,87.1,51.6,17.60,17.60,0.00,138,228,408,419,100.00,100.00,91.67,100.00,29.971,18.140,10.137,9.871
values_43,4136,1456,85.6,87.1,50.0,17.60,17.60,0.00,136,226,400,411,100.00,100.00,91.67,100.00,30.412,18.301,10.340,10.063
values_2,4048,1410,85.4,86.8,50.8,17.42,17.42,0.00,104,174,301,310,100.00,100.00,83.33,100.00,38.923,23.264,13.449,13.058
values_54,4104,1442,85.6,87.0,52.5,17.57,17.57,0.00,127,203,381,390,100.00,100.00,83.33,100.00,32.315,20.217,10.772,10.523
values_30,4024,1410,85.6,87.0,52.5,17.52,17.52,0.00,106,176,309,318,100.00,100.00,75.00,100.00,37.962,22.864,13.023,12.654
values_59,4103,1441,85.6,87.0,52.5,17.56,17.56,0.00,127,203,381,390,100.00,100.00,91.67,100.00,32.307,20.212,10.769,10.521
values_85,4141,1475,86.0,87.4,51.6,17.81,17.81,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.170,17.326,9.411,9.182
values_74,4048,1410,85.5,86.8,52.5,17.42,17.42,0.00,106,176,309,318,100.00,100.00,75.00,100.00,38.189,23.000,13.100,12.730
values_90,4025,1389,85.1,86.5,52.5,17.25,17.25,0.00,93,161,261,270,100.00,100.00,91.67,100.00,43.280,25.000,15.421,14.907
values_18,3813,1290,84.5,85.8,54.2,16.92,16.92,0.00,39,71,95,75,100.00,100.00,75.00,100.00,97.769,53.704,40.137,50.840
values_52,4141,1475,86.0,87.4,51.6,17.81,17.81,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.170,17.326,9.411,9.182
values_44,4090,1430,85.4,86.9,50.8,17.48,17.48,0.00,116,190,341,350,100.00,100.00,83.33,100.00,35.259,21.526,11.994,11.686
values_17,3818,1291,84.5,85.8,54.2,16.91,16.91,0.00,39,71,95,75,100.00,100.00,75.00,100.00,97.897,53.775,40.189,50.907
values_36,4024,1410,85.6,87.0,52.5,17.52,17.52,0.00,106,176,309,318,100.00,100.00,75.00,100.00,37.962,22.864,13.023,12.654
values_49,4147,1459,85.6,87.1,50.0,17.59,17.59,0.00,136,226,400,411,100.00,100.00,91.67,100.00,30.493,18.350,10.367,10.090
values_86,4173,1477,85.8,87.2,51.6,17.70,17.70,0.00,147,239,440,451,100.00,100.00,91.67,100.00,28.388,17.460,9.484,9.253
values_37,4056,1412,85.4,86.8,52.5,17.41,17.41,0.00,106,176,309,318,100.00,100.00,83.33,100.00,38.264,23.045,13.126,12.755
values_56,4147,1459,85.7,87.1,51.6,17.59,17.59,0.00,138,228,408,419,100.00,100.00,91.67,100.00,30.051,18.189,10.164,9.897
values_63,4136,1456,85.7,87.1,51.6,17.60,17.60,0.00,138,228,408,419,100.00,100.00,91.67,100.00,29.971,18.140,10.137,9.871
values_35,4024,1410,85.6,87.0,52.5,17.52,17.52,0.00,106,176,309,318,100.00,100.00,75.00,100.00,37.962,22.864,13.023,12.654
values_97,3989,1375,85.1,86.4,53.3,17.23,17.23,0.00,82,136,234,241,100.00,100.00,91.67,100.00,48.646,29.331,17.047,16.552
values_75,4056,1412,85.4,86.8,52.5,17.41,17.41,0.00,106,176,309,318,100.00,100.00,83.33,100.00,38.264,23.045,13.126,12.755
values_57,4147,1459,85.7,87.1,51.6,17.59,17.59,0.00,138,228,408,419,100.00,100.00,91.67,100.00,30.051,18.189,10.164,9.897
values_88,4115,1443,85.6,86.9,52.5,17.53,17.53,0.00,127,203,381,390,100.00,100.00,91.67,100.00,32.402,20.271,10.801,10.551
values_10,3818,1291,84.5,85.8,54.2,16.91,16.91,0.00,39,71,95,75,100.00,100.00,75.00,100.00,97.897,53.775,40.189,50.907
values_53,4147,1475,85.9,87.3,51.6,17.78,17.78,0.00,147,239,440,451,100.00,100.00,91.67,100.00,28.211,17.351,9.425,9.195
values_8,4070,1412,85.2,86.6,50.8,17.35,17.35,0.00,104,174,301,310,100.00,100.00,91.67,100.00,39.135,23.391,13.522,13.129
values_39,4055,1411,85.4,86.8,52.5,17.40,17.40,0.00,106,176,309,318,100.00,100.00,83.33,100.00,38.255,23.040,13.123,12.752
values_47,4150,1458,85.6,87.0,50.0,17.57,17.57,0.00,134,224,392,403,100.00,100.00,91.67,100.00,30.970,18.527,10.587,10.298
values_60,4141,1475,86.0,87.4,51.6,17.81,17.81,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.170,17.326,9.411,9.182
values_89,4136,1456,85.7,87.1,51.6,17.60,17.60,0.00,138,228,408,419,100.00,100.00,91.67,100.00,29.971,18.140,10.137,9.871
values_51,4173,1477,85.8,87.2,51.6,17.70,17.70,0.00,147,239,440,451,100.00,100.00,91.67,100.00,28.388,17.460,9.484,9.253
values_14,3813,1290,84.5,85.8,54.2,16.92,16.92,0.00,39,71,95,75,100.00,100.00,75.00,100.00,97.769,53.704,40.137,50.840
values_28,4098,1432,85.4,86.9,50.0,17.47,17.47,0.00,120,206,344,355,100.00,100.00,91.67,100.00,34.150,19.893,11.913,11.544
values_16,3818,1291,84.5,85.8,54.2,16.91,16.91,0.00,39,71,95,75,100.00,100.00,75.00,100.00,97.897,53.775,40.189,50.907
values_34,4051,1411,85.4,86.8,52.5,17.42,17.42,0.00,106,176,309,318,100.00,100.00,83.33,100.00,38.217,23.017,13.110,12.739
values_82,4141,1475,86.0,87.4,51.6,17.81,17.81,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.170,17.326,9.411,9.182
values_46,4119,1457,85.8,87.2,50.0,17.69,17.69,0.00,136,226,400,411,100.00,100.00,83.33,100.00,30.287,18.226,10.297,10.022
values_27,4078,1428,85.5,86.9,50.8,17.51,17.51,0.00,114,188,333,342,100.00,100.00,91.67,100.00,35.772,21.691,12.246,11.924
values_20,4098,1432,85.4,86.9,50.0,17.47,17.47,0.00,120,206,344,355,100.00,100.00,91.67,100.00,34.150,19.893,11.913,11.544
values_9,4069,1411,85.2,86.6,50.8,17.34,17.34,0.00,104,174,301,310,100.00,100.00,91.67,100.00,39.125,23.385,13.518,13.126
values_92,4010,1390,85.3,86.6,52.5,17.33,17.33,0.00,93,161,261,270,100.00,100.00,83.33,100.00,43.118,24.907,15.364,14.852
values_3,4061,1409,85.2,86.7,50.8,17.35,17.35,0.00,104,174,301,310,100.00,100.00,91.67,100.00,39.048,23.339,13.492,13.100
values_98,4011,1377,85.0,86.3,53.3,17.17,17.17,0.00,82,136,234,241,100.00,100.00,91.67,100.00,48.915,29.493,17.141,16.643
values_29,4071,1417,85.3,86.7,50.8,17.40,17.40,0.00,109,181,317,326,100.00,100.00,91.67,100.00,37.349,22.492,12.842,12.488
values_80,4141,1475,86.0,87.4,51.6,17.81,17.81,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.170,17.326,9.411,9.182
values_73,4048,1408,85.4,86.8,52.5,17.39,17.39,0.00,106,176,309,318,100.00,100.00,83.33,100.00,38.189,23.000,13.100,12.730
