id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,26357,20232,3904,18885,11811,10219,100.00,100.00,91.30,100.00,6.751,1.396,2.232,2.579
values_25,132466,102467,18164,92166,58040,49852,100.00,100.00,91.30,100.00,7.293,1.437,2.282,2.657
values_26,63780,49169,8845,44050,27962,24093,100.00,100.00,91.30,100.00,7.211,1.448,2.281,2.647
values_48,41929,32259,5889,28947,18430,15711,100.00,100.00,91.30,100.00,7.120,1.448,2.275,2.669
values_71,403868,307859,26888,140709,97798,81449,100.00,100.00,91.30,100.00,15.020,2.870,4.130,4.959
values_76,93440,72177,12867,64729,40908,35193,100.00,100.00,91.30,100.00,7.262,1.444,2.284,2.655
values_7,4186,3133,717,3155,2069,1747,100.00,100.00,91.30,100.00,5.838,1.327,2.023,2.396
values_50,1451,1050,345,1402,966,1091,100.00,100.00,91.30,100.00,4.206,1.035,1.502,1.330
values_22,418623,324260,56488,293433,184996,157684,100.00,100.00,91.30,100.00,7.411,1.427,2.263,2.655
values_4,1366504,1045435,136694,712565,492060,414355,100.00,100.00,91.30,100.00,9.997,1.918,2.777,3.298
values_32,8512,6459,1300,5940,3899,3359,100.00,100.00,91.30,100.00,6.548,1.433,2.183,2.534
values_77,4186,3133,715,3140,2064,1742,100.00,100.00,91.30,100.00,5.855,1.333,2.028,2.403
values_91,1366504,1045435,137768,717750,493351,415602,100.00,100.00,91.30,100.00,9.919,1.904,2.770,3.288
values_42,26357,20232,3807,18419,11695,10108,100.00,100.00,91.30,100.00,6.923,1.431,2.254,2.608
values_13,132466,102467,18150,92138,58100,49899,100.00,100.00,91.30,100.00,7.298,1.438,2.280,2.655
values_41,245477,190110,33181,170776,107832,92357,100.00,100.00,91.30,100.00,7.398,1.437,2.276,2.658
values_55,93440,72177,12962,65245,41048,35330,100.00,100.00,91.30,100.00,7.209,1.432,2.276,2.645
values_31,8777,6492,6296,38307,22673,18177,100.00,69.57,58.70,60.00,1.394,0.229,0.387,0.483
values_66,403868,307859,27225,142351,98488,81989,100.00,100.00,91.30,100.00,14.834,2.837,4.101,4.926
values_65,26357,20232,3768,18202,11629,10045,100.00,100.00,91.30,100.00,6.995,1.448,2.266,2.624
values_62,1451,1050,343,1387,961,1086,100.00,100.00,91.30,100.00,4.230,1.046,1.510,1.336
values_21,403868,307859,26855,140512,97855,81442,100.00,100.00,91.30,100.00,15.039,2.874,4.127,4.959
values_95,4354,3224,3196,18846,11233,9032,100.00,69.57,58.70,60.00,1.362,0.231,0.388,0.482
values_84,415,270,154,537,393,425,100.00,100.00,84.78,100.00,2.695,0.773,1.056,0.976
values_58,173886,132300,4108,24531,14590,11714,100.00,69.57,58.70,60.00,42.329,7.088,11.918,14.844
values_64,3958,2931,2910,17062,10193,8176,100.00,69.57,58.70,60.00,1.360,0.232,0.388,0.484
values_83,403868,307859,27160,142154,98162,81794,100.00,100.00,91.30,100.00,14.870,2.841,4.114,4.938
values_94,3223,2387,2372,13713,8249,6633,100.00,69.57,58.70,60.00,1.359,0.235,0.391,0.486
values_0,676921,516752,57517,298914,208535,174776,100.00,100.00,91.30,100.00,11.769,2.265,3.246,3.873
values_99,3223,2387,2390,13848,8294,6678,100.00,69.57,58.70,60.00,1.349,0.233,0.389,0.483
values_96,3223,2387,2386,13818,8284,6668,100.00,69.57,58.70,60.00,1.351,0.233,0.389,0.483
values_67,265072,201356,7558,46293,27364,21923,100.00,69.57,58.70,60.00,35.072,5.726,9.687,12.091
values_61,4354,3224,3188,18786,11213,9012,100.00,69.57,58.70,60.00,1.366,0.232,0.388,0.483
values_43,1366504,1045435,136557,712101,492199,414437,100.00,100.00,91.30,100.00,10.007,1.919,2.776,3.297
values_2,4354,3224,3196,18846,11233,9032,100.00,69.57,58.70,60.00,1.362,0.231,0.388,0.482
values_54,995637,760803,93816,488113,339064,285096,100.00,100.00,91.30,100.00,10.613,2.040,2.936,3.492
values_30,93440,72177,12872,64871,41013,35287,100.00,100.00,91.30,100.00,7.259,1.440,2.278,2.648
values_59,8210,6073,185598,970519,669180,563846,100.00,100.00,91.30,100.00,0.044,0.008,0.012,0.015
values_85,1366504,1045435,135376,706202,490806,413084,100.00,100.00,91.30,100.00,10.094,1.935,2.784,3.308
values_74,403868,307859,26960,141185,97689,81418,100.00,100.00,91.30,100.00,14.980,2.861,4.134,4.960
values_90,8210,6073,186717,975643,670062,564779,100.00,100.00,91.30,100.00,0.044,0.008,0.012,0.015
values_18,182234,141013,24916,127337,80089,68716,100.00,100.00,91.30,100.00,7.314,1.431,2.275,2.652
values_52,995637,760803,93666,487327,338808,284857,100.00,100.00,91.30,100.00,10.630,2.043,2.939,3.495
values_44,3958,2931,2896,16957,10158,8141,100.00,69.57,58.70,60.00,1.367,0.233,0.390,0.486
values_17,93440,72177,12860,64710,40912,35196,100.00,100.00,91.30,100.00,7.266,1.444,2.284,2.655
values_36,403868,307859,27090,141579,98129,81707,100.00,100.00,91.30,100.00,14.908,2.853,4.116,4.943
values_49,5205,3852,3766,22363,13359,10718,100.00,69.57,58.70,60.00,1.382,0.233,0.390,0.486
values_86,26357,20232,3870,18731,11794,10198,100.00,100.00,91.30,100.00,6.811,1.407,2.235,2.585
values_37,8512,6459,1343,6164,3956,3415,100.00,100.00,91.30,100.00,6.338,1.381,2.152,2.493
values_56,323379,250468,43568,225379,142341,121792,100.00,100.00,91.30,100.00,7.422,1.435,2.272,2.655
values_63,2884,2136,71787,374544,236420,201901,100.00,100.00,91.30,100.00,0.040,0.008,0.012,0.014
values_35,4354,3224,3198,18861,11238,9037,100.00,69.57,58.70,60.00,1.361,0.231,0.387,0.482
values_97,1366504,1045435,136185,710084,491512,413816,100.00,100.00,91.30,100.00,10.034,1.924,2.780,3.302
values_75,4769,3531,3482,20618,12290,9851,100.00,69.57,58.70,60.00,1.370,0.231,0.388,0.484
values_57,265072,201356,7600,46608,27469,22028,100.00,69.57,58.70,60.00,34.878,5.687,9.650,12.033
values_88,15633,11959,2406,11413,7132,6190,100.00,100.00,91.30,100.00,6.498,1.370,2.192,2.526
values_10,323379,250468,43670,225833,142478,121913,100.00,100.00,91.30,100.00,7.405,1.432,2.270,2.653
values_53,3581,2652,2644,15416,9220,7419,100.00,69.57,58.70,60.00,1.354,0.232,0.388,0.483
values_8,8512,6459,1319,6050,3932,3391,100.00,100.00,91.30,100.00,6.453,1.407,2.165,2.510
values_39,63780,49169,9015,44873,28134,24267,100.00,100.00,91.30,100.00,7.075,1.421,2.267,2.628
values_47,2884,2136,71955,375325,236611,202082,100.00,100.00,91.30,100.00,0.040,0.008,0.012,0.014
values_60,245477,190110,33145,170581,107770,92299,100.00,100.00,91.30,100.00,7.406,1.439,2.278,2.660
values_89,182234,141013,24951,127485,80144,68764,100.00,100.00,91.30,100.00,7.304,1.429,2.274,2.650
values_51,4354,3224,3192,18816,11223,9022,100.00,69.57,58.70,60.00,1.364,0.231,0.388,0.483
values_14,403868,307859,27100,141847,98301,81852,100.00,100.00,91.30,100.00,14.903,2.847,4.108,4.934
values_28,1451,1050,344,1394,960,1086,100.00,100.00,91.30,100.00,4.218,1.041,1.511,1.336
values_16,415,270,156,552,398,434,100.00,100.00,86.96,100.00,2.660,0.752,1.043,0.956
values_34,41929,32259,5900,29019,18455,15735,100.00,100.00,91.30,100.00,7.107,1.445,2.272,2.665
values_82,676921,516752,57603,299580,208515,174861,100.00,100.00,91.30,100.00,11.751,2.260,3.246,3.871
values_46,132466,102467,18243,92586,58166,49971,100.00,100.00,91.30,100.00,7.261,1.431,2.277,2.651
values_27,3223,2387,2358,13608,8214,6598,100.00,69.57,58.70,60.00,1.367,0.237,0.392,0.488
values_20,63780,49169,8934,44496,28054,24188,100.00,100.00,91.30,100.00,7.139,1.433,2.273,2.637
values_9,415,270,156,552,398,434,100.00,100.00,86.96,100.00,2.660,0.752,1.043,0.956
values_92,9363,6925,6706,40901,24193,19392,100.00,69.57,58.70,60.00,1.396,0.229,0.387,0.483
values_3,415,270,156,552,398,434,100.00,100.00,86.96,100.00,2.660,0.752,1.043,0.956
values_98,63780,49169,8916,44384,28028,24160,100.00,100.00,91.30,100.00,7.153,1.437,2.276,2.640
values_29,132466,102467,18294,92849,58238,50040,100.00,100.00,91.30,100.00,7.241,1.427,2.275,2.647
values_80,5205,3852,3782,22483,13399,10758,100.00,69.57,58.70,60.00,1.376,0.232,0.388,0.484
values_73,63780,49169,8897,44296,28007,24140,100.00,100.00,91.30,100.00,7.169,1.440,2.277,2.642
