inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,1265 ,33 ,765 ,155 ,2030 ,188 ,15335.82 ,1248879.55 ,0.01 ,81.44 ,69382.20 ,3.87 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,312,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00784313725490196,0.044444444444444446,0.05228758169934641,0.0,0.0967741935483871,0.0023715415019762848,0.044444444444444446,0.5497557094546747,0.08205738157195895
values_65,440 ,33 ,238 ,65 ,678 ,98 ,4484.77 ,270949.30 ,0.02 ,60.42 ,15052.74 ,1.40 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,31,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.14285714285714285,0.1680672268907563,0.0,0.0967741935483871,0.006818181818181818,0.14285714285714285,0.6892303053855945,0.2322072820190719
values_62,378 ,33 ,198 ,39 ,576 ,72 ,3553.88 ,297705.53 ,0.01 ,83.77 ,16539.20 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,13,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.1717171717171717,0.20202020202020202,0.0,0.0967741935483871,0.007936507936507936,0.1717171717171717,0.7199296067377646,0.28510310310483244
values_21,1261 ,33 ,765 ,154 ,2026 ,187 ,15290.01 ,1253234.60 ,0.01 ,81.96 ,69624.14 ,3.87 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,308,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00784313725490196,0.044444444444444446,0.05228758169934641,0.0,0.0967741935483871,0.0023790642347343376,0.044444444444444446,0.5497557094546747,0.08206588498182397
values_95,995 ,33 ,589 ,151 ,1584 ,184 ,11917.32 ,767009.90 ,0.02 ,64.36 ,42611.66 ,2.79 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,222,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.010186757215619695,0.057724957555178265,0.06791171477079797,0.0,0.0967741935483871,0.003015075376884422,0.057724957555178265,0.5720059476111565,0.09850045610167345
values_84,371 ,33 ,193 ,34 ,564 ,67 ,3421.27 ,320442.59 ,0.01 ,93.66 ,17802.37 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,12,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.17616580310880828,0.20725388601036268,0.0,0.0967741935483871,0.008086253369272238,0.17616580310880828,0.7243101214794637,0.2933875611853115
values_58,1183 ,33 ,718 ,151 ,1901 ,184 ,14302.29 ,1122114.20 ,0.01 ,78.46 ,62339.68 ,3.60 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,278,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008356545961002786,0.04735376044568245,0.055710306406685235,0.0,0.0967741935483871,0.00253592561284869,0.04735376044568245,0.5547232199322302,0.08556633381561563
values_64,930 ,33 ,550 ,147 ,1480 ,180 ,11087.94 ,684510.74 ,0.02 ,61.73 ,38028.37 ,2.59 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,197,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01090909090909091,0.06181818181818182,0.07272727272727272,0.0,0.0967741935483871,0.0032258064516129032,0.06181818181818182,0.5786430218530647,0.1038631419687818
values_83,1253 ,33 ,765 ,154 ,2018 ,187 ,15229.63 ,1248285.99 ,0.01 ,81.96 ,69349.22 ,3.86 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,300,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00784313725490196,0.044444444444444446,0.05228758169934641,0.0,0.0967741935483871,0.0023942537909018356,0.044444444444444446,0.5497557094546747,0.08208305594431385
values_94,825 ,33 ,478 ,143 ,1303 ,176 ,9719.64 ,536075.50 ,0.02 ,55.15 ,29781.97 ,2.20 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,166,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.012552301255230125,0.07112970711297072,0.08368200836820085,0.0,0.0967741935483871,0.0036363636363636364,0.07112970711297072,0.5933526825221369,0.1164489338893099
values_0,1330 ,33 ,814 ,154 ,2144 ,187 ,16180.54 ,1411174.39 ,0.01 ,87.21 ,78398.58 ,4.19 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,327,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.007371007371007371,0.04176904176904177,0.04914004914004914,0.0,0.0967741935483871,0.002255639097744361,0.04176904176904177,0.54514178703212,0.07893097908993212
values_99,824 ,33 ,478 ,141 ,1302 ,174 ,9690.71 ,542061.34 ,0.02 ,55.94 ,30114.52 ,2.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,165,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.012552301255230125,0.07112970711297072,0.08368200836820085,0.0,0.0967741935483871,0.0036407766990291263,0.07112970711297072,0.5933526825221369,0.11645479288766336
values_96,808 ,33 ,478 ,137 ,1286 ,170 ,9528.48 ,548548.15 ,0.02 ,57.57 ,30474.90 ,2.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,149,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.012552301255230125,0.07112970711297072,0.08368200836820085,0.0,0.0967741935483871,0.0037128712871287127,0.07112970711297072,0.5933526825221369,0.11655052771786516
values_67,1943 ,33 ,1213 ,155 ,3156 ,188 ,23842.28 ,3078653.94 ,0.01 ,129.13 ,171036.33 ,7.05 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,534,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00494641384995878,0.028029678483099753,0.03297609233305853,0.0,0.0967741935483871,0.001544004117344313,0.028029678483099753,0.5207660793615815,0.06367456285757314
values_61,983 ,33 ,589 ,149 ,1572 ,182 ,11802.25 ,769799.98 ,0.02 ,65.22 ,42766.67 ,2.80 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,210,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.010186757215619695,0.057724957555178265,0.06791171477079797,0.0,0.0967741935483871,0.003051881993896236,0.057724957555178265,0.5720059476111565,0.09854576399548377
values_43,1488 ,33 ,918 ,155 ,2406 ,188 ,18176.34 ,1776238.93 ,0.01 ,97.72 ,98679.94 ,4.89 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,379,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006535947712418301,0.037037037037037035,0.04357298474945533,0.0,0.0967741935483871,0.0020161290322580645,0.037037037037037035,0.5368743975884204,0.07350565183066808
values_2,995 ,33 ,589 ,150 ,1584 ,183 ,11904.87 ,771316.43 ,0.02 ,64.79 ,42850.91 ,2.80 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,222,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.010186757215619695,0.057724957555178265,0.06791171477079797,0.0,0.0967741935483871,0.003015075376884422,0.057724957555178265,0.5720059476111565,0.09850045610167345
values_54,1403 ,33 ,865 ,154 ,2268 ,187 ,17116.36 ,1586319.48 ,0.01 ,92.68 ,88128.86 ,4.53 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,348,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006936416184971098,0.03930635838150289,0.04624277456647399,0.0,0.0967741935483871,0.0021382751247327157,0.03930635838150289,0.5408561261176106,0.07609246292435004
values_30,528 ,33 ,289 ,96 ,817 ,129 ,5728.17 ,284529.08 ,0.02 ,49.67 ,15807.17 ,1.44 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,65,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.020761245674740483,0.11764705882352941,0.1384083044982699,0.0,0.0967741935483871,0.005681818181818182,0.11764705882352941,0.6589070234429303,0.18820415253607448
values_59,1560 ,33 ,973 ,155 ,2533 ,188 ,19135.77 ,1982034.04 ,0.01 ,103.58 ,110113.00 ,5.26 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,395,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006166495375128468,0.03494347379239465,0.041109969167523124,0.0,0.0967741935483871,0.0019230769230769232,0.03494347379239465,0.533173515754835,0.07117785459668088
values_85,1479 ,33 ,918 ,155 ,2397 ,188 ,18108.35 ,1769594.64 ,0.01 ,97.72 ,98310.81 ,4.88 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,370,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006535947712418301,0.037037037037037035,0.04357298474945533,0.0,0.0967741935483871,0.002028397565922921,0.037037037037037035,0.5368743975884204,0.073518813526811
values_74,1262 ,33 ,765 ,152 ,2027 ,185 ,15266.11 ,1267739.98 ,0.01 ,83.04 ,70430.00 ,3.90 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,309,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00784313725490196,0.044444444444444446,0.05228758169934641,0.0,0.0967741935483871,0.002377179080824089,0.044444444444444446,0.5497557094546747,0.08206375403675749
values_90,1551 ,33 ,973 ,154 ,2524 ,187 ,19048.36 ,1985791.70 ,0.01 ,104.25 ,110321.76 ,5.27 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,386,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006166495375128468,0.03494347379239465,0.041109969167523124,0.0,0.0967741935483871,0.0019342359767891683,0.03494347379239465,0.533173515754835,0.07118964310751714
values_18,592 ,33 ,333 ,116 ,925 ,149 ,6677.73 ,316299.93 ,0.02 ,47.37 ,17572.22 ,1.55 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,83,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.1021021021021021,0.12012012012012012,0.0,0.0967741935483871,0.005067567567567568,0.1021021021021021,0.6384372379756091,0.16281537134172466
values_52,1391 ,33 ,865 ,153 ,2256 ,186 ,17008.34 ,1586611.54 ,0.01 ,93.28 ,88145.09 ,4.53 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,336,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006936416184971098,0.03930635838150289,0.04624277456647399,0.0,0.0967741935483871,0.002156721782890007,0.03930635838150289,0.5408561261176106,0.07611258206508852
values_44,921 ,33 ,550 ,147 ,1471 ,180 ,11020.52 ,680348.18 ,0.02 ,61.73 ,37797.12 ,2.58 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,188,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01090909090909091,0.06181818181818182,0.07272727272727272,0.0,0.0967741935483871,0.003257328990228013,0.06181818181818182,0.5786430218530647,0.1039028974501065
values_17,521 ,33 ,289 ,101 ,810 ,134 ,5723.53 ,270224.39 ,0.02 ,47.21 ,15012.47 ,1.39 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,58,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.020761245674740483,0.11764705882352941,0.1384083044982699,0.0,0.0967741935483871,0.005758157389635317,0.11764705882352941,0.6589070234429303,0.18832725055316274
values_36,1226 ,33 ,765 ,153 ,1991 ,186 ,15010.47 ,1238363.38 ,0.01 ,82.50 ,68797.97 ,3.84 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,273,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00784313725490196,0.044444444444444446,0.05228758169934641,0.0,0.0967741935483871,0.0024469820554649264,0.044444444444444446,0.5497557094546747,0.08214267552728886
values_49,1107 ,33 ,673 ,150 ,1780 ,183 ,13377.95 ,990369.32 ,0.01 ,74.03 ,55020.52 ,3.31 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,248,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008915304606240713,0.05052005943536404,0.05943536404160475,0.0,0.0967741935483871,0.0027100271002710027,0.05052005943536404,0.5600702529831011,0.08945789721874647
values_86,439 ,33 ,238 ,71 ,677 ,104 ,4536.20 ,250896.46 ,0.02 ,55.31 ,13938.69 ,1.33 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,30,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.14285714285714285,0.1680672268907563,0.0,0.0967741935483871,0.00683371298405467,0.14285714285714285,0.6892303053855945,0.23223402451565964
values_37,406 ,33 ,214 ,54 ,620 ,87 ,3994.62 ,261204.09 ,0.02 ,65.39 ,14511.34 ,1.36 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,23,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.1588785046728972,0.18691588785046728,0.0,0.0967741935483871,0.007389162561576354,0.1588785046728972,0.7067730972949775,0.2612047823612796
values_56,683 ,33 ,385 ,129 ,1068 ,162 ,7838.96 ,386023.19 ,0.02 ,49.24 ,21445.73 ,1.77 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,120,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.08831168831168831,0.1038961038961039,0.0,0.0967741935483871,0.004392386530014641,0.08831168831168831,0.6190850581755384,0.14131559374520258
values_63,768 ,33 ,445 ,139 ,1213 ,172 ,9008.06 ,475839.38 ,0.02 ,52.82 ,26435.52 ,2.03 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,143,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01348314606741573,0.07640449438202247,0.0898876404494382,0.0,0.0967741935483871,0.00390625,0.07640449438202247,0.6014461922285335,0.12391265272971394
values_35,1001 ,33 ,589 ,149 ,1590 ,182 ,11937.39 ,778614.49 ,0.02 ,65.22 ,43256.36 ,2.82 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,228,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.010186757215619695,0.057724957555178265,0.06791171477079797,0.0,0.0967741935483871,0.002997002997002997,0.057724957555178265,0.5720059476111565,0.09847821302565402
values_97,1493 ,33 ,918 ,154 ,2411 ,187 ,18195.56 ,1789663.54 ,0.01 ,98.36 ,99425.75 ,4.91 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,384,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006535947712418301,0.037037037037037035,0.04357298474945533,0.0,0.0967741935483871,0.0020093770931011385,0.037037037037037035,0.5368743975884204,0.07349840882330833
values_75,1053 ,33 ,630 ,154 ,1683 ,187 ,12701.42 ,857346.08 ,0.01 ,67.50 ,47630.34 ,3.01 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,238,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.009523809523809525,0.05396825396825397,0.06349206349206349,0.0,0.0967741935483871,0.002849002849002849,0.05396825396825397,0.5658227723489215,0.09372678255110835
values_57,1948 ,33 ,1213 ,155 ,3161 ,188 ,23880.06 ,3083531.41 ,0.01 ,129.13 ,171307.30 ,7.06 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,539,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00494641384995878,0.028029678483099753,0.03297609233305853,0.0,0.0967741935483871,0.001540041067761807,0.028029678483099753,0.5207660793615815,0.06367059502245404
values_88,424 ,33 ,225 ,63 ,649 ,96 ,4273.64 ,251839.54 ,0.02 ,58.93 ,13991.09 ,1.33 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,29,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.1511111111111111,0.17777777777777778,0.0,0.0967741935483871,0.007075471698113208,0.1511111111111111,0.6984286002812001,0.24698067864157808
values_10,675 ,33 ,385 ,133 ,1060 ,166 ,7817.54 ,373390.48 ,0.02 ,47.76 ,20743.92 ,1.73 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,112,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.08831168831168831,0.1038961038961039,0.0,0.0967741935483871,0.0044444444444444444,0.08831168831168831,0.6190850581755384,0.14139072989216894
values_53,881 ,33 ,513 ,147 ,1394 ,180 ,10443.64 ,601362.03 ,0.02 ,57.58 ,33409.00 ,2.37 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,186,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.011695906432748537,0.06627680311890838,0.07797270955165692,0.0,0.0967741935483871,0.00340522133938706,0.06627680311890838,0.5857537995051796,0.10978658591649802
values_8,406 ,33 ,214 ,52 ,620 ,85 ,3973.82 ,269837.82 ,0.01 ,67.90 ,14990.99 ,1.39 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,23,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.1588785046728972,0.18691588785046728,0.0,0.0967741935483871,0.007389162561576354,0.1588785046728972,0.7067730972949775,0.2612047823612796
