id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,540888,378180,21224,85146,64196,1109282,100.00,91.30,78.26,90.00,25.485,6.352,8.426,0.488
values_7,2050772,1432570,77464,317541,239726,6167799,100.00,91.30,78.26,90.00,26.474,6.458,8.555,0.332
values_50,43788,30288,1949,7275,5558,185440,100.00,91.30,78.26,90.00,22.467,6.019,7.878,0.236
values_22,5132023,3605000,143398,592461,447965,1340847,100.00,91.30,78.26,90.00,35.789,8.662,11.456,3.827
values_4,5132023,3605000,143402,592479,447971,1340853,100.00,91.30,78.26,90.00,35.788,8.662,11.456,3.827
values_32,1602333,1119169,61658,251923,190119,4548753,100.00,91.30,78.26,90.00,25.987,6.360,8.428,0.352
values_77,79632,55811,3207,12217,9288,77505,100.00,91.30,78.26,90.00,24.831,6.518,8.574,1.027
values_91,759591,530544,28460,114811,86586,1652198,100.00,91.30,78.26,90.00,26.690,6.616,8.773,0.460
values_42,5287,3686,295,951,776,3888,100.00,91.30,78.26,90.00,17.922,5.559,6.813,1.360
values_13,274175,191837,11001,43507,32802,446198,100.00,91.30,78.26,90.00,24.923,6.302,8.358,0.614
values_41,5287,3686,297,960,779,3906,100.00,91.30,78.26,90.00,17.801,5.507,6.787,1.354
values_55,962752,673630,37459,151854,114503,2372560,100.00,91.30,78.26,90.00,25.701,6.340,8.408,0.406
values_31,274175,191837,10983,43426,32775,445973,100.00,91.30,78.26,90.00,24.964,6.314,8.365,0.615
values_66,389529,272490,15473,61668,46499,716536,100.00,91.30,78.26,90.00,25.175,6.317,8.377,0.544
values_65,1602333,1119169,61672,251986,190140,4549040,100.00,91.30,78.26,90.00,25.982,6.359,8.427,0.352
values_62,5132023,3605000,143416,592542,447992,1340874,100.00,91.30,78.26,90.00,35.784,8.661,11.456,3.827
values_21,1252622,875131,48423,197121,148700,3322422,100.00,91.30,78.26,90.00,25.868,6.355,8.424,0.377
values_95,2031,1429,139,396,340,481,100.00,91.30,76.09,90.00,14.612,5.129,5.974,4.222
values_84,5287,3686,295,951,776,3888,100.00,91.30,78.26,90.00,17.922,5.559,6.813,1.360
values_58,1602333,1119169,61658,251923,190119,4548753,100.00,91.30,78.26,90.00,25.987,6.360,8.428,0.352
values_64,11965,8266,592,2050,1620,18330,100.00,91.30,78.26,90.00,20.211,5.837,7.386,0.653
values_83,759591,530544,28504,115009,86652,1652924,100.00,91.30,78.26,90.00,26.649,6.605,8.766,0.460
values_94,962752,673630,37457,151845,114500,2372525,100.00,91.30,78.26,90.00,25.703,6.340,8.408,0.406
values_0,186456,130762,7574,29664,22403,267314,100.00,91.30,78.26,90.00,24.618,6.286,8.323,0.698
values_99,79632,55811,3203,12199,9282,77469,100.00,91.30,78.26,90.00,24.862,6.528,8.579,1.028
values_96,962752,673630,37453,151827,114494,2372455,100.00,91.30,78.26,90.00,25.706,6.341,8.409,0.406
values_67,540888,378180,21222,85137,64193,1109252,100.00,91.30,78.26,90.00,25.487,6.353,8.426,0.488
values_61,5132023,3605000,143414,592533,447989,1340871,100.00,91.30,78.26,90.00,35.785,8.661,11.456,3.827
values_43,2050772,1432570,77464,317541,239726,6167799,100.00,91.30,78.26,90.00,26.474,6.458,8.555,0.332
values_2,5287,3686,295,951,776,3888,100.00,91.30,78.26,90.00,17.922,5.559,6.813,1.360
values_54,962752,673630,37463,151872,114509,2372630,100.00,91.30,78.26,90.00,25.699,6.339,8.408,0.406
values_30,759591,530544,28476,114883,86610,1652462,100.00,91.30,78.26,90.00,26.675,6.612,8.770,0.460
values_59,1252622,875131,48423,197121,148700,3322422,100.00,91.30,78.26,90.00,25.868,6.355,8.424,0.377
values_85,3413859,2401120,96113,395127,298478,887305,100.00,91.30,78.26,90.00,35.519,8.640,11.438,3.847
values_74,3413859,2401120,96123,395172,298493,887320,100.00,91.30,78.26,90.00,35.516,8.639,11.437,3.847
values_90,274175,191837,11001,43507,32802,446198,100.00,91.30,78.26,90.00,24.923,6.302,8.358,0.614
values_18,79632,55811,3221,12280,9309,77631,100.00,91.30,78.26,90.00,24.723,6.485,8.554,1.026
values_52,4210522,2958614,117977,486280,367515,1096680,100.00,91.30,78.26,90.00,35.689,8.659,11.457,3.839
values_44,4210522,2958614,117981,486298,367521,1096686,100.00,91.30,78.26,90.00,35.688,8.658,11.457,3.839
values_17,5132023,3605000,143418,592551,447995,1340877,100.00,91.30,78.26,90.00,35.784,8.661,11.456,3.827
values_36,3413859,2401120,96125,395181,298496,887323,100.00,91.30,78.26,90.00,35.515,8.639,11.437,3.847
values_49,79632,55811,3205,12208,9285,77487,100.00,91.30,78.26,90.00,24.846,6.523,8.576,1.028
values_86,540888,378180,21218,85119,64187,1109192,100.00,91.30,78.26,90.00,25.492,6.354,8.427,0.488
values_37,962752,673630,37453,151827,114494,2372455,100.00,91.30,78.26,90.00,25.706,6.341,8.409,0.406
values_56,3413859,2401120,96121,395163,298490,887317,100.00,91.30,78.26,90.00,35.516,8.639,11.437,3.847
values_63,540888,378180,21234,85191,64211,1109432,100.00,91.30,78.26,90.00,25.473,6.349,8.424,0.488
values_35,3413859,2401120,96105,395091,298466,887293,100.00,91.30,78.26,90.00,35.522,8.641,11.438,3.847
values_97,186456,130762,7572,29655,22400,267291,100.00,91.30,78.26,90.00,24.624,6.288,8.324,0.698
values_75,11965,8266,596,2068,1626,18404,100.00,91.30,78.26,90.00,20.076,5.786,7.359,0.650
values_57,2031,1429,139,396,340,481,100.00,91.30,76.09,90.00,14.612,5.129,5.974,4.222
values_88,2031,1429,139,396,340,481,100.00,91.30,76.09,90.00,14.612,5.129,5.974,4.222
values_10,4210522,2958614,118003,486397,367554,1096719,100.00,91.30,78.26,90.00,35.681,8.657,11.456,3.839
values_53,2050772,1432570,77446,317460,239699,6167412,100.00,91.30,78.26,90.00,26.480,6.460,8.556,0.333
values_8,5132023,3605000,143386,592407,447947,1340829,100.00,91.30,78.26,90.00,35.792,8.663,11.457,3.828
values_39,79632,55811,3217,12262,9303,77595,100.00,91.30,78.26,90.00,24.753,6.494,8.560,1.026
values_47,4210522,2958614,117985,486316,367527,1096692,100.00,91.30,78.26,90.00,35.687,8.658,11.456,3.839
values_60,3413859,2401120,96107,395100,298469,887296,100.00,91.30,78.26,90.00,35.521,8.640,11.438,3.847
values_89,186456,130762,7578,29682,22409,267360,100.00,91.30,78.26,90.00,24.605,6.282,8.321,0.697
values_51,2031,1429,139,396,340,481,100.00,91.30,76.09,90.00,14.612,5.129,5.974,4.222
values_14,122469,85800,5022,19425,14729,149516,100.00,91.30,78.26,90.00,24.386,6.305,8.315,0.819
values_28,122469,85800,5030,19461,14741,149596,100.00,91.30,78.26,90.00,24.348,6.293,8.308,0.819
values_16,759591,530544,28470,114856,86601,1652363,100.00,91.30,78.26,90.00,26.680,6.613,8.771,0.460
values_34,43788,30288,1945,7257,5552,185278,100.00,91.30,78.26,90.00,22.513,6.034,7.887,0.236
values_82,540888,378180,21234,85191,64211,1109432,100.00,91.30,78.26,90.00,25.473,6.349,8.424,0.488
values_46,1252622,875131,48431,197157,148712,3322574,100.00,91.30,78.26,90.00,25.864,6.353,8.423,0.377
values_27,4210522,2958614,117965,486226,367497,1096662,100.00,91.30,78.26,90.00,35.693,8.660,11.457,3.839
values_20,23926,16529,1112,4029,3116,64399,100.00,91.30,78.26,90.00,21.516,5.938,7.678,0.372
values_9,11965,8266,598,2077,1629,18441,100.00,91.30,78.26,90.00,20.008,5.761,7.345,0.649
values_92,3413859,2401120,96137,395235,298514,887341,100.00,91.30,78.26,90.00,35.510,8.638,11.436,3.847
values_3,79632,55811,3209,12226,9291,77523,100.00,91.30,78.26,90.00,24.815,6.513,8.571,1.027
values_98,79632,55811,3215,12253,9300,77577,100.00,91.30,78.26,90.00,24.769,6.499,8.563,1.026
values_29,186456,130762,7576,29673,22406,267337,100.00,91.30,78.26,90.00,24.611,6.284,8.322,0.697
values_80,1252622,875131,48415,197085,148688,3322270,100.00,91.30,78.26,90.00,25.873,6.356,8.424,0.377
values_73,11965,8266,598,2077,1629,18441,100.00,91.30,78.26,90.00,20.008,5.761,7.345,0.649
