id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,4063,3297,577,6184,3399,3399,100.00,100.00,100.00,100.00,7.042,0.657,1.195,1.195
values_50,229824,188654,25868,317397,173436,173436,100.00,100.00,100.00,100.00,8.884,0.724,1.325,1.325
values_22,932518,753756,109133,1357866,744051,744051,100.00,100.00,100.00,100.00,8.545,0.687,1.253,1.253
values_4,899438,737422,99572,1244434,678364,678364,100.00,100.00,100.00,100.00,9.033,0.723,1.326,1.326
values_32,117190,92598,15236,180126,101172,101172,100.00,100.00,100.00,100.00,7.692,0.651,1.158,1.158
values_77,45160,37158,5128,58921,33216,33216,100.00,100.00,100.00,100.00,8.807,0.766,1.360,1.360
values_91,447830,364870,50278,608352,339906,339906,100.00,100.00,100.00,100.00,8.907,0.736,1.318,1.318
values_42,33038,27022,3929,45159,25263,25263,100.00,100.00,100.00,100.00,8.409,0.732,1.308,1.308
values_13,313406,249502,38840,467430,261720,261720,100.00,100.00,100.00,100.00,8.069,0.670,1.197,1.197
values_41,676091,557977,72375,894800,491465,491465,100.00,100.00,100.00,100.00,9.341,0.756,1.376,1.376
values_55,56750,46366,6738,79940,44006,44006,100.00,100.00,100.00,100.00,8.422,0.710,1.290,1.290
values_31,812734,666384,88382,1082357,601234,601234,100.00,100.00,100.00,100.00,9.196,0.751,1.352,1.352
values_66,74190,60992,8469,100708,55603,55603,100.00,100.00,100.00,100.00,8.760,0.737,1.334,1.334
values_65,676091,557977,70937,858850,481399,481399,100.00,100.00,100.00,100.00,9.531,0.787,1.404,1.404
values_62,7334,6022,916,9666,5532,5532,100.00,100.00,100.00,100.00,8.007,0.759,1.326,1.326
values_21,731790,600062,80336,991218,546072,546072,100.00,100.00,100.00,100.00,9.109,0.738,1.340,1.340
values_95,229824,188654,25465,307322,170615,170615,100.00,100.00,100.00,100.00,9.025,0.748,1.347,1.347
values_84,4063,3297,567,5934,3329,3329,100.00,100.00,100.00,100.00,7.166,0.685,1.220,1.220
values_58,932518,753756,106052,1280841,722484,722484,100.00,100.00,100.00,100.00,8.793,0.728,1.291,1.291
values_64,318,254,57,375,239,239,100.00,100.00,100.00,100.00,5.579,0.848,1.331,1.331
values_83,319091,263509,34463,421606,231961,231961,100.00,100.00,100.00,100.00,9.259,0.757,1.376,1.376
values_94,447830,364870,50855,622777,343945,343945,100.00,100.00,100.00,100.00,8.806,0.719,1.302,1.302
values_0,932518,753756,109103,1357116,743841,743841,100.00,100.00,100.00,100.00,8.547,0.687,1.254,1.254
values_99,56750,46366,6705,79115,43775,43775,100.00,100.00,100.00,100.00,8.464,0.717,1.296,1.296
values_96,229824,188654,25393,305522,170111,170111,100.00,100.00,100.00,100.00,9.051,0.752,1.351,1.351
values_67,537163,443397,57799,714434,391553,391553,100.00,100.00,100.00,100.00,9.294,0.752,1.372,1.372
values_61,899438,737422,98775,1224509,672785,672785,100.00,100.00,100.00,100.00,9.106,0.735,1.337,1.337
values_43,319091,263509,34358,418981,231226,231226,100.00,100.00,100.00,100.00,9.287,0.762,1.380,1.380
values_2,15030,11942,2072,23138,13024,13024,100.00,100.00,100.00,100.00,7.254,0.650,1.154,1.154
values_54,22727,18337,2954,34237,18838,18838,100.00,100.00,100.00,100.00,7.694,0.664,1.206,1.206
values_30,4063,3297,564,5859,3308,3308,100.00,100.00,100.00,100.00,7.204,0.693,1.228,1.228
values_59,106838,86572,12678,150059,83906,83906,100.00,100.00,100.00,100.00,8.427,0.712,1.273,1.273
values_85,33038,27022,4038,47884,26026,26026,100.00,100.00,100.00,100.00,8.182,0.690,1.269,1.269
values_74,406540,333522,44634,542823,301358,301358,100.00,100.00,100.00,100.00,9.108,0.749,1.349,1.349
values_90,22727,18337,2896,32787,18432,18432,100.00,100.00,100.00,100.00,7.848,0.693,1.233,1.233
values_18,932518,753756,107349,1313266,731563,731563,100.00,100.00,100.00,100.00,8.687,0.710,1.275,1.275
values_52,318,254,57,375,239,239,100.00,100.00,100.00,100.00,5.579,0.848,1.331,1.331
values_44,15030,11942,2126,24488,13402,13402,100.00,100.00,100.00,100.00,7.070,0.614,1.121,1.121
values_17,899438,737422,99412,1240434,677244,677244,100.00,100.00,100.00,100.00,9.048,0.725,1.328,1.328
values_36,812734,666384,86824,1043407,590328,590328,100.00,100.00,100.00,100.00,9.361,0.779,1.377,1.377
values_49,189758,154750,21827,263953,145909,145909,100.00,100.00,100.00,100.00,8.694,0.719,1.301,1.301
values_86,932518,753756,109525,1367666,746795,746795,100.00,100.00,100.00,100.00,8.514,0.682,1.249,1.249
values_37,33038,27022,3852,43234,24724,24724,100.00,100.00,100.00,100.00,8.577,0.764,1.336,1.336
values_56,11182,9108,1460,16545,9060,9060,100.00,100.00,100.00,100.00,7.659,0.676,1.234,1.234
values_63,447830,364870,50334,609752,340298,340298,100.00,100.00,100.00,100.00,8.897,0.734,1.316,1.316
values_35,959,781,147,1268,749,749,100.00,100.00,100.00,100.00,6.524,0.756,1.280,1.280
values_97,537163,443397,58186,724109,394262,394262,100.00,100.00,100.00,100.00,9.232,0.742,1.362,1.362
values_75,56750,46366,6755,80365,44125,44125,100.00,100.00,100.00,100.00,8.401,0.706,1.286,1.286
values_57,33038,27022,3825,42559,24535,24535,100.00,100.00,100.00,100.00,8.637,0.776,1.347,1.347
values_88,927078,730454,117905,1443395,804175,804175,100.00,100.00,100.00,100.00,7.863,0.642,1.153,1.153
values_10,318,254,56,350,232,232,100.00,100.00,100.00,100.00,5.679,0.909,1.371,1.371
values_53,22727,18337,2959,34362,18873,18873,100.00,100.00,100.00,100.00,7.681,0.661,1.204,1.204
values_8,15030,11942,2076,23238,13052,13052,100.00,100.00,100.00,100.00,7.240,0.647,1.152,1.152
values_39,4063,3297,570,6009,3350,3350,100.00,100.00,100.00,100.00,7.128,0.676,1.213,1.213
values_47,676091,557977,71629,876150,486243,486243,100.00,100.00,100.00,100.00,9.439,0.772,1.390,1.390
values_60,927078,730454,120180,1500270,820100,820100,100.00,100.00,100.00,100.00,7.714,0.618,1.130,1.130
values_89,676091,557977,72539,898900,492613,492613,100.00,100.00,100.00,100.00,9.320,0.752,1.372,1.372
values_51,899438,737422,99376,1239534,676992,676992,100.00,100.00,100.00,100.00,9.051,0.726,1.329,1.329
values_14,959,781,152,1393,784,784,100.00,100.00,100.00,100.00,6.309,0.688,1.223,1.223
values_28,927078,730454,120025,1496395,819015,819015,100.00,100.00,100.00,100.00,7.724,0.620,1.132,1.132
values_16,932518,753756,108455,1340916,739305,739305,100.00,100.00,100.00,100.00,8.598,0.695,1.261,1.261
values_34,812734,666384,88814,1093157,604258,604258,100.00,100.00,100.00,100.00,9.151,0.743,1.345,1.345
values_82,74190,60992,8517,101908,55939,55939,100.00,100.00,100.00,100.00,8.711,0.728,1.326,1.326
values_46,2014,1614,309,3007,1723,1723,100.00,100.00,100.00,100.00,6.518,0.670,1.169,1.169
values_27,15030,11942,2087,23513,13129,13129,100.00,100.00,100.00,100.00,7.202,0.639,1.145,1.145
values_20,932518,753756,109189,1359266,744443,744443,100.00,100.00,100.00,100.00,8.540,0.686,1.253,1.253
values_9,74190,60992,8442,100033,55414,55414,100.00,100.00,100.00,100.00,8.788,0.742,1.339,1.339
values_92,731790,600062,79797,977743,542299,542299,100.00,100.00,100.00,100.00,9.171,0.748,1.349,1.349
values_3,2014,1614,313,3107,1751,1751,100.00,100.00,100.00,100.00,6.435,0.648,1.150,1.150
values_98,229824,188654,25338,304147,169726,169726,100.00,100.00,100.00,100.00,9.070,0.756,1.354,1.354
values_29,229824,188654,25318,303647,169586,169586,100.00,100.00,100.00,100.00,9.077,0.757,1.355,1.355
values_80,959,781,151,1368,777,777,100.00,100.00,100.00,100.00,6.351,0.701,1.234,1.234
values_73,11182,9108,1427,15720,8829,8829,100.00,100.00,100.00,100.00,7.836,0.711,1.267,1.267
