id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,36,21,1105,1760,1964,2926,100.00,83.33,58.33,100.00,0.033,0.020,0.018,0.012
values_0,36,21,1473,2312,2700,4030,100.00,83.33,58.33,100.00,0.024,0.016,0.013,0.009
values_99,36,21,635,1076,975,1439,100.00,83.33,58.33,100.00,0.057,0.033,0.037,0.025
values_96,36,21,813,1319,1387,2061,100.00,83.33,58.33,100.00,0.044,0.027,0.026,0.017
values_67,36,21,651,1106,993,1465,100.00,83.33,58.33,100.00,0.055,0.033,0.036,0.025
values_61,36,21,1359,2132,2493,3721,100.00,83.33,58.33,100.00,0.026,0.017,0.014,0.010
values_43,36,21,679,1124,1105,1637,100.00,83.33,58.33,100.00,0.053,0.032,0.033,0.022
values_2,36,21,817,1325,1395,2073,100.00,83.33,58.33,100.00,0.044,0.027,0.026,0.017
values_54,36,21,735,1220,1189,1761,100.00,83.33,58.33,100.00,0.049,0.030,0.030,0.020
values_30,36,21,1027,1655,1780,2648,100.00,83.33,58.33,100.00,0.035,0.022,0.020,0.014
values_59,36,21,871,1391,1538,2290,100.00,83.33,58.33,100.00,0.041,0.026,0.023,0.016
values_85,36,21,893,1457,1505,2235,100.00,83.33,58.33,100.00,0.040,0.025,0.024,0.016
values_74,36,21,1345,2132,2416,3602,100.00,83.33,58.33,100.00,0.027,0.017,0.015,0.010
values_90,36,21,697,1157,1127,1669,100.00,83.33,58.33,100.00,0.052,0.031,0.032,0.022
values_18,36,21,681,1142,1074,1588,100.00,83.33,58.33,100.00,0.053,0.032,0.034,0.023
values_52,36,21,819,1313,1434,2134,100.00,83.33,58.33,100.00,0.044,0.027,0.025,0.017
values_44,36,21,759,1253,1244,1844,100.00,83.33,58.33,100.00,0.047,0.029,0.029,0.020
values_17,36,21,857,1412,1412,2094,100.00,83.33,58.33,100.00,0.042,0.025,0.025,0.017
values_36,36,21,973,1556,1714,2552,100.00,83.33,58.33,100.00,0.037,0.023,0.021,0.014
values_49,36,21,873,1409,1507,2241,100.00,83.33,58.33,100.00,0.041,0.026,0.024,0.016
values_86,36,21,1059,1715,1816,2700,100.00,83.33,58.33,100.00,0.034,0.021,0.020,0.013
values_37,36,21,1989,3086,3732,5578,100.00,83.33,58.33,100.00,0.018,0.012,0.010,0.006
values_56,36,21,753,1244,1232,1826,100.00,83.33,58.33,100.00,0.048,0.029,0.029,0.020
values_63,36,21,637,1073,993,1467,100.00,83.33,58.33,100.00,0.057,0.034,0.036,0.025
values_35,36,21,959,1541,1672,2488,100.00,83.33,58.33,100.00,0.038,0.023,0.022,0.014
values_97,36,21,775,1283,1262,1870,100.00,83.33,58.33,100.00,0.046,0.028,0.029,0.019
values_75,36,21,615,1025,984,1456,100.00,83.33,58.33,100.00,0.059,0.035,0.037,0.025
values_57,36,21,841,1367,1429,2123,100.00,83.33,58.33,100.00,0.043,0.026,0.025,0.017
values_88,36,21,619,1043,964,1424,100.00,83.33,58.33,100.00,0.058,0.035,0.037,0.025
values_10,36,21,605,1034,908,1338,100.00,83.33,58.33,100.00,0.060,0.035,0.040,0.027
values_53,36,21,623,1061,944,1392,100.00,83.33,58.33,100.00,0.058,0.034,0.038,0.026
values_8,36,21,1093,1736,1954,2912,100.00,83.33,58.33,100.00,0.033,0.021,0.018,0.012
values_39,36,21,925,1508,1562,2320,100.00,83.33,58.33,100.00,0.039,0.024,0.023,0.016
values_47,36,21,883,1463,1436,2128,100.00,83.33,58.33,100.00,0.041,0.025,0.025,0.017
values_60,36,21,3279,5003,6354,9514,100.00,83.33,58.33,100.00,0.011,0.007,0.006,0.004
values_89,36,21,3145,4793,6107,9145,100.00,83.33,58.33,100.00,0.011,0.008,0.006,0.004
values_51,36,21,839,1379,1390,2062,100.00,83.33,58.33,100.00,0.043,0.026,0.026,0.017
values_14,36,21,1207,1904,2189,3265,100.00,83.33,58.33,100.00,0.030,0.019,0.016,0.011
values_28,36,21,845,1391,1395,2069,100.00,83.33,58.33,100.00,0.043,0.026,0.026,0.017
values_16,36,21,5399,8189,10580,15852,100.00,83.33,58.33,100.00,0.007,0.004,0.003,0.002
values_34,36,21,671,1112,1089,1613,100.00,83.33,58.33,100.00,0.054,0.032,0.033,0.022
values_82,36,21,787,1301,1286,1906,100.00,83.33,58.33,100.00,0.046,0.028,0.028,0.019
values_46,36,21,783,1271,1334,1982,100.00,83.33,58.33,100.00,0.046,0.028,0.027,0.018
values_27,36,21,629,1076,942,1388,100.00,83.33,58.33,100.00,0.057,0.033,0.038,0.026
values_20,36,21,911,1457,1604,2388,100.00,83.33,58.33,100.00,0.040,0.025,0.022,0.015
values_9,36,21,855,1397,1436,2132,100.00,83.33,58.33,100.00,0.042,0.026,0.025,0.017
values_92,36,21,775,1265,1304,1936,100.00,83.33,58.33,100.00,0.046,0.028,0.028,0.019
values_3,36,21,1049,1667,1873,2791,100.00,83.33,58.33,100.00,0.034,0.022,0.019,0.013
values_98,36,21,749,1250,1196,1770,100.00,83.33,58.33,100.00,0.048,0.029,0.030,0.020
values_29,36,21,807,1319,1354,2010,100.00,83.33,58.33,100.00,0.045,0.027,0.027,0.018
values_80,36,21,795,1319,1288,1908,100.00,83.33,58.33,100.00,0.045,0.027,0.028,0.019
values_73,36,21,687,1157,1072,1584,100.00,83.33,58.33,100.00,0.052,0.031,0.034,0.023
