id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,474,238,136,725,663,1475,100.00,85.71,71.43,100.00,3.485,0.654,0.715,0.321
values_33,11135,6180,1896,15179,11861,6489,100.00,85.71,71.43,100.00,5.873,0.734,0.939,1.716
values_15,128,68,46,179,186,194,100.00,85.71,64.29,100.00,2.783,0.715,0.688,0.660
values_93,235,126,78,380,359,637,100.00,85.71,71.43,100.00,3.013,0.618,0.655,0.369
values_24,9631,5340,1656,13105,10283,5659,100.00,85.71,71.43,100.00,5.816,0.735,0.937,1.702
values_25,10209,5640,1774,14123,11058,6067,100.00,85.71,71.43,100.00,5.755,0.723,0.923,1.683
values_26,3549,1871,696,5015,4073,2349,100.00,85.71,71.43,100.00,5.099,0.708,0.871,1.511
values_48,264,131,72,323,317,439,100.00,85.71,71.43,100.00,3.667,0.817,0.833,0.601
values_71,1061,524,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.401,0.535,0.627,0.150
values_76,3543,1867,696,5015,4073,2349,100.00,85.71,71.43,100.00,5.091,0.706,0.870,1.508
values_7,8732,4793,1542,12125,9536,5265,100.00,85.71,71.43,100.00,5.663,0.720,0.916,1.658
values_50,1124,569,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.603,0.566,0.665,0.159
values_22,8804,4841,1542,12125,9536,5265,100.00,85.71,71.43,100.00,5.709,0.726,0.923,1.672
values_4,1061,524,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.401,0.535,0.627,0.150
values_32,7077,3948,1224,9413,7463,4167,100.00,85.71,71.43,100.00,5.782,0.752,0.948,1.698
values_77,13364,7318,2286,18575,14438,7839,100.00,85.71,71.43,100.00,5.846,0.719,0.926,1.705
values_91,787,407,216,1279,1121,3559,100.00,85.71,71.43,100.00,3.644,0.615,0.702,0.221
values_42,1603,836,424,2843,2373,12407,100.00,85.71,71.43,100.00,3.781,0.564,0.676,0.129
values_13,257,126,72,323,317,439,100.00,85.71,64.29,100.00,3.569,0.796,0.811,0.585
values_41,15335,8967,2566,21029,16296,8809,100.00,85.71,71.43,100.00,5.976,0.729,0.941,1.741
values_55,1579,818,424,2843,2373,12407,100.00,85.71,71.43,100.00,3.724,0.555,0.665,0.127
values_31,8798,4837,1542,12125,9536,5265,100.00,85.71,71.43,100.00,5.706,0.726,0.923,1.671
values_66,128,68,46,179,186,194,100.00,85.71,64.29,100.00,2.783,0.715,0.688,0.660
values_65,1507,764,424,2843,2373,12407,100.00,85.71,71.43,100.00,3.554,0.530,0.635,0.121
values_62,5867,3284,1032,7795,6221,3505,100.00,85.71,71.43,100.00,5.685,0.753,0.943,1.674
values_21,12603,6959,2152,17405,13551,7375,100.00,85.71,71.43,100.00,5.856,0.724,0.930,1.709
values_95,15305,8947,2566,21029,16296,8809,100.00,85.71,71.43,100.00,5.965,0.728,0.939,1.737
values_84,3513,1847,696,5015,4073,2349,100.00,85.71,71.43,100.00,5.047,0.700,0.863,1.496
values_58,474,238,136,725,663,1475,100.00,85.71,71.43,100.00,3.485,0.654,0.715,0.321
values_64,9601,5320,1656,13105,10283,5659,100.00,85.71,71.43,100.00,5.798,0.733,0.934,1.697
values_83,750,393,262,1613,1392,5114,100.00,85.71,71.43,100.00,2.863,0.465,0.539,0.147
values_94,3839,2179,774,5653,4568,2617,100.00,85.71,71.43,100.00,4.960,0.679,0.840,1.467
values_0,3881,2207,774,5653,4568,2617,100.00,85.71,71.43,100.00,5.014,0.687,0.850,1.483
values_99,3356,1861,622,4415,3606,2095,100.00,85.71,71.43,100.00,5.395,0.760,0.931,1.602
values_96,804,429,262,1613,1392,5114,100.00,85.71,71.43,100.00,3.069,0.498,0.578,0.157
values_67,2923,1634,552,3853,3167,1855,100.00,85.71,71.43,100.00,5.295,0.759,0.923,1.576
values_61,13352,7310,2286,18575,14438,7839,100.00,85.71,71.43,100.00,5.841,0.719,0.925,1.703
values_43,8750,4805,1542,12125,9536,5265,100.00,85.71,71.43,100.00,5.674,0.722,0.918,1.662
values_2,12645,6987,2152,17405,13551,7375,100.00,85.71,71.43,100.00,5.876,0.727,0.933,1.715
values_54,1507,764,424,2843,2373,12407,100.00,85.71,71.43,100.00,3.554,0.530,0.635,0.121
values_30,3869,2199,774,5653,4568,2617,100.00,85.71,71.43,100.00,4.999,0.684,0.847,1.478
values_59,7565,4200,1326,10279,8126,4519,100.00,85.71,71.43,100.00,5.705,0.736,0.931,1.674
values_85,5290,2923,942,7043,5642,3195,100.00,85.71,71.43,100.00,5.616,0.751,0.938,1.656
values_74,2546,1413,486,3329,2756,1629,100.00,85.71,71.43,100.00,5.239,0.765,0.924,1.563
values_90,8245,4572,1432,11183,8817,4885,100.00,85.71,71.43,100.00,5.758,0.737,0.935,1.688
values_18,3543,1867,696,5015,4073,2349,100.00,85.71,71.43,100.00,5.091,0.706,0.870,1.508
values_52,3827,2171,774,5653,4568,2617,100.00,85.71,71.43,100.00,4.944,0.677,0.838,1.462
values_44,11620,6380,2022,16273,12692,6925,100.00,85.71,71.43,100.00,5.747,0.714,0.916,1.678
values_17,3416,1901,622,4415,3606,2095,100.00,85.71,71.43,100.00,5.492,0.774,0.947,1.631
values_36,5236,2887,942,7043,5642,3195,100.00,85.71,71.43,100.00,5.558,0.743,0.928,1.639
values_49,1515,770,424,2843,2373,12407,100.00,85.71,71.43,100.00,3.573,0.533,0.638,0.122
values_86,732,381,262,1613,1392,5114,100.00,85.71,71.43,100.00,2.794,0.454,0.526,0.143
values_37,744,389,262,1613,1392,5114,100.00,85.71,71.43,100.00,2.840,0.461,0.534,0.145
values_56,1103,554,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.535,0.556,0.652,0.156
values_63,138,66,28,111,111,147,100.00,85.71,64.29,75.00,4.929,1.243,1.243,0.939
values_35,7589,4216,1326,10279,8126,4519,100.00,85.71,71.43,100.00,5.723,0.738,0.934,1.679
values_97,128,68,46,179,186,194,100.00,85.71,64.29,100.00,2.783,0.715,0.688,0.660
values_75,3404,1893,622,4415,3606,2095,100.00,85.71,71.43,100.00,5.473,0.771,0.944,1.625
values_57,787,407,216,1279,1121,3559,100.00,85.71,71.43,100.00,3.644,0.615,0.702,0.221
values_88,3495,1835,696,5015,4073,2349,100.00,85.71,71.43,100.00,5.022,0.697,0.858,1.488
values_10,2953,1654,552,3853,3167,1855,100.00,85.71,71.43,100.00,5.350,0.766,0.932,1.592
values_53,11147,6188,1896,15179,11861,6489,100.00,85.71,71.43,100.00,5.879,0.734,0.940,1.718
values_8,15413,9019,2566,21029,16296,8809,100.00,85.71,71.43,100.00,6.007,0.733,0.946,1.750
values_39,2516,1393,486,3329,2756,1629,100.00,85.71,71.43,100.00,5.177,0.756,0.913,1.545
values_47,8221,4556,1432,11183,8817,4885,100.00,85.71,71.43,100.00,5.741,0.735,0.932,1.683
values_60,794,412,216,1279,1121,3559,100.00,85.71,71.43,100.00,3.676,0.621,0.708,0.223
values_89,128,68,46,179,186,194,100.00,85.71,64.29,100.00,2.783,0.715,0.688,0.660
values_51,10287,5692,1774,14123,11058,6067,100.00,85.71,71.43,100.00,5.799,0.728,0.930,1.696
values_14,4668,2580,856,6329,5091,2899,100.00,85.71,71.43,100.00,5.453,0.738,0.917,1.610
values_28,6275,3469,1126,8585,6828,3829,100.00,85.71,71.43,100.00,5.573,0.731,0.919,1.639
values_16,282,153,102,505,476,850,100.00,85.71,71.43,100.00,2.765,0.558,0.592,0.332
values_34,3338,1849,622,4415,3606,2095,100.00,85.71,71.43,100.00,5.367,0.756,0.926,1.593
values_82,1555,800,424,2843,2373,12407,100.00,85.71,71.43,100.00,3.667,0.547,0.655,0.125
values_46,95,48,26,92,97,99,100.00,85.71,64.29,75.00,3.654,1.033,0.979,0.960
values_27,11614,6376,2022,16273,12692,6925,100.00,85.71,71.43,100.00,5.744,0.714,0.915,1.677
values_20,9637,5344,1656,13105,10283,5659,100.00,85.71,71.43,100.00,5.819,0.735,0.937,1.703
values_9,4704,2604,856,6329,5091,2899,100.00,85.71,71.43,100.00,5.495,0.743,0.924,1.623
values_92,605,303,174,983,878,2362,100.00,85.71,71.43,100.00,3.477,0.615,0.689,0.256
values_3,9583,5308,1656,13105,10283,5659,100.00,85.71,71.43,100.00,5.787,0.731,0.932,1.693
values_98,1110,559,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.558,0.559,0.656,0.157
values_29,5182,2851,942,7043,5642,3195,100.00,85.71,71.43,100.00,5.501,0.736,0.918,1.622
values_80,1068,529,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.423,0.538,0.632,0.151
values_73,128,68,46,179,186,194,100.00,85.71,64.29,100.00,2.783,0.715,0.688,0.660
